adc_data,i_data,q_data
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff06d70L,4095.00,1751.00,
0xfff06d70L,4095.00,1751.00,
0xfff0f390L,4095.00,3897.00,
0xfff0f390L,4095.00,3897.00,
0xfff0fff0L,4095.00,4095.00,
0xfff07760L,4095.00,1910.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe780fff0L,3704.00,4095.00,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0xc170fff0L,3095.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb600,0,2912,
0xb600,0,2912,
0xfff0,0,4095,
0xfff0,0,4095,
0xa3c0,0,2620,
0xa3c0,0,2620,
0x1cd0,0,461,
0x1cd0,0,461,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0x33f00000,831,0,
0x33f00000,831,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xf8f00000L,3983.00,0.00,
0xf8f00000L,3983.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02a90L,4095.00,681.00,
0xfff02a90L,4095.00,681.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff0b5d0L,4095.00,2909.00,
0xfff0b5d0L,4095.00,2909.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0xfa0fff0,250,4095,
0xfa0fff0,250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9600,0,2400,
0x9600,0,2400,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x7860,0,1926,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x36900000,873,0,
0x36900000,873,0,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0xf1f00000L,3871.00,0.00,
0xf1f00000L,3871.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03bc0L,4095.00,956.00,
0xfff03bc0L,4095.00,956.00,
0xfff0c020L,4095.00,3074.00,
0xfff0c020L,4095.00,3074.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ff90L,4095.00,4089.00,
0xfff0ff90L,4095.00,4089.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd30fff0L,4051.00,4095.00,
0xfd30fff0L,4051.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x4500fff0,1104,4095,
0x4500fff0,1104,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc530,0,3155,
0xc530,0,3155,
0x3e50,0,997,
0x3e50,0,997,
0xd550,0,3413,
0x4d30,0,1235,
0x4d30,0,1235,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x30100000,769,0,
0x30100000,769,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05fc0L,4095.00,1532.00,
0xfff05fc0L,4095.00,1532.00,
0xfff0e960L,4095.00,3734.00,
0xfff0e960L,4095.00,3734.00,
0xfff0a300L,4095.00,2608.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0xb740fff0L,2932.00,4095.00,
0xb740fff0L,2932.00,4095.00,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc240,0,3108,
0xc240,0,3108,
0x4740,0,1140,
0xfff0,0,4095,
0xbde0,0,3038,
0xbde0,0,3038,
0x37d0,0,893,
0x37d0,0,893,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0xd4700000L,3399.00,0.00,
0xd4700000L,3399.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5b00000L,3931.00,0.00,
0xf5b00000L,3931.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021d0L,4095.00,541.00,
0xfff021d0L,4095.00,541.00,
0xfff08da0L,4095.00,2266.00,
0xfff08da0L,4095.00,2266.00,
0xfff01a60L,4095.00,422.00,
0xfff01a60L,4095.00,422.00,
0xfff08450L,4095.00,2117.00,
0xfff08450L,4095.00,2117.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf50fff0L,3317.00,4095.00,
0xcf50fff0L,3317.00,4095.00,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0xb030fff0L,2819.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0x34e0fff0,846,4095,
0x34e0fff0,846,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd940,0,3476,
0xd940,0,3476,
0x6550,0,1621,
0x6550,0,1621,
0xc020,0,3074,
0xc020,0,3074,
0x4d80,0,1240,
0x4d80,0,1240,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0xac700000L,2759.00,0.00,
0xac700000L,2759.00,0.00,
0x52500000,1317,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fe0L,4095.00,510.00,
0xfff01fe0L,4095.00,510.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f50L,4095.00,1013.00,
0xfff03f50L,4095.00,1013.00,
0xfff0a630L,4095.00,2659.00,
0xfff0a630L,4095.00,2659.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c820L,4095.00,3202.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x29d0fff0,669,4095,
0x29d0fff0,669,4095,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdca0,0,3530,
0xdca0,0,3530,
0xfff0,0,4095,
0xfff0,0,4095,
0xc880,0,3208,
0xc880,0,3208,
0x5e50,0,1509,
0x5e50,0,1509,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x33900000,825,0,
0x33900000,825,0,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2100000L,3105.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007c0L,4095.00,124.00,
0xfff007c0L,4095.00,124.00,
0xfff058b0L,4095.00,1419.00,
0xfff058b0L,4095.00,1419.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff06d80L,4095.00,1752.00,
0xfff06d80L,4095.00,1752.00,
0xfff0dd00L,4095.00,3536.00,
0xfff0dd00L,4095.00,3536.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0x7e20fff0,2018,4095,
0x7e20fff0,2018,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbba0,0,3002,
0xbba0,0,3002,
0x56d0,0,1389,
0x56d0,0,1389,
0xc100,0,3088,
0xc1a0,0,3098,
0x5740,0,1396,
0x5740,0,1396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0xfff00000L,4095.00,0.00,
0x5f700000,1527,0,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff054b0L,4095.00,1355.00,
0xfff054b0L,4095.00,1355.00,
0xfff0be80L,4095.00,3048.00,
0xfff0be80L,4095.00,3048.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0dfe0L,4095.00,3582.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0xcf90fff0L,3321.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc40,0,3012,
0xbc40,0,3012,
0x4c10,0,1217,
0xf040,0,3844,
0x89d0,0,2205,
0x89d0,0,2205,
0x1450,0,325,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0xd0,0,13,
0x0,0,0,
0x0,0,0,
0x22100000,545,0,
0x22100000,545,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0xe6600000L,3686.00,0.00,
0xe6600000L,3686.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xebb00000L,3771.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff07170L,4095.00,1815.00,
0xfff07170L,4095.00,1815.00,
0xfff02e80L,4095.00,744.00,
0xfff02e80L,4095.00,744.00,
0xfff09040L,4095.00,2308.00,
0xfff09040L,4095.00,2308.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0xfff0,0,4095,
0x8480fff0L,2120.00,4095.00,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd920,0,3474,
0xd920,0,3474,
0x6d40,0,1748,
0x6d40,0,1748,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6150,0,1557,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32800000,808,0,
0x32800000,808,0,
0x8cb00000L,2251.00,0.00,
0x4df00000,1247,0,
0x4df00000,1247,0,
0xb6300000L,2915.00,0.00,
0xb6300000L,2915.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb7c00000L,2940.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05700L,4095.00,1392.00,
0xfff05700L,4095.00,1392.00,
0xfff00ef0L,4095.00,239.00,
0xfff00ef0L,4095.00,239.00,
0xfff06e70L,4095.00,1767.00,
0xfff06e70L,4095.00,1767.00,
0xfff0e440L,4095.00,3652.00,
0xfff0e440L,4095.00,3652.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdcd0fff0L,3533.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0xfff0,0,4095,
0xd170fff0L,3351.00,4095.00,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xab80,0,2744,
0xab80,0,2744,
0x4040,0,1028,
0x4040,0,1028,
0x0,0,0,
0xae80,0,2792,
0x4220,0,1058,
0x4220,0,1058,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x21600000,534,0,
0x21600000,534,0,
0x7be00000,1982,0,
0x7be00000,1982,0,
0xe6100000L,3681.00,0.00,
0xe6100000L,3681.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01090L,4095.00,265.00,
0xfff01090L,4095.00,265.00,
0xfff06d50L,4095.00,1749.00,
0xfff06d50L,4095.00,1749.00,
0xfff0e0b0L,4095.00,3595.00,
0xfff03790L,4095.00,889.00,
0xfff09d80L,4095.00,2520.00,
0xfff09d80L,4095.00,2520.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0x3f30fff0,1011,4095,
0xfb00fff0L,4016.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf860,0,3974,
0xfff0,0,4095,
0xfff0,0,4095,
0xedc0,0,3804,
0xedc0,0,3804,
0x88b0,0,2187,
0x88b0,0,2187,
0x1310,0,305,
0xcc00,0,3264,
0x5a80,0,1448,
0x5a80,0,1448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03c30L,4095.00,963.00,
0xfff03c30L,4095.00,963.00,
0xfff0a960L,4095.00,2710.00,
0xfff00000L,4095.00,0.00,
0xfff04b30L,4095.00,1203.00,
0xfff04b30L,4095.00,1203.00,
0xfff0b760L,4095.00,2934.00,
0xfff0b760L,4095.00,2934.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa1b0fff0L,2587.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc050,0,3077,
0xc050,0,3077,
0x5570,0,1367,
0x0,0,0,
0xac30,0,2755,
0x3fb0,0,1019,
0x3fb0,0,1019,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0xaf000000L,2800.00,0.00,
0x17d00000,381,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ad0L,4095.00,429.00,
0xfff01ad0L,4095.00,429.00,
0xfff07c30L,4095.00,1987.00,
0xfff00000L,4095.00,0.00,
0xfff01ec0L,4095.00,492.00,
0xfff01ec0L,4095.00,492.00,
0xfff07c70L,4095.00,1991.00,
0xfff07c70L,4095.00,1991.00,
0xfff0ed60L,4095.00,3798.00,
0xfff0ed60L,4095.00,3798.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0x3a60fff0,934,4095,
0x3a60fff0,934,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2dd0fff0,733,4095,
0x2dd0fff0,733,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe2b0,0,3627,
0xe2b0,0,3627,
0x8030,0,2051,
0x8030,0,2051,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x6380,0,1592,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,914,0,
0x39200000,914,0,
0x8ba00000L,2234.00,0.00,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02690L,4095.00,617.00,
0xfff02690L,4095.00,617.00,
0xfff08240L,4095.00,2084.00,
0xfff08240L,4095.00,2084.00,
0xfff0f050L,4095.00,3845.00,
0xfff0f050L,4095.00,3845.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc980,0,3224,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb7d0,0,2941,
0xb7d0,0,2941,
0x47f0,0,1151,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x59300000,1427,0,
0x59300000,1427,0,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0xfff00000L,4095.00,0.00,
0xd6b00000L,3435.00,0.00,
0xd6b00000L,3435.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012f0L,4095.00,303.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a40L,4095.00,420.00,
0xfff01a40L,4095.00,420.00,
0xfff07240L,4095.00,1828.00,
0xfff07240L,4095.00,1828.00,
0xfff0de40L,4095.00,3556.00,
0xfff0de40L,4095.00,3556.00,
0xfff07dd0L,4095.00,2013.00,
0xfff07dd0L,4095.00,2013.00,
0xfff0f490L,4095.00,3913.00,
0xfff0f490L,4095.00,3913.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc910fff0L,3217.00,4095.00,
0xc910fff0L,3217.00,4095.00,
0x5b60fff0,1462,4095,
0xfff0fff0L,4095.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0x5de0fff0,1502,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4230fff0,1059,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf2d0,0,3885,
0xf2d0,0,3885,
0x9060,0,2310,
0x9060,0,2310,
0x1f60,0,502,
0x1f60,0,502,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0x79100000,1937,0,
0x79100000,1937,0,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b10L,4095.00,433.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04290L,4095.00,1065.00,
0xfff04290L,4095.00,1065.00,
0xfff0a910L,4095.00,2705.00,
0xfff0a910L,4095.00,2705.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c000L,4095.00,3072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0xfff0,0,4095,
0x9c30fff0L,2499.00,4095.00,
0x25b0fff0,603,4095,
0x25b0fff0,603,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe990,0,3737,
0xe990,0,3737,
0x7ec0,0,2028,
0xcf80,0,3320,
0xcf80,0,3320,
0x63e0,0,1598,
0x63e0,0,1598,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5630,0,1379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0xa7a00000L,2682.00,0.00,
