adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd0fff0,221,4095,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0x4590fff0,1113,4095,
0xce10fff0L,3297.00,4095.00,
0xce10fff0L,3297.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x61b0fff0,1563,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0x7640fff0,1892,4095,
0x7640fff0,1892,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3cf0fff0,975,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fd0fff0,509,4095,
0x1fd0fff0,509,4095,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xfff0,0,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5220fff0,1314,4095,
0xc750fff0L,3189.00,4095.00,
0xc750fff0L,3189.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xb370fff0L,2871.00,4095.00,
0xb370fff0L,2871.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x7880fff0,1928,4095,
0x7880fff0,1928,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7e0fff0,126,4095,
0x7e0fff0,126,4095,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xbbd0fff0L,3005.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3350fff0,821,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x9fe0fff0L,2558.00,4095.00,
0xe0d0fff0L,3597.00,4095.00,
0xe0d0fff0L,3597.00,4095.00,
0xb850fff0L,2949.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0x2d40fff0,724,4095,
0x2d40fff0,724,4095,
0xfff0,0,4095,
0x97f0fff0L,2431.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xfff0,0,4095,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c90fff0,1225,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0xfff0,0,4095,
0xd4e0fff0L,3406.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe0fff0,14,4095,
0xe0fff0,14,4095,
0x96f0fff0L,2415.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x7480fff0,1864,4095,
0x7480fff0,1864,4095,
0xd940fff0L,3476.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xe8b0fff0L,3723.00,4095.00,
0xe8b0fff0L,3723.00,4095.00,
0x7d20fff0,2002,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x77b0fff0,1915,4095,
0x2e20fff0,738,4095,
0x2e20fff0,738,4095,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0x4b10fff0,1201,4095,
0xc1c0fff0L,3100.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0xd040fff0L,3332.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xf210fff0L,3873.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x3080fff0,776,4095,
0x3080fff0,776,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0xd280fff0L,3368.00,4095.00,
0x2c30fff0,707,4095,
0xb2c0fff0L,2860.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0x70a0fff0,1802,4095,
0x70a0fff0,1802,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0xfff0fff0L,4095.00,4095.00,
0x4d0fff0,77,4095,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0xfb50fff0L,4021.00,4095.00,
0xfb50fff0L,4021.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf010fff0L,3841.00,4095.00,
0x1250fff0,293,4095,
0x1250fff0,293,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ee0fff0,1006,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0xb8e0fff0L,2958.00,4095.00,
0xb8e0fff0L,2958.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xdcd0fff0L,3533.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xa040fff0L,2564.00,4095.00,
0xa040fff0L,2564.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5450fff0,1349,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0xcd90fff0L,3289.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0xbfd0fff0L,3069.00,4095.00,
0xbfd0fff0L,3069.00,4095.00,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6fa0fff0,1786,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xbc30fff0L,3011.00,4095.00,
0xbc30fff0L,3011.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xf1d0fff0L,3869.00,4095.00,
0xf1d0fff0L,3869.00,4095.00,
0x75a0fff0,1882,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5670fff0,1383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3900fff0,912,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0xe020fff0L,3586.00,4095.00,
0xe020fff0L,3586.00,4095.00,
0xb7c0fff0L,2940.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6b0fff0L,3947.00,4095.00,
0xf6b0fff0L,3947.00,4095.00,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14b0fff0,331,4095,
0x9980fff0L,2456.00,4095.00,
0x9980fff0L,2456.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0x490fff0,73,4095,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0xc4c0fff0L,3148.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xb650fff0L,2917.00,4095.00,
0xb650fff0L,2917.00,4095.00,
0x2e30fff0,739,4095,
0xe100fff0L,3600.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
