adc_data,i_data,q_data
0x3cb28800,971,2176,
0x38eb8973,910,2199,
0x38008c4e,896,2244,
0x38008fc9,896,2300,
0x38008372,896,2103,
0x380086d8,896,2157,
0x380087ff,896,2175,
0x3aa187ff,938,2175,
0x3dbf87ff,987,2175,
0x30e887ff,782,2175,
0x33fd87ff,831,2175,
0x36b087ff,875,2175,
0x37ff8614,895,2145,
0x37ff82b4,895,2091,
0x37ff8f17,895,2289,
0x37788bd5,887,2237,
0x348c896b,840,2198,
0x30e0882b,782,2178,
0x3d02884a,976,2180,
0x398a89b9,920,2203,
0x38008c2e,896,2242,
0x38008f3e,896,2291,
0x380082bd,896,2091,
0x3800864f,896,2148,
0x3a5d87ff,933,2175,
0x3e2c87ff,994,2175,
0x320187ff,800,2175,
0x357487ff,855,2175,
0x37fa8780,895,2168,
0x37ff8428,895,2114,
0x37ff80b1,895,2059,
0x37ff8d65,895,2262,
0x36ae8a7f,874,2215,
0x33bf884f,827,2180,
0x30078800,768,2176,
0x3c168800,961,2176,
0x38a38989,906,2200,
0x38008c5f,896,2245,
0x38008fb7,896,2299,
0x38008334,896,2099,
0x38008685,896,2152,
0x381587ff,897,2175,
0x3b4987ff,948,2175,
0x3eed87ff,1006,2175,
0x328487ff,808,2175,
0x358a87ff,856,2175,
0x37c086b2,892,2155,
0x37ff8384,895,2104,
0x37ff800b,895,2048,
0x37ff8cb1,895,2251,
0x35b689ec,859,2206,
0x32808821,808,2178,
0x3ebf8800,1003,2176,
0x3b248873,946,2183,
0x382b8a75,898,2215,
0x38008090,896,2057,
0x38008420,896,2114,
0x38008782,896,2168,
0x38df87ff,909,2175,
0x3c3787ff,963,2175,
0x3fef87ff,1022,2175,
0x33b887ff,827,2175,
0x371787ff,881,2175,
0x37ff862e,895,2146,
0x37ff8275,895,2087,
0x37ff8ee6,895,2286,
0x375c8c03,885,2240,
0x34b889fa,843,2207,
0x31a788d7,794,2189,
0x3e6f88af,998,2186,
0x3b4f896f,948,2198,
0x385f8b1f,901,2225,
0x38008dc9,896,2268,
0x3d398800,979,2176,
0x38008544,896,2132,
0x38008b35,896,2227,
0x396a87ff,918,2175,
0x3d5f87ff,981,2175,
0x315687ff,789,2175,
0x380087ff,896,2175,
0x37ce87ff,892,2175,
0x3d9487ff,985,2175,
0x310c87ff,784,2175,
0x343087ff,835,2175,
0x36aa87f5,874,2175,
0x37ff8501,895,2128,
0x37ff8e6b,895,2278,
0x36b08b6b,875,2230,
0x343888ff,835,2191,
0x30e68800,782,2176,
0x3ce18800,974,2176,
0x38cd8873,908,2183,
0x38008b66,896,2230,
0x38008f61,896,2294,
0x380083a0,896,2106,
0x380087ca,896,2172,
0x387787ff,903,2175,
0x3c9787ff,969,2175,
0x309087ff,777,2175,
0x33e887ff,830,2175,
0x366087ff,870,2175,
0x37ee85bc,894,2139,
0x37ff82e8,895,2094,
0x37ff8fe5,895,2302,
0x37e88cd1,894,2253,
0x35d58a09,861,2208,
0x32ac881c,810,2177,
0x3eda8800,1005,2176,
0x3b038843,944,2180,
0x38008a6a,896,2214,
0x38008d87,896,2264,
0x38008130,896,2067,
0x380084d6,896,2125,
0x380087ff,896,2175,
0x398d87ff,920,2175,
0x3ce287ff,974,2175,
0x301c87ff,769,2175,
0x357a87ff,855,2175,
0x37898674,888,2151,
0x37ff8394,895,2105,
0x37ff8030,895,2051,
0x37ff8cbe,895,2251,
0x35a889df,858,2205,
0x3256880d,805,2176,
0x3e788800,999,2176,
0x3a93886c,937,2182,
0x38008ab7,896,2219,
0x38008e17,896,2273,
0x38008200,896,2080,
0x380085e4,896,2142,
0x380087ff,896,2175,
0x3a5d87ff,933,2175,
0x3df487ff,991,2175,
0x319687ff,793,2175,
0x34dc87ff,845,2175,
0x37748790,887,2169,
0x37ff846c,895,2118,
0x37ff80f5,895,2063,
0x37ff8d9d,895,2265,
0x36d88ad7,877,2221,
0x343e88e6,835,2190,
0x312d8800,786,2176,
0x3df78800,991,2176,
0x3aef88b7,942,2187,
0x38438a73,900,2215,
0x38008cf6,896,2255,
0x38008035,896,2051,
0x380083f7,896,2111,
0x388e87ff,904,2175,
0x3c7687ff,967,2175,
0x30aa87ff,778,2175,
0x34ec87ff,846,2175,
0x37ff87ff,895,2175,
0x37ff8474,895,2119,
0x37ff8048,895,2052,
0x37ff8c90,895,2249,
0x364989cf,868,2204,
0x33408827,820,2178,
0x30058800,768,2176,
0x3c9f8800,969,2176,
0x394b8901,916,2192,
0x38008b7b,896,2231,
0x38008ef4,896,2287,
0x380082f4,896,2095,
0x380086d3,896,2157,
0x382e87ff,898,2175,
0x3bd587ff,957,2175,
0x3f9d87ff,1017,2175,
0x331f87ff,817,2175,
0x35eb87ff,862,2175,
0x37d885f4,893,2143,
0x37ff82e9,895,2094,
0x37ff8fc4,895,2300,
0x37788cea,887,2254,
0x35888a93,856,2217,
0x32f088d6,815,2189,
0x3fb88800,1019,2176,
0x3c13880a,961,2176,
0x38778998,903,2201,
0x38008053,896,2053,
0x3800846c,896,2118,
0x380087ff,896,2175,
0x38e787ff,910,2175,
0x3c9387ff,969,2175,
0x303e87ff,771,2175,
0x33b787ff,827,2175,
0x369887ff,873,2175,
0x37ff862a,895,2146,
0x37ff82e6,895,2094,
0x37ff8f8e,895,2296,
0x37e98c6f,894,2246,
0x35a889e2,858,2206,
0x32b9882f,811,2178,
0x3f6c8800,1014,2176,
0x3c158800,961,2176,
0x38f58954,911,2197,
0x38008bc2,896,2236,
0x38008f21,896,2290,
0x38008322,896,2098,
0x38008750,896,2165,
0x380087ff,896,2175,
0x3b9d87ff,953,2175,
0x3fbb87ff,1019,2175,
0x33de87ff,829,2175,
0x373c87ff,883,2175,
0x37ff85b8,895,2139,
0x37ff8220,895,2082,
0x37ff8ecd,895,2284,
0x372f8c0d,882,2240,
0x34d889f6,845,2207,
0x3e5f881f,997,2177,
0x3aa988e7,938,2190,
0x38008b0f,896,2224,
0x38008e74,896,2279,
0x3800827a,896,2087,
0x38008656,896,2149,
0x380087ff,896,2175,
0x3a8787ff,936,2175,
0x3ddd87ff,989,2175,
0x311a87ff,785,2175,
0x341e87ff,833,2175,
0x36b487ff,875,2175,
0x37ff85b0,895,2139,
0x37ff826a,895,2086,
0x37ff8efc,895,2287,
0x37a28bbf,890,2235,
0x35168929,849,2194,
0x31b28800,795,2176,
0x3dc68800,988,2176,
0x39df8869,925,2182,
0x38008af3,896,2223,
0x38008e59,896,2277,
0x38008204,896,2080,
0x38008579,896,2135,
0x380087ff,896,2175,
0x39f387ff,927,2175,
0x3d3887ff,979,2175,
0x30c087ff,780,2175,
0x341687ff,833,2175,
0x36d087ff,877,2175,
0x37ff8509,895,2128,
0x37ff8e07,895,2272,
0x37088acf,880,2220,
0x34368856,835,2181,
0x30788800,775,2176,
0x3c4b8800,964,2176,
0x388088e2,904,2190,
0x38008beb,896,2238,
0x38008f8a,896,2296,
0x3800831d,896,2097,
0x38008631,896,2147,
0x384587ff,900,2175,
0x3b1a87ff,945,2175,
0x3e2e87ff,994,2175,
0x315387ff,789,2175,
0x345987ff,837,2175,
0x36e586e8,878,2158,
0x37ff83c8,895,2108,
0x37ff802f,895,2050,
0x37ff8c85,895,2248,
0x35b88963,859,2198,
0x322f8800,802,2176,
0x3e168800,993,2176,
0x3a178821,929,2178,
0x38008ab5,896,2219,
0x38008e0f,896,2272,
0x38008194,896,2073,
0x380084b0,896,2123,
0x3800873e,896,2163,
0x39c787ff,924,2175,
0x3c8a87ff,968,2175,
0x3f9e87ff,1017,2175,
0x35dc87ff,861,2175,
0x37ff85cb,895,2140,
0x37ff8279,895,2087,
0x37ff8f08,895,2288,
0x37548bfe,885,2239,
0x3512899d,849,2201,
0x321a8807,801,2176,
0x3e928800,1001,2176,
0x3aec8833,942,2179,
0x38008a3f,896,2211,
0x38008d2e,896,2258,
0x38008095,896,2057,
0x38008400,896,2112,
0x38008719,896,2161,
0x38e687ff,910,2175,
0x3c4e87ff,964,2175,
0x302687ff,770,2175,
0x33be87ff,827,2175,
0x369887ff,873,2175,
0x37ff8562,895,2134,
0x37ff8231,895,2083,
0x37ff8ef7,895,2287,
0x37d88be5,893,2238,
0x358d895b,856,2197,
0x326c8800,806,2176,
0x3eb18800,1003,2176,
0x3ae7880d,942,2176,
0x38008a43,896,2212,
0x38008d6c,896,2262,
0x38008101,896,2064,
0x38008490,896,2121,
0x399387ff,921,2175,
0x3d0587ff,976,2175,
0x30cc87ff,780,2175,
0x347887ff,839,2175,
0x376987ff,886,2175,
0x37ff851e,895,2129,
0x37ff8167,895,2070,
0x37ff8dc7,895,2268,
0x37198abf,881,2219,
0x34228897,834,2185,
0x308f8800,776,2176,
0x3cd78800,973,2176,
0x39898943,920,2196,
0x38008ba3,896,2234,
0x38008e9d,896,2281,
0x380081fe,896,2079,
0x3800857b,896,2135,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x3da287ff,986,2175,
0x31a687ff,794,2175,
0x356887ff,854,2175,
0x37ff8791,895,2169,
0x37ff83ec,895,2110,
0x37ff803b,895,2051,
0x37ff8cde,895,2253,
0x369c8a0f,873,2208,
0x33b88803,827,2176,
0x30368800,771,2176,
0x3c718800,967,2176,
0x390288ba,912,2187,
0x38008e9a,896,2281,
0x3800824b,896,2084,
0x38008608,896,2144,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3eb987ff,1003,2175,
0x329887ff,809,2175,
0x35d087ff,861,2175,
0x37ff865f,895,2149,
0x37ff8300,895,2096,
0x37ff8f8d,895,2296,
0x37a88c62,890,2246,
0x356089cf,854,2204,
0x3250881c,805,2177,
0x3ebe8800,1003,2176,
0x3b3d8849,947,2180,
0x383b8a1d,899,2209,
0x38008cc6,896,2252,
0x38008014,896,2049,
0x380083b5,896,2107,
0x38008740,896,2164,
0x380387ff,896,2175,
0x3b7787ff,951,2175,
0x3f4c87ff,1012,2175,
0x333587ff,819,2175,
0x368f87ff,872,2175,
0x37ff8631,895,2147,
0x37ff82a2,895,2090,
0x37ff8f4b,895,2292,
0x372c8c7d,882,2247,
0x34d88a57,845,2213,
0x3eee8875,1006,2183,
0x3bc788d7,956,2189,
0x38a78a37,906,2211,
0x38008cb5,896,2251,
0x3800801a,896,2049,
0x380083e3,896,2110,
0x3800879c,896,2169,
0x385b87ff,901,2175,
0x3c1887ff,961,2175,
0x3fcc87ff,1020,2175,
0x332087ff,818,2175,
0x35b087ff,859,2175,
0x377a861a,887,2145,
0x37ff8325,895,2098,
0x37ff8ff2,895,2303,
0x37688cc0,886,2252,
0x35168a13,849,2209,
0x31e78863,798,2182,
0x3e3e8800,995,2176,
0x3a9b88c3,937,2188,
0x38008ad6,896,2221,
0x38008dda,896,2269,
0x3800816f,896,2070,
0x38008524,896,2130,
0x380087ff,896,2175,
0x397b87ff,919,2175,
0x3cfd87ff,975,2175,
0x307f87ff,775,2175,
0x33a687ff,826,2175,
0x363487ff,867,2175,
0x37fb859a,895,2137,
0x37ff8f24,895,2290,
0x36c88c25,876,2242,
0x343e89cf,835,2204,
0x30fd886b,783,2182,
0x3d578837,981,2179,
0x399b8957,921,2197,
0x38008bd7,896,2237,
0x38008f62,896,2294,
0x38008359,896,2101,
0x3800873e,896,2163,
0x380087ff,896,2175,
0x3b3687ff,947,2175,
0x3ee287ff,1006,2175,
0x325c87ff,805,2175,
0x354187ff,852,2175,
0x374e8740,884,2164,
0x37ff846d,895,2118,
0x37ff8167,895,2070,
0x37ff8e59,895,2277,
0x36e08b81,878,2232,
0x34968917,841,2193,
0x31578800,789,2176,
0x3d538800,981,2176,
0x393f8887,915,2184,
0x38008b73,896,2231,
0x38008f65,896,2294,
0x380083a5,896,2106,
0x38008793,896,2169,
0x38cb87ff,908,2175,
0x3c8687ff,968,2175,
0x302a87ff,770,2175,
0x35ec87ff,862,2175,
0x37c685fa,892,2143,
0x37ff82fc,895,2095,
0x37ff8fbb,895,2299,
0x374a8cbb,884,2251,
0x350c8a4e,848,2212,
0x321c88c1,801,2188,
0x3ed28843,1005,2180,
0x3b7c88d7,951,2189,
0x386f8a7b,902,2215,
0x38008d1b,896,2257,
0x3800806b,896,2054,
0x380083f3,896,2111,
0x38008730,896,2163,
0x38d787ff,909,2175,
0x3bfd87ff,959,2175,
0x3f4d87ff,1012,2175,
0x329c87ff,809,2175,
0x359087ff,857,2175,
0x37d8866f,893,2150,
0x37ff8335,895,2099,
0x37ff8fbf,895,2299,
0x37e88c81,894,2248,
0x35ba89cd,859,2204,
0x32b68800,811,2176,
0x3eec8800,1006,2176,
0x3ad78800,941,2176,
0x38008a1f,896,2209,
0x38008db4,896,2267,
0x380081e1,896,2078,
0x38008607,896,2144,
0x3a7f87ff,935,2175,
0x3e1187ff,993,2175,
0x313b87ff,787,2175,
0x33cc87ff,828,2175,
0x35d187ff,861,2175,
0x37708654,887,2149,
0x37ff83b8,895,2107,
0x37ff80b9,895,2059,
0x37ff8d93,895,2265,
0x36468aa7,868,2218,
0x333d8867,819,2182,
0x3f428800,1012,2176,
0x3b0a881b,944,2177,
0x38008a6f,896,2214,
0x38008e1b,896,2273,
0x38008260,896,2086,
0x3800865b,896,2149,
0x380087ff,896,2175,
0x3b5887ff,949,2175,
0x3ecf87ff,1004,2175,
0x321687ff,801,2175,
0x34f887ff,847,2175,
0x3750876c,885,2166,
0x37ff848c,895,2120,
0x37ff8144,895,2068,
0x37ff8df9,895,2271,
0x36ba8b0d,875,2224,
0x33f688f3,831,2191,
0x309a8800,777,2176,
0x3d058807,976,2176,
0x3997895b,921,2197,
0x38008f19,896,2289,
0x380082d5,896,2093,
0x3800867a,896,2151,
0x380087ff,896,2175,
0x3ac787ff,940,2175,
0x3e6b87ff,998,2175,
0x322987ff,802,2175,
0x357c87ff,855,2175,
0x37ec8764,894,2166,
0x37ff842c,895,2114,
0x37ff80d8,895,2061,
0x37ff8db9,895,2267,
0x36c88b03,876,2224,
0x343088d2,835,2189,
0x30ba8800,779,2176,
0x3cc98800,972,2176,
0x390f892e,912,2194,
0x38008c06,896,2240,
0x38008fb1,896,2299,
0x3800838d,896,2104,
0x3800870a,896,2160,
0x387087ff,903,2175,
0x3baf87ff,954,2175,
0x3f0d87ff,1008,2175,
0x325087ff,805,2175,
0x354e87ff,852,2175,
0x37c887d2,892,2173,
0x37ff84cd,895,2124,
0x37ff8154,895,2069,
0x37ff8daf,895,2266,
0x37188a7c,881,2215,
0x3fce8800,1020,2176,
0x3bca880f,956,2176,
0x385c8a19,901,2209,
0x38008d2c,896,2258,
0x380080ba,896,2059,
0x38008465,896,2118,
0x380087bc,896,2171,
0x391787ff,913,2175,
0x3c6d87ff,966,2175,
0x300287ff,768,2175,
0x339087ff,825,2175,
0x369e87ff,873,2175,
0x37ff86a4,895,2154,
0x37ff8347,895,2100,
0x37ff8fd0,895,2301,
0x37ff8ca1,895,2250,
0x35fd89f7,863,2207,
0x32ca8833,812,2179,
0x3efe8800,1007,2176,
0x3b21886c,946,2182,
0x38008a9a,896,2217,
0x38008dc3,896,2268,
0x3800815e,896,2069,
0x380084f6,896,2127,
0x380087ff,896,2175,
0x398b87ff,920,2175,
0x3d0287ff,976,2175,
0x30a487ff,778,2175,
0x342087ff,834,2175,
0x36f487ff,879,2175,
0x37ff859c,895,2137,
0x37ff8ec7,895,2284,
0x37898ba7,888,2234,
0x34f08934,847,2195,
0x31978800,793,2176,
0x3dd58800,989,2176,
0x3a2b889f,930,2185,
0x38008aff,896,2223,
0x38008e40,896,2276,
0x380081f4,896,2079,
0x380085a0,896,2138,
0x380087ff,896,2175,
0x3a8887ff,936,2175,
0x3df187ff,991,2175,
0x317987ff,791,2175,
0x34c887ff,844,2175,
0x378387ff,888,2175,
0x37ff8567,895,2134,
0x37ff81ee,895,2078,
0x37ff8e5c,895,2277,
0x37cc8b3c,892,2227,
0x350288ef,848,2190,
0x31988800,793,2176,
0x3de68800,990,2176,
0x3a6f88c3,934,2188,
0x38008b04,896,2224,
0x38008e2a,896,2274,
0x380081ea,896,2078,
0x380085c8,896,2140,
0x380087ff,896,2175,
0x3aaf87ff,938,2175,
0x3ea687ff,1002,2175,
0x35c087ff,860,2175,
0x37ff8718,895,2161,
0x37ff83f4,895,2111,
0x37ff80bb,895,2059,
0x37ff8d99,895,2265,
0x36b98ade,875,2221,
0x33f188dc,831,2189,
0x309a8800,777,2176,
0x3d168813,977,2177,
0x39df8967,925,2198,
0x38008bae,896,2234,
0x38008eb7,896,2283,
0x38008257,896,2085,
0x38008618,896,2145,
0x380087ff,896,2175,
0x3b1187ff,945,2175,
0x3ee187ff,1006,2175,
0x329087ff,809,2175,
0x35aa87ff,858,2175,
0x37e686b0,894,2155,
0x37ff8388,895,2104,
0x37ff803d,895,2051,
0x37ff8d2b,895,2258,
0x36188a99,865,2217,
0x336388bf,822,2187,
0x30178800,769,2176,
0x3c878800,968,2176,
0x3933895f,915,2197,
0x38008be8,896,2238,
0x38008f56,896,2293,
0x3800833e,896,2099,
0x380687ff,896,2175,
0x3bab87ff,954,2175,
0x3f7d87ff,1015,2175,
0x334287ff,820,2175,
0x369f87ff,873,2175,
0x37ff86ba,895,2155,
0x37ff8322,895,2098,
0x37ff8f86,895,2296,
0x37ff8c50,895,2245,
0x35e489c7,862,2204,
0x32d38824,813,2178,
0x3f5f8800,1013,2176,
0x3bda880f,957,2176,
0x389989af,905,2202,
0x38008c5d,896,2245,
0x38008fda,896,2301,
0x380083ba,896,2107,
0x38008783,896,2168,
0x382f87ff,898,2175,
0x3bf187ff,959,2175,
0x3fc587ff,1020,2175,
0x336487ff,822,2175,
0x364087ff,868,2175,
0x37ff8630,895,2147,
0x37ff82ff,895,2095,
0x37ff8fac,895,2298,
0x37988c87,889,2248,
0x353c89f9,851,2207,
0x3228885e,802,2181,
0x3eb68800,1003,2176,
0x3b49888a,948,2184,
0x38008d2d,896,2258,
0x380080d7,896,2061,
0x380084d0,896,2125,
0x380087ff,896,2175,
0x399d87ff,921,2175,
0x3d7687ff,983,2175,
0x314087ff,788,2175,
0x34ae87ff,842,2175,
0x376087ff,886,2175,
0x37ff84ea,895,2126,
0x37ff8190,895,2073,
0x37ff8e5d,895,2277,
0x37018b9a,880,2233,
0x3498896f,841,2198,
0x317f880f,791,2176,
0x3ddf8800,989,2176,
0x3a1188bd,929,2187,
0x38008b3b,896,2227,
0x38008edf,896,2285,
0x3800830a,896,2096,
0x3800870c,896,2160,
0x382787ff,898,2175,
0x3be987ff,958,2175,
0x3f8f87ff,1016,2175,
0x32b587ff,811,2175,
0x352687ff,850,2175,
0x36e086a6,878,2154,
0x37f48420,895,2114,
0x37ff8150,895,2069,
0x37e08e49,894,2276,
0x36488b5a,868,2229,
0x3fb78800,1019,2176,
0x3b818855,952,2181,
0x38008a86,896,2216,
0x38008e04,896,2272,
0x38008215,896,2081,
0x3800860a,896,2144,
0x380087ff,896,2175,
0x3a3b87ff,931,2175,
0x3d7787ff,983,2175,
0x308c87ff,776,2175,
0x335687ff,821,2175,
0x35c887ff,860,2175,
0x37d286f2,893,2159,
0x37ff8422,895,2114,
0x37ff80d6,895,2061,
0x37ff8d61,895,2262,
0x368a8a56,872,2213,
0x33528837,821,2179,
0x3f758800,1015,2176,
0x3b7f8800,951,2176,
0x380e8a03,896,2208,
0x38008d1c,896,2257,
0x380080bc,896,2059,
0x38008462,896,2118,
0x3800879e,896,2169,
0x390387ff,912,2175,
0x3c3387ff,963,2175,
0x3f8987ff,1016,2175,
0x32e287ff,814,2175,
0x35e087ff,862,2175,
0x37ff86be,895,2155,
0x37ff8010,895,2049,
0x37ff8cd0,895,2253,
0x36488a17,868,2209,
0x33888806,824,2176,
0x3ff08800,1023,2176,
0x3bd78800,957,2176,
0x380088f3,896,2191,
0x38008c47,896,2244,
0x3800806d,896,2054,
0x3800849f,896,2121,
0x380087ff,896,2175,
0x394b87ff,916,2175,
0x3cd787ff,973,2175,
0x305587ff,773,2175,
0x338d87ff,824,2175,
0x363f87ff,867,2175,
0x37ff85fd,895,2143,
0x37ff82b3,895,2091,
0x37ff8f24,895,2290,
0x37a98bbb,890,2235,
0x34ed88f1,846,2191,
0x31308800,787,2176,
0x3cfc8800,975,2176,
0x390b88af,912,2186,
0x38008b75,896,2231,
0x38008eeb,896,2286,
0x38008280,896,2088,
0x380085c4,896,2140,
0x380087ff,896,2175,
0x39e687ff,926,2175,
0x3ce387ff,974,2175,
0x3fc28800,1020,2176,
0x3bbb8800,955,2176,
0x38278995,898,2201,
0x38008c99,896,2249,
0x38008023,896,2050,
0x38008398,896,2105,
0x38008690,896,2153,
0x384787ff,900,2175,
0x3b1587ff,945,2175,
0x3e3787ff,995,2175,
0x318c87ff,792,2175,
0x34ac87ff,842,2175,
0x372c874e,882,2164,
0x37ff8448,895,2116,
0x37ff80dc,895,2061,
0x37ff8d54,895,2261,
0x36a68a31,874,2211,
0x33818800,824,2176,
0x3f9a8800,1017,2176,
0x3b878800,952,2176,
0x380a899b,896,2201,
0x38008cb0,896,2251,
0x38008031,896,2051,
0x380083ca,896,2108,
0x38008728,896,2162,
0x382787ff,898,2175,
0x3b7587ff,951,2175,
0x3f2187ff,1010,2175,
0x32d487ff,813,2175,
0x35fa87ff,863,2175,
0x37ff8680,895,2152,
0x37ff8fa8,895,2298,
0x37988c82,889,2248,
0x354d89f7,852,2207,
0x323d8843,803,2180,
0x3eae8800,1002,2176,
0x3b2b8863,946,2182,
0x38288a37,898,2211,
0x38008cd9,896,2253,
0x38008fff,896,2303,
0x38008360,896,2102,
0x380086a0,896,2154,
0x380087ff,896,2175,
0x3b1987ff,945,2175,
0x3eae87ff,1002,2175,
0x322687ff,802,2175,
0x350d87ff,848,2175,
0x372486b3,882,2155,
0x37ff83b0,895,2107,
0x37ff8068,895,2054,
0x37a88d23,890,2258,
0x357d8a60,855,2214,
0x3267887f,806,2183,
0x3ebf8800,1003,2176,
0x3b11888f,945,2184,
0x38008a87,896,2216,
0x38008d5d,896,2261,
0x380080a7,896,2058,
0x380083f8,896,2111,
0x380086f1,896,2159,
0x38f587ff,911,2175,
0x3bda87ff,957,2175,
0x32b687ff,811,2175,
0x35e187ff,862,2175,
0x37ff86b4,895,2155,
0x37ff833e,895,2099,
0x37ff8f69,895,2294,
0x37ff8bcc,895,2236,
0x35ac88ef,858,2190,
0x32168800,801,2176,
0x3e1c8800,993,2176,
0x3a6d8806,934,2176,
0x38008a47,896,2212,
0x38008d4f,896,2260,
0x380080be,896,2059,
0x38008434,896,2115,
0x38008772,896,2167,
0x396387ff,918,2175,
0x3d0787ff,976,2175,
0x30e587ff,782,2175,
0x346887ff,838,2175,
0x371887d0,881,2173,
0x37ff84bc,895,2123,
0x37ff816b,895,2070,
0x37ff8e29,895,2274,
0x37088b2b,880,2226,
0x346088d3,838,2189,
0x30f48800,783,2176,
0x3d2e8800,978,2176,
0x39af88d1,922,2189,
0x38008b3b,896,2227,
0x38008e63,896,2278,
0x380081ec,896,2078,
0x380087ff,896,2175,
0x3a3f87ff,931,2175,
0x3ddf87ff,989,2175,
0x318987ff,792,2175,
0x34b787ff,843,2175,
0x37328753,883,2165,
0x37ff8438,895,2115,
0x37ff80c1,895,2060,
0x37ff8d60,895,2262,
0x362a8a7b,866,2215,
0x33488873,820,2183,
0x3fcd8800,1020,2176,
0x3c238800,962,2176,
0x38ab8945,906,2196,
0x38008c02,896,2240,
0x38008faf,896,2298,
0x380083b0,896,2107,
0x38008788,896,2168,
0x384687ff,900,2175,
0x3bfb87ff,959,2175,
0x3f9487ff,1017,2175,
0x32b887ff,811,2175,
0x352a87ff,850,2175,
0x36fc86ea,879,2158,
0x37ff8443,895,2116,
0x37ff8148,895,2068,
0x37f48e27,895,2274,
0x36588b39,869,2227,
0x33b888db,827,2189,
0x30348800,771,2176,
0x3c208800,962,2176,
0x38008c4d,896,2244,
0x38008041,896,2052,
0x38008453,896,2117,
0x380087ff,896,2175,
0x38f787ff,911,2175,
0x3cab87ff,970,2175,
0x301d87ff,769,2175,
0x32ff87ff,815,2175,
0x353487ff,851,2175,
0x36e18680,878,2152,
0x37ff8417,895,2113,
0x37ff813d,895,2067,
0x37ff8e11,895,2273,
0x36888b09,872,2224,
0x33a088ab,826,2186,
0x3fdf8800,1021,2176,
0x3be88800,958,2176,
0x385789af,901,2202,
0x38008cb3,896,2251,
0x3800807f,896,2055,
0x38008480,896,2120,
0x380087ff,896,2175,
0x39c987ff,924,2175,
0x3d9487ff,985,2175,
0x314087ff,788,2175,
0x346287ff,838,2175,
0x36dc87ae,877,2170,
0x37ff84e6,895,2126,
0x37ff81b6,895,2075,
0x37ff8e64,895,2278,
0x37288b57,882,2229,
0x315c8800,789,2176,
0x3d8e8800,984,2176,
0x39a7880f,922,2176,
0x38008a8b,896,2216,
0x38008e1b,896,2273,
0x3800820b,896,2080,
0x380085fe,896,2143,
0x380087ff,896,2175,
0x3a4287ff,932,2175,
0x3dec87ff,990,2175,
0x314e87ff,788,2175,
0x342d87ff,834,2175,
0x364987c8,868,2172,
0x37b88530,891,2131,
0x37ff823b,895,2083,
0x37ff8f02,895,2288,
0x36a58bee,874,2238,
0x340c896f,832,2198,
0x30688801,774,2176,
0x3c3e881e,963,2177,
0x386689ed,902,2206,
0x38008d10,896,2257,
0x380080ec,896,2062,
0x380084c9,896,2124,
0x380087f1,896,2175,
0x396b87ff,918,2175,
0x3c6c87ff,966,2175,
0x3f5787ff,1013,2175,
0x320887ff,800,2175,
0x348287ff,840,2175,
0x36a38754,874,2165,
0x37ff816c,895,2070,
0x37ff8e02,895,2272,
0x360d8af7,864,2223,
0x330888c4,816,2188,
0x3f628800,1014,2176,
0x3b918813,953,2177,
0x380f89bf,896,2203,
0x38008c8d,896,2248,
0x38008016,896,2049,
0x380083c2,896,2108,
0x3800873d,896,2163,
0x380087ff,896,2175,
0x3adf87ff,941,2175,
0x3e3787ff,995,2175,
0x31a587ff,794,2175,
0x34e087ff,846,2175,
0x376287ac,886,2170,
0x37ff8464,895,2118,
0x37ff80da,895,2061,
0x37e08d7f,894,2263,
0x35c58ab5,860,2219,
0x32d288b3,813,2187,
0x3f238800,1010,2176,
0x3b2e8847,946,2180,
0x38008a44,896,2212,
0x38008d74,896,2263,
0x38008141,896,2068,
0x380084fa,896,2127,
0x380087ff,896,2175,
0x38eb87ff,910,2175,
0x3bfb87ff,959,2175,
0x324d87ff,804,2175,
0x354487ff,852,2175,
0x37c5875a,892,2165,
0x37ff8404,895,2112,
0x37ff8048,895,2052,
0x37ff8cbd,895,2251,
0x358089f5,856,2207,
0x3212884b,801,2180,
0x3e3b8800,995,2176,
0x3a7f88e1,935,2190,
0x38008b10,896,2225,
0x38008e35,896,2275,
0x380081d4,896,2077,
0x38008572,896,2135,
0x380087ff,896,2175,
0x39d687ff,925,2175,
0x3d4987ff,980,2175,
0x30d087ff,781,2175,
0x341987ff,833,2175,
0x36d687ff,877,2175,
0x37ff85cc,895,2140,
0x37ff8289,895,2088,
0x37ff8f3b,895,2291,
0x37a48c45,890,2244,
0x356c89d8,854,2205,
0x327c882f,807,2178,
0x3ef18800,1007,2176,
0x3b33881c,947,2177,
0x38008a15,896,2209,
0x38008d37,896,2259,
0x3800810f,896,2064,
0x380087ff,896,2175,
0x396d87ff,918,2175,
0x3d2187ff,978,2175,
0x30ee87ff,782,2175,
0x348787ff,840,2175,
0x375087ff,885,2175,
0x37ff8514,895,2129,
0x37ff819e,895,2073,
0x37ff8e4a,895,2276,
0x36e28b4d,878,2228,
0x342e88f2,834,2191,
0x30988800,777,2176,
0x3c858800,968,2176,
0x38b6892d,907,2194,
0x38008c0d,896,2240,
0x38008f9c,896,2297,
0x3800833e,896,2099,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3ad187ff,941,2175,
0x3e2d87ff,994,2175,
0x318d87ff,792,2175,
