adc_data,i_data,q_data
0x4f200000,1266,0,
0x4f200000,1266,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xe8200000L,3714.00,0.00,
0xe8200000L,3714.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020d0L,4095.00,525.00,
0xfff07d90L,4095.00,2009.00,
0xfff07d90L,4095.00,2009.00,
0xfff0d930L,4095.00,3475.00,
0xfff0d930L,4095.00,3475.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0x3290fff0,809,4095,
0x3290fff0,809,4095,
0xeb40,0,3764,
0xeb40,0,3764,
0xadf0,0,2783,
0xadf0,0,2783,
0x6db0,0,1755,
0x6db0,0,1755,
0x2e90,0,745,
0x2e90,0,745,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0xf9000000L,3984.00,0.00,
0xce20,0,3298,
0xce20,0,3298,
0x8900,0,2192,
0x8900,0,2192,
0x44b0,0,1099,
0x44b0,0,1099,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x97100000L,2417.00,0.00,
0x97100000L,2417.00,0.00,
0xf8100000L,3969.00,0.00,
0xf8100000L,3969.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028a0L,4095.00,650.00,
0xfff028a0L,4095.00,650.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e6a0L,4095.00,3690.00,
0xfff05070L,4095.00,1287.00,
0xfff0b120L,4095.00,2834.00,
0xfff0b120L,4095.00,2834.00,
0xfff0fff0L,4095.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0xf210,0,3873,
0xf210,0,3873,
0xaa70,0,2727,
0xaa70,0,2727,
0x6470,0,1607,
0x6470,0,1607,
0x1d20,0,466,
0x1d20,0,466,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05430L,4095.00,1347.00,
0xfff0b140L,4095.00,2836.00,
0xfff0b140L,4095.00,2836.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0x5480fff0,1352,4095,
0xfff0fff0L,4095.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbfa0,0,3066,
0xbfa0,0,3066,
0x7690,0,1897,
0x7690,0,1897,
0x31b0,0,795,
0x31b0,0,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x64700000,1607,0,
0x64700000,1607,0,
0xb7600000L,2934.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04440L,4095.00,1092.00,
0xfff04440L,4095.00,1092.00,
0xfff0a3f0L,4095.00,2623.00,
0xfff0a3f0L,4095.00,2623.00,
0xfff0ff20L,4095.00,4082.00,
0xfff0ff20L,4095.00,4082.00,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0xe890,0,3721,
0xe890,0,3721,
0x9f00,0,2544,
0x9f00,0,2544,
0x5770,0,1399,
0x5770,0,1399,
0xe90,0,233,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x5300000,83,0,
0x5300000,83,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0xf0200000L,3842.00,0.00,
0xf0200000L,3842.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021d0L,4095.00,541.00,
0xfff021d0L,4095.00,541.00,
0xfff081c0L,4095.00,2076.00,
0xfff081c0L,4095.00,2076.00,
0xfff0e6c0L,4095.00,3692.00,
0xfff0e6c0L,4095.00,3692.00,
0xeec0fff0L,3820.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba00,0,2976,
0xba00,0,2976,
0x7690,0,1897,
0x7690,0,1897,
0x3580,0,856,
0x3580,0,856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x39800000,920,0,
0x39800000,920,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0xcda00000L,3290.00,0.00,
0xcda00000L,3290.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04bb0L,4095.00,1211.00,
0xfff04bb0L,4095.00,1211.00,
0xfff0af40L,4095.00,2804.00,
0xfff0af40L,4095.00,2804.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0x4f80fff0,1272,4095,
0x4f80fff0,1272,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc9a0,0,3226,
0x7fc0,0,2044,
0x7fc0,0,2044,
0x3ab0,0,939,
0x3ab0,0,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11400000,276,0,
0x11400000,276,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0xe5200000L,3666.00,0.00,
0xe5200000L,3666.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01510L,4095.00,337.00,
0xfff01510L,4095.00,337.00,
0xfff074f0L,4095.00,1871.00,
0xfff074f0L,4095.00,1871.00,
0xfff0d9b0L,4095.00,3483.00,
0xfff0d9b0L,4095.00,3483.00,
0xf6c0fff0L,3948.00,4095.00,
0xfff08c40L,4095.00,2244.00,
0xfff0e7c0L,4095.00,3708.00,
0xfff0e7c0L,4095.00,3708.00,
0x2fd0fff0,765,4095,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x2b20fff0,690,4095,
0x2b20fff0,690,4095,
0xfc80,0,4040,
0xfc80,0,4040,
0xb0c0,0,2828,
0xb0c0,0,2828,
0x6510,0,1617,
0x6510,0,1617,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0xb2900000L,2857.00,0.00,
0xb2900000L,2857.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03830L,4095.00,899.00,
0xfff03830L,4095.00,899.00,
0xfff098c0L,4095.00,2444.00,
0xfff0f800L,4095.00,3968.00,
0xfff0f800L,4095.00,3968.00,
0xd610fff0L,3425.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x10c0fff0,268,4095,
0x9960fff0L,2454.00,4095.00,
0x3990fff0,921,4095,
0x3990fff0,921,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd000,0,3328,
0xd000,0,3328,
0x8e90,0,2281,
0x8e90,0,2281,
0x4eb0,0,1259,
0x4eb0,0,1259,
0xb30,0,179,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x8e700000L,2279.00,0.00,
0x8e700000L,2279.00,0.00,
0xe9d00000L,3741.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017f0L,4095.00,383.00,
0xfff017f0L,4095.00,383.00,
0xfff07310L,4095.00,1841.00,
0xfff07310L,4095.00,1841.00,
0xfff0d260L,4095.00,3366.00,
0xfff0d260L,4095.00,3366.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb780,0,2936,
0xb780,0,2936,
0x6c40,0,1732,
0x6c40,0,1732,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63100000,1585,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01230L,4095.00,291.00,
0xfff01230L,4095.00,291.00,
0xfff06c80L,4095.00,1736.00,
0xfff06c80L,4095.00,1736.00,
0xfff0cbc0L,4095.00,3260.00,
0xfff0cbc0L,4095.00,3260.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd880,0,3464,
0xd880,0,3464,
0x9100,0,2320,
0x9100,0,2320,
0x4c20,0,1218,
0x4c20,0,1218,
0x5a0,0,90,
0x5a0,0,90,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0xc8d00000L,3213.00,0.00,
0xc8d00000L,3213.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05440L,4095.00,1348.00,
0xfff05440L,4095.00,1348.00,
0xfff0af20L,4095.00,2802.00,
0xfff0af20L,4095.00,2802.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x1c20fff0,450,4095,
0x1c20fff0,450,4095,
0xee80,0,3816,
0xee80,0,3816,
0xabc0,0,2748,
0x6a70,0,1703,
0x6a70,0,1703,
0x2be0,0,702,
0x2be0,0,702,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x68200000,1666,0,
0x68200000,1666,0,
0xbe300000L,3043.00,0.00,
0xbe300000L,3043.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05750L,4095.00,1397.00,
0xfff05750L,4095.00,1397.00,
0xfff0b7a0L,4095.00,2938.00,
0xfff0b7a0L,4095.00,2938.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb430fff0L,2883.00,4095.00,
0xfff0e780L,4095.00,3704.00,
0xe730fff0L,3699.00,4095.00,
0xe730fff0L,3699.00,4095.00,
0xfff0,0,4095,
0x2550fff0,597,4095,
0x2550fff0,597,4095,
0xf210,0,3873,
0xf210,0,3873,
0xaca0,0,2762,
0xaca0,0,2762,
0x6a20,0,1698,
0x6a20,0,1698,
0x2950,0,661,
0x2950,0,661,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19c00000,412,0,
0x19c00000,412,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x9db00000L,2523.00,0.00,
0x9db00000L,2523.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e20L,4095.00,482.00,
0xfff01e20L,4095.00,482.00,
0xfff07d10L,4095.00,2001.00,
0xfff07d10L,4095.00,2001.00,
0xfff0e040L,4095.00,3588.00,
0xec60fff0L,3782.00,4095.00,
0xec60fff0L,3782.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xf250,0,3877,
0xf250,0,3877,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd00,0,3280,
0xcd00,0,3280,
0x87d0,0,2173,
0x87d0,0,2173,
0x4550,0,1109,
0x4550,0,1109,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cb0L,4095.00,459.00,
0xfff01cb0L,4095.00,459.00,
0xfff07b40L,4095.00,1972.00,
0xfff07b40L,4095.00,1972.00,
0xfff0dc10L,4095.00,3521.00,
0xfff0dc10L,4095.00,3521.00,
0xf8b0fff0L,3979.00,4095.00,
0xf8b0fff0L,3979.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc680,0,3176,
0xc680,0,3176,
0x8190,0,2073,
0x8190,0,2073,
0x3de0,0,990,
0x3de0,0,990,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0800000L,2824.00,0.00,
0x6f600000,1782,0,
0x6f600000,1782,0,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff050f0L,4095.00,1295.00,
0xfff050f0L,4095.00,1295.00,
0xfff0b000L,4095.00,2816.00,
0xfff0b000L,4095.00,2816.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc320fff0L,3122.00,4095.00,
0xc320fff0L,3122.00,4095.00,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x440fff0,68,4095,
0x440fff0,68,4095,
0xda30,0,3491,
0xda30,0,3491,
0x8e90,0,2281,
0x8e90,0,2281,
0x4590,0,1113,
0x4590,0,1113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xdca00000L,3530.00,0.00,
0x4ae00000,1198,0,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0xef300000L,3827.00,0.00,
0xef300000L,3827.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cb0L,4095.00,459.00,
0xfff01cb0L,4095.00,459.00,
0xfff07770L,4095.00,1911.00,
0xfff07770L,4095.00,1911.00,
0xfff0d520L,4095.00,3410.00,
0xfff0d520L,4095.00,3410.00,
0xf4d0fff0L,3917.00,4095.00,
0xf4d0fff0L,3917.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x30a0fff0,778,4095,
0x30a0fff0,778,4095,
0xf880,0,3976,
0xf880,0,3976,
0xad00,0,2768,
0xad00,0,2768,
0x5ff0,0,1535,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041e0L,4095.00,1054.00,
0xfff041e0L,4095.00,1054.00,
0xfff0a370L,4095.00,2615.00,
0xfff0a370L,4095.00,2615.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc60fff0L,3014.00,4095.00,
0xbc60fff0L,3014.00,4095.00,
0x50d0fff0,1293,4095,
0xf080fff0L,3848.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0xcd80,0,3288,
0xfff0,0,4095,
0xfff0,0,4095,
0xbea0,0,3050,
0xbea0,0,3050,
0x7b50,0,1973,
0x7b50,0,1973,
0x3da0,0,986,
0x3da0,0,986,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xf4c00000L,3916.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff030c0L,4095.00,780.00,
0xfff030c0L,4095.00,780.00,
0xfff090e0L,4095.00,2318.00,
0xfff090e0L,4095.00,2318.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xdbc0fff0L,3516.00,4095.00,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xf4c0,0,3916,
0xf4c0,0,3916,
0xa8a0,0,2698,
0x1130fff0,275,4095,
0xe6a0,0,3690,
0xe6a0,0,3690,
0x9f00,0,2544,
0x9f00,0,2544,
0x5d20,0,1490,
0x5d20,0,1490,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0xc4f00000L,3151.00,0.00,
0xc4f00000L,3151.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05930L,4095.00,1427.00,
0xfff05930L,4095.00,1427.00,
0xfff0c000L,4095.00,3072.00,
0xfff0c000L,4095.00,3072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0x36d0fff0,877,4095,
0x36d0fff0,877,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb960,0,2966,
0xb960,0,2966,
0x72d0,0,1837,
0x72d0,0,1837,
0x3170,0,791,
0x3170,0,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x5bd00000,1469,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0xfff00000L,4095.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042d0L,4095.00,1069.00,
0xfff042d0L,4095.00,1069.00,
0xfff0a1e0L,4095.00,2590.00,
0xfff0a1e0L,4095.00,2590.00,
0xfff0fb30L,4095.00,4019.00,
0xfff0fb30L,4095.00,4019.00,
0xcc30fff0L,3267.00,4095.00,
0xcc30fff0L,3267.00,4095.00,
0x6840fff0,1668,4095,
0x6840fff0,1668,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xdfc0,0,3580,
0xdfc0,0,3580,
0x9620,0,2402,
0x9620,0,2402,
0x4e70,0,1255,
0x4e70,0,1255,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x39500000,917,0,
0x39500000,917,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0xd0f00000L,3343.00,0.00,
0xd0f00000L,3343.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5d00000L,3933.00,0.00,
0xf5d00000L,3933.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02490L,4095.00,585.00,
0xfff02490L,4095.00,585.00,
0xfff08420L,4095.00,2114.00,
0xfff08420L,4095.00,2114.00,
0xfff0e500L,4095.00,3664.00,
0xfff0e500L,4095.00,3664.00,
0xf240fff0L,3876.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x2cf0fff0,719,4095,
0x2cf0fff0,719,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb9b0,0,2971,
0xb9b0,0,2971,
0x6f30,0,1779,
0x6f30,0,1779,
0x26a0,0,618,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0xc1b00000L,3099.00,0.00,
0xc1b00000L,3099.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b30L,4095.00,947.00,
0xfff03b30L,4095.00,947.00,
0xfff09620L,4095.00,2402.00,
0xfff09620L,4095.00,2402.00,
0xfff0f160L,4095.00,3862.00,
0xfff0f160L,4095.00,3862.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x20f0fff0,527,4095,
0xa990fff0L,2713.00,4095.00,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0xaf00,0,2800,
0xd3a0,0,3386,
0xd3a0,0,3386,
0x96b0,0,2411,
0x96b0,0,2411,
0x6100,0,1552,
0x6100,0,1552,
0x2a50,0,677,
0x2a50,0,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23400000,564,0,
0x23400000,564,0,
0x75300000,1875,0,
0x75300000,1875,0,
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01610L,4095.00,353.00,
0xfff01610L,4095.00,353.00,
0xfff075a0L,4095.00,1882.00,
0xfff075a0L,4095.00,1882.00,
0xfff0da40L,4095.00,3492.00,
0xfff0da40L,4095.00,3492.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb3e0,0,2878,
0xb3e0,0,2878,
0x6570,0,1623,
0xfff0,0,4095,
0xbb00,0,2992,
0xbb00,0,2992,
0x7620,0,1890,
0x7620,0,1890,
0x3460,0,838,
0x3460,0,838,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x58100000,1409,0,
0x58100000,1409,0,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04bf0L,4095.00,1215.00,
0xfff0af50L,4095.00,2805.00,
0xfff0af50L,4095.00,2805.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x9c40,0,2500,
0x9c40,0,2500,
0x59b0,0,1435,
0x59b0,0,1435,
0x1400,0,320,
0x1400,0,320,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x96c00000L,2412.00,0.00,
0x0,0,0,
0x39b00000,923,0,
0x39b00000,923,0,
0xfff00000L,4095.00,0.00,
0xe8c00000L,3724.00,0.00,
0xe8c00000L,3724.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02540L,4095.00,596.00,
0xfff02540L,4095.00,596.00,
0xfff08620L,4095.00,2146.00,
0xfff08620L,4095.00,2146.00,
0xfff0e8c0L,4095.00,3724.00,
0xfff0e8c0L,4095.00,3724.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xf960,0,3990,
0xf960,0,3990,
0xb020,0,2818,
0xb020,0,2818,
0x6c60,0,1734,
0x6c60,0,1734,
0x2c50,0,709,
0x2c50,0,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c800000,456,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xb2b00000L,2859.00,0.00,
0xb2b00000L,2859.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8000000L,2944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
