adc_data,i_data,q_data
0x8de0f150L,2270.00,3861.00,
0x6c60d970,1734,3479,
0x6c60d970,1734,3479,
0x53b0b770,1339,2935,
0x53b0b770,1339,2935,
0x5870d440,1415,3396,
0x5870d440,1415,3396,
0x42f0abb0,1071,2747,
0x42f0abb0,1071,2747,
0x3bd07d10,957,2001,
0x3bd07d10,957,2001,
0x44b04df0,1099,1247,
0x44b04df0,1099,1247,
0x469077c0,1129,1916,
0x469077c0,1129,1916,
0x50504a60,1285,1190,
0x50504a60,1285,1190,
0x68002270,1664,551,
0x68002270,1664,551,
0x8bf004f0L,2239.00,79.00,
0x8bf004f0L,2239.00,79.00,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0xe6e00000L,3694.00,0.00,
0xe6e00000L,3694.00,0.00,
0xc7600000L,3190.00,0.00,
0xf8000000L,3968.00,0.00,
0xf8000000L,3968.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0xfff036a0L,4095.00,874.00,
0xfff036a0L,4095.00,874.00,
0xfff06280L,4095.00,1576.00,
0xfff01380L,4095.00,312.00,
0xfff036e0L,4095.00,878.00,
0xfff036e0L,4095.00,878.00,
0xfff061b0L,4095.00,1563.00,
0xfff061b0L,4095.00,1563.00,
0xfff08f30L,4095.00,2291.00,
0xfff08f30L,4095.00,2291.00,
0xfff0beb0L,4095.00,3051.00,
0xfff0beb0L,4095.00,3051.00,
0xfff09ee0L,4095.00,2542.00,
0xfff09ee0L,4095.00,2542.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0f130L,4095.00,3859.00,
0xfff0f130L,4095.00,3859.00,
0xe2f0fff0L,3631.00,4095.00,
0xe2f0fff0L,3631.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0x83e0fc00L,2110.00,4032.00,
0x5f70dfc0,1527,3580,
0x5f70dfc0,1527,3580,
0x4550b7c0,1109,2940,
0x4550b7c0,1109,2940,
0x39708610,919,2145,
0x39708610,919,2145,
0x4730ab40,1139,2740,
0x4730ab40,1139,2740,
0x3eb07e00,1003,2016,
0x3eb07e00,1003,2016,
0x45e04f80,1118,1272,
0x45e04f80,1118,1272,
0x5d7024f0,1495,591,
0x5d7024f0,1495,591,
0x5b803120,1464,786,
0x5b803120,1464,786,
0x7c500e50,1989,229,
0x7c500e50,1989,229,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0xd7200000L,3442.00,0.00,
0xd7200000L,3442.00,0.00,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xd8300000L,3459.00,0.00,
0xd8300000L,3459.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f20L,4095.00,498.00,
0xfff01f20L,4095.00,498.00,
0xfff00000L,4095.00,0.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfff052b0L,4095.00,1323.00,
0xfff052b0L,4095.00,1323.00,
0xfff083e0L,4095.00,2110.00,
0xfff083e0L,4095.00,2110.00,
0xfff0b690L,4095.00,2921.00,
0xfff0b690L,4095.00,2921.00,
0xfff0e300L,4095.00,3632.00,
0xfff0e300L,4095.00,3632.00,
0xfff0b840L,4095.00,2948.00,
0xfff0b840L,4095.00,2948.00,
0xfff0e270L,4095.00,3623.00,
0xfff0e270L,4095.00,3623.00,
0xf340ff00L,3892.00,4080.00,
0xf340ff00L,3892.00,4080.00,
0xc0f0fff0L,3087.00,4095.00,
0xc0f0fff0L,3087.00,4095.00,
0xef80fa50L,3832.00,4005.00,
0xef80fa50L,3832.00,4005.00,
0xbfe0fff0L,3070.00,4095.00,
0xbfe0fff0L,3070.00,4095.00,
0x91e0f640L,2334.00,3940.00,
0x91e0f640L,2334.00,3940.00,
0x6bf0db80,1727,3512,
0x6bf0db80,1727,3512,
0x52b0b620,1323,2914,
0x52b0b620,1323,2914,
0x47108ae0,1137,2222,
0x47108ae0,1137,2222,
0x4d20aa20,1234,2722,
0x44f07be0,1103,1982,
0x44f07be0,1103,1982,
0x4ce04c90,1230,1225,
0x4ce04c90,1230,1225,
0x64b02230,1611,547,
0x64b02230,1611,547,
0x8a8002f0L,2216.00,47.00,
0x49604860,1174,1158,
0x63901cb0,1593,459,
0x63901cb0,1593,459,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0xedc00000L,3804.00,0.00,
0xedc00000L,3804.00,0.00,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff01160L,4095.00,278.00,
0xfff01160L,4095.00,278.00,
0xfff03b00L,4095.00,944.00,
0xfff03b00L,4095.00,944.00,
0xfff06810L,4095.00,1665.00,
0xfff06810L,4095.00,1665.00,
0xfff04030L,4095.00,1027.00,
0xfff04030L,4095.00,1027.00,
0xfff067b0L,4095.00,1659.00,
0xfff067b0L,4095.00,1659.00,
0xfff090c0L,4095.00,2316.00,
0xfff0ba90L,4095.00,2985.00,
0xfff0ba90L,4095.00,2985.00,
0xfff0e0e0L,4095.00,3598.00,
0xfff0e0e0L,4095.00,3598.00,
0xfb20fc60L,4018.00,4038.00,
0xfb20fc60L,4018.00,4038.00,
0xfff0e6a0L,4095.00,3690.00,
0xfff0e6a0L,4095.00,3690.00,
0xe260f800L,3622.00,3968.00,
0xe260f800L,3622.00,3968.00,
0xb6d0fa60L,2925.00,4006.00,
0xb6d0fa60L,2925.00,4006.00,
0x8d30edc0L,2259.00,3804.00,
0x8d30edc0L,2259.00,3804.00,
0xac00fe40L,2752.00,4068.00,
0xac00fe40L,2752.00,4068.00,
0x82a0ed20L,2090.00,3794.00,
0x82a0ed20L,2090.00,3794.00,
0x60f0cf20,1551,3314,
0x60f0cf20,1551,3314,
0x4b30a6f0,1203,2671,
0x4b30a6f0,1203,2671,
0x5a70b300,1447,2864,
0x5a70b300,1447,2864,
0x4eb085c0,1259,2140,
0x4eb085c0,1259,2140,
0x53405770,1332,1399,
0x53405770,1332,1399,
0x66402d70,1636,727,
0x66402d70,1636,727,
0x47d06b30,1149,1715,
0x56903f50,1385,1013,
0x56903f50,1385,1013,
0x73201a80,1842,424,
0x73201a80,1842,424,
0x9ac00120L,2476.00,18.00,
0x9ac00120L,2476.00,18.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xf8000000L,3968.00,0.00,
0xf8000000L,3968.00,0.00,
0xd5800000L,3416.00,0.00,
0xd5800000L,3416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015b0L,4095.00,347.00,
0xfff015b0L,4095.00,347.00,
0xfff03f50L,4095.00,1013.00,
0xfff03f50L,4095.00,1013.00,
0xfff02790L,4095.00,633.00,
0xfff02790L,4095.00,633.00,
0xfff05060L,4095.00,1286.00,
0xfff05060L,4095.00,1286.00,
0xfff07a00L,4095.00,1952.00,
0xfff07a00L,4095.00,1952.00,
0xfff0a4c0L,4095.00,2636.00,
0xfff0a4c0L,4095.00,2636.00,
0xfff0ce80L,4095.00,3304.00,
0xfff0ce80L,4095.00,3304.00,
0xfff0f040L,4095.00,3844.00,
0xfff0f040L,4095.00,3844.00,
0x62702bf0,1575,703,
0x85800d20L,2136.00,210.00,
0x85800d20L,2136.00,210.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff02bc0L,4095.00,700.00,
0xfff02bc0L,4095.00,700.00,
0xfff01130L,4095.00,275.00,
0xfff01130L,4095.00,275.00,
0xfff035b0L,4095.00,859.00,
0xfff035b0L,4095.00,859.00,
0xfff05ea0L,4095.00,1514.00,
0xfff05ea0L,4095.00,1514.00,
0xfff087e0L,4095.00,2174.00,
0xfff087e0L,4095.00,2174.00,
0xfff070b0L,4095.00,1803.00,
0xfff070b0L,4095.00,1803.00,
0xfff09e20L,4095.00,2530.00,
0xfff09e20L,4095.00,2530.00,
0xfff0c840L,4095.00,3204.00,
0xfff0c840L,4095.00,3204.00,
0xfff0e8c0L,4095.00,3724.00,
0xfff0e8c0L,4095.00,3724.00,
0xe8c0fbc0L,3724.00,4028.00,
0xe8c0fbc0L,3724.00,4028.00,
0xbe40fff0L,3044.00,4095.00,
0xbe40fff0L,3044.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0x8e40fa50L,2276.00,4005.00,
0x8e40fa50L,2276.00,4005.00,
0x6ac0e1b0,1708,3611,
0x6ac0e1b0,1708,3611,
0x5050bfa0,1285,3066,
0x84f0fd00L,2127.00,4048.00,
0x6040dd80,1540,3544,
0x6040dd80,1540,3544,
0x48f0b4d0,1167,2893,
0x48f0b4d0,1167,2893,
0x403087c0,1027,2172,
0x403087c0,1027,2172,
0x48f0b180,1167,2840,
0x48f0b180,1167,2840,
0x40e08460,1038,2118,
0x40e08460,1038,2118,
0x477056b0,1143,1387,
0x477056b0,1143,1387,
0x5cb02d70,1483,727,
0x5cb02d70,1483,727,
0x7ed00b70,2029,183,
0x537041b0,1335,1051,
0x70f01ae0,1807,430,
0x70f01ae0,1807,430,
0x99700030L,2455.00,3.00,
0x99700030L,2455.00,3.00,
0xc8500000L,3205.00,0.00,
0xc8500000L,3205.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff01300L,4095.00,304.00,
0xfff01300L,4095.00,304.00,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff04130L,4095.00,1043.00,
0xfff04130L,4095.00,1043.00,
0xfff06e80L,4095.00,1768.00,
0xfff06e80L,4095.00,1768.00,
0xfff04d30L,4095.00,1235.00,
0xfff04d30L,4095.00,1235.00,
0xfff07670L,4095.00,1895.00,
0xfff07670L,4095.00,1895.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0edc0L,4095.00,3804.00,
0xfff0edc0L,4095.00,3804.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xfd80f140L,4056.00,3860.00,
0xfd80f140L,4056.00,3860.00,
0xd4d0fda0L,3405.00,4058.00,
0xd4d0fda0L,3405.00,4058.00,
0xaa10fa80L,2721.00,4008.00,
0xaa10fa80L,2721.00,4008.00,
0x8300e8b0L,2096.00,3723.00,
0x8300e8b0L,2096.00,3723.00,
0xa200fff0L,2592.00,4095.00,
0x7730eb60,1907,3766,
0x7730eb60,1907,3766,
0x57d0c6d0,1405,3181,
0x57d0c6d0,1405,3181,
0x46f099b0,1135,2459,
0x46f099b0,1135,2459,
0x46506890,1125,1673,
0x46506890,1125,1673,
0x3f308e70,1011,2279,
0x3f308e70,1011,2279,
0x41b06180,1051,1560,
0x41b06180,1051,1560,
0x51a03720,1306,882,
0x51a03720,1306,882,
0x6de012f0,1758,303,
0x6de012f0,1758,303,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0x76401170,1892,279,
0x76401170,1892,279,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xfff018f0L,4095.00,399.00,
0xfff018f0L,4095.00,399.00,
0xfff044d0L,4095.00,1101.00,
0xfff044d0L,4095.00,1101.00,
0xfff03230L,4095.00,803.00,
0xfff05ac0L,4095.00,1452.00,
0xfff05ac0L,4095.00,1452.00,
0xfff08350L,4095.00,2101.00,
0xfff08350L,4095.00,2101.00,
0xfff0ace0L,4095.00,2766.00,
0xfff0ace0L,4095.00,2766.00,
0xfff091a0L,4095.00,2330.00,
0xfff091a0L,4095.00,2330.00,
0xfff0bd20L,4095.00,3026.00,
0xfff0bd20L,4095.00,3026.00,
0xfff0e2c0L,4095.00,3628.00,
0xfff0e2c0L,4095.00,3628.00,
0xfb20fc80L,4018.00,4040.00,
0xfb20fc80L,4018.00,4040.00,
0xfff0eb90L,4095.00,3769.00,
0xfff0eb90L,4095.00,3769.00,
0xe500ff00L,3664.00,4080.00,
0xe500ff00L,3664.00,4080.00,
0xb830fff0L,2947.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0x8cf0f880L,2255.00,3976.00,
0x8cf0f880L,2255.00,3976.00,
0x6730df80,1651,3576,
0xb980fff0L,2968.00,4095.00,
0x90a0f600L,2314.00,3936.00,
0x90a0f600L,2314.00,3936.00,
0x6e70dc90,1767,3529,
0x6e70dc90,1767,3529,
0x5600b9c0,1376,2972,
0x5600b9c0,1376,2972,
0x49308fd0,1171,2301,
0x4ad06150,1197,1557,
0x4ad06150,1197,1557,
0x43707610,1079,1889,
0x43707610,1079,1889,
0x50b04860,1291,1158,
0x50b04860,1291,1158,
0x6b702260,1719,550,
0x6b702260,1719,550,
0x90000730L,2304.00,115.00,
0x90000730L,2304.00,115.00,
0x66502370,1637,567,
0x66502370,1637,567,
0x89100650L,2193.00,101.00,
0x89100650L,2193.00,101.00,
0xb4a00000L,2890.00,0.00,
0xb4a00000L,2890.00,0.00,
0xe5300000L,3667.00,0.00,
0xe5300000L,3667.00,0.00,
0xfff00470L,4095.00,71.00,
0xfff00470L,4095.00,71.00,
0xfff029e0L,4095.00,670.00,
0xfff029e0L,4095.00,670.00,
0xfff006e0L,4095.00,110.00,
0xfff006e0L,4095.00,110.00,
0xfff02990L,4095.00,665.00,
0xfff02990L,4095.00,665.00,
0xfff05470L,4095.00,1351.00,
0xfff05470L,4095.00,1351.00,
0xfff08280L,4095.00,2088.00,
0xfff08280L,4095.00,2088.00,
0xfff06f90L,4095.00,1785.00,
0xfff09b90L,4095.00,2489.00,
0xfff09b90L,4095.00,2489.00,
0xfff0c900L,4095.00,3216.00,
0xfff0c900L,4095.00,3216.00,
0xfff0f080L,4095.00,3848.00,
0xfff0f080L,4095.00,3848.00,
0xed10fff0L,3793.00,4095.00,
0xed10fff0L,3793.00,4095.00,
0xfff0f300L,4095.00,3888.00,
0xfff0f300L,4095.00,3888.00,
0xda40fff0L,3492.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xaf00fdc0L,2800.00,4060.00,
0xaf00fdc0L,2800.00,4060.00,
0x8870ebe0L,2183.00,3774.00,
0x8870ebe0L,2183.00,3774.00,
0x6a70ce20,1703,3298,
0x6a70ce20,1703,3298,
0x7460f820,1862,3970,
0x7460f820,1862,3970,
0x5260d610,1318,3425,
0x5260d610,1318,3425,
0x3db0a9c0,987,2716,
0x3db0a9c0,987,2716,
0x39707830,919,1923,
0x39707830,919,1923,
0x46b047a0,1131,1146,
0x46b047a0,1131,1146,
0x63b01dd0,1595,477,
0x63b01dd0,1595,477,
0x4f704520,1271,1106,
0x6a501a50,1701,421,
0x6a501a50,1701,421,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ec0L,4095.00,492.00,
0xfff01ec0L,4095.00,492.00,
0xfff007f0L,4095.00,127.00,
0xfff007f0L,4095.00,127.00,
0xfff02650L,4095.00,613.00,
0xfff02650L,4095.00,613.00,
0xfff04ea0L,4095.00,1258.00,
0xfff04ea0L,4095.00,1258.00,
0xfff07a60L,4095.00,1958.00,
0xfff07a60L,4095.00,1958.00,
0xfff0a6d0L,4095.00,2669.00,
0xfff05ef0L,4095.00,1519.00,
0xfff08c70L,4095.00,2247.00,
0xfff08c70L,4095.00,2247.00,
0xfff0b9e0L,4095.00,2974.00,
0xfff0b9e0L,4095.00,2974.00,
0xfff0e280L,4095.00,3624.00,
0xfff0e280L,4095.00,3624.00,
0xf4a0fd80L,3914.00,4056.00,
0xc550fff0L,3157.00,4095.00,
0xc550fff0L,3157.00,4095.00,
0xe060fff0L,3590.00,4095.00,
0xe060fff0L,3590.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0x8070f680L,2055.00,3944.00,
0x8070f680L,2055.00,3944.00,
0x5b40d8d0,1460,3469,
0x5b40d8d0,1460,3469,
0x9180eee0L,2328.00,3822.00,
0x9180eee0L,2328.00,3822.00,
0x6e20d860,1762,3462,
0x6e20d860,1762,3462,
0x53d0b600,1341,2912,
0x53d0b600,1341,2912,
0x46308ac0,1123,2220,
0x46308ac0,1123,2220,
0x48705bc0,1159,1468,
0x48705bc0,1159,1468,
0x5b103010,1457,769,
0x5b103010,1457,769,
0x451059a0,1105,1434,
0x451059a0,1105,1434,
0x5cb029c0,1483,668,
0x5cb029c0,1483,668,
0x83d00610L,2109.00,97.00,
0x83d00610L,2109.00,97.00,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x89d00970L,2205.00,151.00,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0xeb600000L,3766.00,0.00,
0xeb600000L,3766.00,0.00,
0xfff00c50L,4095.00,197.00,
0xfff00c50L,4095.00,197.00,
0xfff03140L,4095.00,788.00,
0xfff03140L,4095.00,788.00,
0xfff00b50L,4095.00,181.00,
0xfff00b50L,4095.00,181.00,
0xfff031a0L,4095.00,794.00,
0xfff031a0L,4095.00,794.00,
0xfff05d80L,4095.00,1496.00,
0xfff05d80L,4095.00,1496.00,
0xfff08a60L,4095.00,2214.00,
0xfff08a60L,4095.00,2214.00,
0xfff0b6c0L,4095.00,2924.00,
0xfff0b6c0L,4095.00,2924.00,
0xfff09d60L,4095.00,2518.00,
0xfff09d60L,4095.00,2518.00,
0xfff0c880L,4095.00,3208.00,
0xfff0c880L,4095.00,3208.00,
0xfff0e880L,4095.00,3720.00,
0xfff0e880L,4095.00,3720.00,
0xe480fa20L,3656.00,4002.00,
0xe480fa20L,3656.00,4002.00,
0xb8f0fc40L,2959.00,4036.00,
0xb8f0fc40L,2959.00,4036.00,
0x9070efa0L,2311.00,3834.00,
0x9070efa0L,2311.00,3834.00,
0xae70fff0L,2791.00,4095.00,
0x81a0f3c0L,2074.00,3900.00,
0x81a0f3c0L,2074.00,3900.00,
0x5f50d430,1525,3395,
0x5f50d430,1525,3395,
0x48f0ace0,1167,2766,
0x48f0ace0,1167,2766,
0x5940cd00,1428,3280,
0x5940cd00,1428,3280,
0x4630a0c0,1123,2572,
0x4630a0c0,1123,2572,
0x435070b0,1077,1803,
0x435070b0,1077,1803,
0x4fe042f0,1278,1071,
0x4fe042f0,1278,1071,
0x40e07060,1038,1798,
0x40e07060,1038,1798,
0x4cf04290,1231,1065,
0x4cf04290,1231,1065,
0x68401ad0,1668,429,
0x68401ad0,1668,429,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0xc1300000L,3091.00,0.00,
0x751003f0,1873,63,
0xa6e00000L,2670.00,0.00,
0xa6e00000L,2670.00,0.00,
0xdbc00000L,3516.00,0.00,
0xdbc00000L,3516.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bd0L,4095.00,445.00,
0xfff044f0L,4095.00,1103.00,
0xfff044f0L,4095.00,1103.00,
0xfff029d0L,4095.00,669.00,
0xfff029d0L,4095.00,669.00,
0xfff05570L,4095.00,1367.00,
0xfff05570L,4095.00,1367.00,
0xfff08280L,4095.00,2088.00,
0xfff08280L,4095.00,2088.00,
0xfff0ae90L,4095.00,2793.00,
0xfff0ae90L,4095.00,2793.00,
0xfff08d40L,4095.00,2260.00,
0xfff08d40L,4095.00,2260.00,
0xfff0bf20L,4095.00,3058.00,
0xfff0bf20L,4095.00,3058.00,
0xfff0e8c0L,4095.00,3724.00,
0xfff0e8c0L,4095.00,3724.00,
0xf2e0fff0L,3886.00,4095.00,
0xf2e0fff0L,3886.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0x9ba0ff00L,2490.00,4080.00,
0x9ba0ff00L,2490.00,4080.00,
0xbd10fff0L,3025.00,4095.00,
0xbd10fff0L,3025.00,4095.00,
0x92f0fa20L,2351.00,4002.00,
0x92f0fa20L,2351.00,4002.00,
0x6ec0e330,1772,3635,
0x6ec0e330,1772,3635,
0x53e0c1a0,1342,3098,
0x53e0c1a0,1342,3098,
0x6bd0e5c0,1725,3676,
0x4f10c100,1265,3088,
0x4f10c100,1265,3088,
0x3f3094b0,1011,2379,
0x3f3094b0,1011,2379,
0x3ef064a0,1007,1610,
0x3ef064a0,1007,1610,
0x4f2035d0,1266,861,
0x4f2035d0,1266,861,
0x45305550,1107,1365,
0x45305550,1107,1365,
0x5b3027f0,1459,639,
0x5b3027f0,1459,639,
0x80c00430L,2060.00,67.00,
0x80c00430L,2060.00,67.00,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xfff00250L,4095.00,37.00,
0xfff00250L,4095.00,37.00,
0xfff024a0L,4095.00,586.00,
0xfff024a0L,4095.00,586.00,
0xfff04fb0L,4095.00,1275.00,
0xfff04fb0L,4095.00,1275.00,
0xfff07c40L,4095.00,1988.00,
0xfff07c40L,4095.00,1988.00,
0xfff06750L,4095.00,1653.00,
0xfff09860L,4095.00,2438.00,
0xfff09860L,4095.00,2438.00,
0xfff0c720L,4095.00,3186.00,
0xfff0c720L,4095.00,3186.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0d210L,4095.00,3361.00,
0xfff0d210L,4095.00,3361.00,
0xfff0f490L,4095.00,3913.00,
0xfff0f490L,4095.00,3913.00,
0xdee0fff0L,3566.00,4095.00,
0xdee0fff0L,3566.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0xe4a0fdc0L,3658.00,4060.00,
0xe4a0fdc0L,3658.00,4060.00,
0xb580fff0L,2904.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0x8a30f2b0L,2211.00,3883.00,
0x8a30f2b0L,2211.00,3883.00,
0x66e0d810,1646,3457,
0x66e0d810,1646,3457,
0x4ea0b350,1258,2869,
0x8500fc40L,2128.00,4036.00,
0x5fe0de00,1534,3552,
0x5fe0de00,1534,3552,
0x4770b5f0,1143,2911,
0x4770b5f0,1143,2911,
0x3d7086f0,983,2159,
0x3d7086f0,983,2159,
0x445055b0,1093,1371,
0x5be028d0,1470,653,
0x5be028d0,1470,653,
0x45305830,1107,1411,
0x45305830,1107,1411,
0x5c302960,1475,662,
0x5c302960,1475,662,
0x840003f0L,2112.00,63.00,
0x840003f0L,2112.00,63.00,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0xd2400000L,3364.00,0.00,
0xd2400000L,3364.00,0.00,
0xfff00330L,4095.00,51.00,
0xfff00330L,4095.00,51.00,
0xfff01ef0L,4095.00,495.00,
0xfff01ef0L,4095.00,495.00,
0xfff04670L,4095.00,1127.00,
0xfff04670L,4095.00,1127.00,
0xfff07060L,4095.00,1798.00,
0xfff07060L,4095.00,1798.00,
0xfff04f10L,4095.00,1265.00,
0xfff04f10L,4095.00,1265.00,
0xfff07650L,4095.00,1893.00,
0xfff07650L,4095.00,1893.00,
0xfff09f00L,4095.00,2544.00,
0xfff09f00L,4095.00,2544.00,
0xfff0c980L,4095.00,3224.00,
0xfff0c980L,4095.00,3224.00,
0xfff0af40L,4095.00,2804.00,
0xfff0d730L,4095.00,3443.00,
0xfff0d730L,4095.00,3443.00,
0xfff0f780L,4095.00,3960.00,
0xfff0f780L,4095.00,3960.00,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x7230edc0,1827,3804,
0x7230edc0,1827,3804,
0x51e0cba0,1310,3258,
0x51e0cba0,1310,3258,
0x3ec09ee0,1004,2542,
0x3ec09ee0,1004,2542,
0x4b20c440,1202,3140,
0x4b20c440,1202,3140,
0x39709650,919,2405,
0x39709650,919,2405,
0x39706310,919,1585,
0x39706310,919,1585,
0x4be03260,1214,806,
0x4be03260,1214,806,
0x6dc00b70,1756,183,
0x6dc00b70,1756,183,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x808007e0L,2056.00,126.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xdc600000L,3526.00,0.00,
0xdc600000L,3526.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8400000L,3716.00,0.00,
0xe8400000L,3716.00,0.00,
0xfff00de0L,4095.00,222.00,
0xfff00de0L,4095.00,222.00,
0xfff035b0L,4095.00,859.00,
0xfff035b0L,4095.00,859.00,
0xfff064c0L,4095.00,1612.00,
0xfff064c0L,4095.00,1612.00,
0xfff02d60L,4095.00,726.00,
0xfff02d60L,4095.00,726.00,
0xfff05d20L,4095.00,1490.00,
0xfff05d20L,4095.00,1490.00,
0xfff08f10L,4095.00,2289.00,
0xfff08f10L,4095.00,2289.00,
0xfff0c090L,4095.00,3081.00,
0xfff0c090L,4095.00,3081.00,
0xfff0e800L,4095.00,3712.00,
0xfff09390L,4095.00,2361.00,
0xfff0c010L,4095.00,3073.00,
0xfff0c010L,4095.00,3073.00,
0xfff0e480L,4095.00,3656.00,
0xfff0e480L,4095.00,3656.00,
0xf140fb80L,3860.00,4024.00,
0xf140fb80L,3860.00,4024.00,
0xc6c0fff0L,3180.00,4095.00,
0x9c00fd00L,2496.00,4048.00,
0x9c00fd00L,2496.00,4048.00,
0xb580fe00L,2904.00,4064.00,
0xb580fe00L,2904.00,4064.00,
0x8d90f300L,2265.00,3888.00,
0x8d90f300L,2265.00,3888.00,
0x6b70da80,1719,3496,
0x6b70da80,1719,3496,
0x5350b7e0,1333,2942,
0x5350b7e0,1333,2942,
0x6770e560,1655,3670,
0x6770e560,1655,3670,
0x49b0c060,1179,3078,
0x49b0c060,1179,3078,
0x3a208f30,930,2291,
0x3a208f30,930,2291,
0x3e505880,997,1416,
0x3e505880,997,1416,
0x57e02740,1406,628,
0x57e02740,1406,628,
0x81400440L,2068.00,68.00,
0x81400440L,2068.00,68.00,
0x545028e0,1349,654,
0x545028e0,1349,654,
0x7a7005b0,1959,91,
0x7a7005b0,1959,91,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xe1000000L,3600.00,0.00,
0xe1000000L,3600.00,0.00,
0xbf400000L,3060.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff01310L,4095.00,305.00,
0xfff01310L,4095.00,305.00,
