adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0x6b30fff0,1715,4095,
0x6b30fff0,1715,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdec0,0,3564,
0xdec0,0,3564,
0x63d0,0,1597,
0x63d0,0,1597,
0x0,0,0,
0x40100000,1025,0,
0x40100000,1025,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xccd00000L,3277.00,0.00,
0xccd00000L,3277.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02510L,4095.00,593.00,
0xfff02510L,4095.00,593.00,
0xfff05a80L,4095.00,1448.00,
0xfff05a80L,4095.00,1448.00,
0xfff0a3b0L,4095.00,2619.00,
0xfff0a3b0L,4095.00,2619.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x2560fff0,598,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe440,0,3652,
0xe440,0,3652,
0x6d00,0,1744,
0x6d00,0,1744,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0xf2b00000L,3883.00,0.00,
0xf2b00000L,3883.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff01a70L,4095.00,423.00,
0xfff04f30L,4095.00,1267.00,
0xfff04f30L,4095.00,1267.00,
0xfff09590L,4095.00,2393.00,
0xfff09590L,4095.00,2393.00,
0xfff0f000L,4095.00,3840.00,
0xfff0f000L,4095.00,3840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0x75c0fff0,1884,4095,
0x75c0fff0,1884,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0x8a80,0,2216,
0x8a80,0,2216,
0x1770,0,375,
0x1770,0,375,
0x1da00000,474,0,
0x1da00000,474,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0xdbd00000L,3517.00,0.00,
0xdbd00000L,3517.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb200000L,4018.00,0.00,
0xfb200000L,4018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01930L,4095.00,403.00,
0xfff04c60L,4095.00,1222.00,
0xfff04c60L,4095.00,1222.00,
0xfff093a0L,4095.00,2362.00,
0xfff093a0L,4095.00,2362.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x31d0fff0,797,4095,
0x31d0fff0,797,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa560,0,2646,
0xa560,0,2646,
0x3570,0,855,
0x3570,0,855,
0x9900,0,2448,
0x9900,0,2448,
0x2090,0,521,
0x2090,0,521,
0xfc00000,252,0,
0xfc00000,252,0,
0x74100000,1857,0,
0x74100000,1857,0,
0xd3000000L,3376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00990L,4095.00,153.00,
0xfff00990L,4095.00,153.00,
0xfff03a30L,4095.00,931.00,
0xfff03a30L,4095.00,931.00,
0xfff07cc0L,4095.00,1996.00,
0xfff07cc0L,4095.00,1996.00,
0xfff0d440L,4095.00,3396.00,
0xfff0d440L,4095.00,3396.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd20fff0L,4050.00,4095.00,
0xfd20fff0L,4050.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0x3960fff0,918,4095,
0x3960fff0,918,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe60,0,3046,
0xbe60,0,3046,
0x4730,0,1139,
0x0,0,0,
0x0,0,0,
0x57700000,1399,0,
0x57700000,1399,0,
0xbd100000L,3025.00,0.00,
0xbd100000L,3025.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff03eb0L,4095.00,1003.00,
0xfff03eb0L,4095.00,1003.00,
0xfff00dd0L,4095.00,221.00,
0xfff00dd0L,4095.00,221.00,
0xfff03750L,4095.00,885.00,
0xfff03750L,4095.00,885.00,
0xfff07520L,4095.00,1874.00,
0xfff07520L,4095.00,1874.00,
0xfff0cac0L,4095.00,3244.00,
0xfff0cac0L,4095.00,3244.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0xcd30fff0L,3283.00,4095.00,
0x5f50fff0,1525,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea00,0,3744,
0xea00,0,3744,
0x72c0,0,1836,
0x72c0,0,1836,
0x0,0,0,
0x0,0,0,
0x4570,0,1111,
0x4570,0,1111,
0x0,0,0,
0x0,0,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff024a0L,4095.00,586.00,
0xfff024a0L,4095.00,586.00,
0xfff05ae0L,4095.00,1454.00,
0xfff05ae0L,4095.00,1454.00,
0xfff0a8d0L,4095.00,2701.00,
0xfff0a8d0L,4095.00,2701.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe620fff0L,3682.00,4095.00,
0xe620fff0L,3682.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0xc2b0fff0L,3115.00,4095.00,
0xc2b0fff0L,3115.00,4095.00,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd480,0,3400,
0xd480,0,3400,
0x5df0,0,1503,
0x5df0,0,1503,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff04ad0L,4095.00,1197.00,
0xfff02160L,4095.00,534.00,
0xfff02160L,4095.00,534.00,
0xfff051c0L,4095.00,1308.00,
0xfff051c0L,4095.00,1308.00,
0xfff09820L,4095.00,2434.00,
0xfff09820L,4095.00,2434.00,
0xfff0f440L,4095.00,3908.00,
0xfff0f440L,4095.00,3908.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x1700fff0,368,4095,
0x1700fff0,368,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8ee0,0,2286,
0x8ee0,0,2286,
0x1970,0,407,
0x1970,0,407,
0x1b600000,438,0,
0x1b600000,438,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xa1a00000L,2586.00,0.00,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017d0L,4095.00,381.00,
0xfff017d0L,4095.00,381.00,
0xfff04330L,4095.00,1075.00,
0xfff04330L,4095.00,1075.00,
0xfff08400L,4095.00,2112.00,
0xfff08400L,4095.00,2112.00,
0xfff0da60L,4095.00,3494.00,
0xfff0da60L,4095.00,3494.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x1d90fff0,473,4095,
0x1d90fff0,473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8eb0,0,2283,
0x15b0,0,347,
0x15b0,0,347,
0x1af00000,431,0,
0x1af00000,431,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004f0L,4095.00,79.00,
0xfff004f0L,4095.00,79.00,
0xfff02cd0L,4095.00,717.00,
0xfff02cd0L,4095.00,717.00,
0xfff066f0L,4095.00,1647.00,
0xfff066f0L,4095.00,1647.00,
0xfff0b8a0L,4095.00,2954.00,
0xfff0b8a0L,4095.00,2954.00,
0xfff08590L,4095.00,2137.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0de90L,4095.00,3561.00,
0xfff0de90L,4095.00,3561.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb8c0,0,2956,
0xb8c0,0,2956,
0x4230,0,1059,
0x4230,0,1059,
0x0,0,0,
0x0,0,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0xb8600000L,2950.00,0.00,
0xb8600000L,2950.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00300L,4095.00,48.00,
0xfff00300L,4095.00,48.00,
0xfff02cb0L,4095.00,715.00,
0xfff02cb0L,4095.00,715.00,
0xfff065d0L,4095.00,1629.00,
0xfff065d0L,4095.00,1629.00,
0xfff0b1d0L,4095.00,2845.00,
0xfff0b1d0L,4095.00,2845.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc50fff0L,3525.00,4095.00,
0xdc50fff0L,3525.00,4095.00,
0x79c0fff0,1948,4095,
0x79c0fff0,1948,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0xf6d0,0,3949,
0xf6d0,0,3949,
0xfff0,0,4095,
0x8020,0,2050,
0xd390,0,3385,
0xd390,0,3385,
0x58b0,0,1419,
0x58b0,0,1419,
0x0,0,0,
0x0,0,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020f0L,4095.00,527.00,
0xfff059a0L,4095.00,1434.00,
0xfff059a0L,4095.00,1434.00,
0xfff0a600L,4095.00,2656.00,
0xfff0a600L,4095.00,2656.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xe650,0,3685,
0xe650,0,3685,
0x6ab0,0,1707,
0x6ab0,0,1707,
0x0,0,0,
0x0,0,0,
0x47600000,1142,0,
0x47600000,1142,0,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00850L,4095.00,133.00,
0xfff00850L,4095.00,133.00,
0xfff02d30L,4095.00,723.00,
0xfff02d30L,4095.00,723.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02320L,4095.00,562.00,
0xfff02320L,4095.00,562.00,
0xfff05ed0L,4095.00,1517.00,
0xfff05ed0L,4095.00,1517.00,
0xfff0acf0L,4095.00,2767.00,
0xfff0acf0L,4095.00,2767.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaad0,0,2733,
0xaad0,0,2733,
0x33c0,0,828,
0x78b0,0,1931,
0x78b0,0,1931,
0x870,0,135,
0x870,0,135,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0xee400000L,3812.00,0.00,
0xee400000L,3812.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01810L,4095.00,385.00,
0xfff01810L,4095.00,385.00,
0xfff045b0L,4095.00,1115.00,
0xfff045b0L,4095.00,1115.00,
0xfff08700L,4095.00,2160.00,
0xfff08700L,4095.00,2160.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb660fff0L,2918.00,4095.00,
0xebb0fff0L,3771.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfa80,0,4008,
0xfa80,0,4008,
0x86b0,0,2155,
0x86b0,0,2155,
0x16e0,0,366,
0x16e0,0,366,
0x29800000,664,0,
0x29800000,664,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0xde900000L,3561.00,0.00,
0xde900000L,3561.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00390L,4095.00,57.00,
0xfff00390L,4095.00,57.00,
0xfff031a0L,4095.00,794.00,
0xfff031a0L,4095.00,794.00,
0xfff00ee0L,4095.00,238.00,
0xfff00ee0L,4095.00,238.00,
0xfff03e30L,4095.00,995.00,
0xfff03e30L,4095.00,995.00,
0xfff08210L,4095.00,2081.00,
0xfff08210L,4095.00,2081.00,
0xfff0da80L,4095.00,3496.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe60fff0L,4070.00,4095.00,
0xfe60fff0L,4070.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb540,0,2900,
0xb540,0,2900,
0x3f10,0,1009,
0x3f10,0,1009,
0x1700000,23,0,
0x1700000,23,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x73f00000,1855,0,
0x73f00000,1855,0,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02670L,4095.00,615.00,
0xfff02670L,4095.00,615.00,
0xfff062d0L,4095.00,1581.00,
0xfff062d0L,4095.00,1581.00,
0xfff0b5e0L,4095.00,2910.00,
0xfff0b5e0L,4095.00,2910.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcdf0fff0L,3295.00,4095.00,
0xcdf0fff0L,3295.00,4095.00,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0xc460fff0L,3142.00,4095.00,
0xc460fff0L,3142.00,4095.00,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc750,0,3189,
0xc750,0,3189,
0x4a90,0,1193,
0x4a90,0,1193,
0x0,0,0,
0x0,0,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0xbd400000L,3028.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02be0L,4095.00,702.00,
0xfff02be0L,4095.00,702.00,
0xfff066c0L,4095.00,1644.00,
0xfff066c0L,4095.00,1644.00,
0xfff0b280L,4095.00,2856.00,
0xfff0b280L,4095.00,2856.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0xed0fff0,237,4095,
0xed0fff0,237,4095,
0xf900,0,3984,
0xf900,0,3984,
0x8360,0,2102,
0xed0,0,237,
0xed0,0,237,
0x26300000,611,0,
0x26300000,611,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0xe2e00000L,3630.00,0.00,
0xe2e00000L,3630.00,0.00,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff042d0L,4095.00,1069.00,
0xfff042d0L,4095.00,1069.00,
0xfff083a0L,4095.00,2106.00,
0xfff083a0L,4095.00,2106.00,
0xfff0d920L,4095.00,3474.00,
0xfff0d920L,4095.00,3474.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0x3920fff0,914,4095,
0x3920fff0,914,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xabb0,0,2747,
0xdd70,0,3543,
0xdd70,0,3543,
0x6a70,0,1703,
0x6a70,0,1703,
0x70,0,7,
0x70,0,7,
0x32600000,806,0,
0x32600000,806,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0xdf200000L,3570.00,0.00,
0xdf200000L,3570.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff032b0L,4095.00,811.00,
0xfff032b0L,4095.00,811.00,
0xfff06ec0L,4095.00,1772.00,
0xfff06ec0L,4095.00,1772.00,
0xfff0c150L,4095.00,3093.00,
0xfff0c150L,4095.00,3093.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0eea0L,4095.00,3818.00,
0xfff0eea0L,4095.00,3818.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfec0fff0L,4076.00,4095.00,
0xfec0fff0L,4076.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0x35c0fff0,860,4095,
0x35c0fff0,860,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa900,0,2704,
0xa900,0,2704,
0x3370,0,823,
0x3370,0,823,
0xa300000,163,0,
0xa300000,163,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xfff00000L,4095.00,0.00,
0xfff018c0L,4095.00,396.00,
0xfff018c0L,4095.00,396.00,
0xfff04040L,4095.00,1028.00,
0xfff04040L,4095.00,1028.00,
0xfff077d0L,4095.00,1917.00,
0xfff077d0L,4095.00,1917.00,
0xfff0c590L,4095.00,3161.00,
0xfff0c590L,4095.00,3161.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc690,0,3177,
0xc690,0,3177,
0x4c20,0,1218,
0x4c20,0,1218,
0xb720,0,2930,
0xb720,0,2930,
0x44c0,0,1100,
0x44c0,0,1100,
0x0,0,0,
0x0,0,0,
0x5d800000,1496,0,
0xb9a00000L,2970.00,0.00,
0xb9a00000L,2970.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004b0L,4095.00,75.00,
0xfff004b0L,4095.00,75.00,
0xfff03060L,4095.00,774.00,
0xfff03060L,4095.00,774.00,
0xfff067a0L,4095.00,1658.00,
0xfff067a0L,4095.00,1658.00,
0xfff0b080L,4095.00,2824.00,
0xfff0b080L,4095.00,2824.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe530fff0L,3667.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba30fff0L,2979.00,4095.00,
0xba30fff0L,2979.00,4095.00,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca80,0,3240,
0x5b30,0,1459,
0x5b30,0,1459,
0x0,0,0,
0x0,0,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0xf5000000L,3920.00,0.00,
0xf5000000L,3920.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01290L,4095.00,297.00,
0xfff01290L,4095.00,297.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff013a0L,4095.00,314.00,
0xfff013a0L,4095.00,314.00,
0xfff04a90L,4095.00,1193.00,
0xfff04a90L,4095.00,1193.00,
0xfff099b0L,4095.00,2459.00,
0xfff099b0L,4095.00,2459.00,
0xfff0fbe0L,4095.00,4030.00,
