adc_data,i_data,q_data
0x3d19883e,977,2179,
0x39bb893b,923,2195,
0x38008b53,896,2229,
0x38008e35,896,2275,
0x3800818e,896,2072,
0x380084d5,896,2125,
0x380087a0,896,2170,
0x3c6687ff,966,2175,
0x3f9c87ff,1017,2175,
0x32ac87ff,810,2175,
0x353487e8,851,2174,
0x36e68548,878,2132,
0x379a824e,889,2084,
0x37488f40,884,2292,
0x36088c6b,864,2246,
0x33c48a05,828,2208,
0x30aa887b,778,2183,
0x3d028826,976,2178,
0x394d892e,916,2194,
0x38008b93,896,2233,
0x38008ee2,896,2286,
0xc2e82f0,194,2095,
0xa7387ff,167,2175,
0x1bd387ff,445,2175,
0x3fd587ff,1021,2175,
0x36e487ff,878,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff80ae,895,2058,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x330c8800,816,2176,
0x3d258800,978,2176,
0x3a3f8b7e,931,2231,
0x3bd78289,957,2088,
0x30c6874b,780,2164,
0x366c87ff,870,2175,
0x37ff873a,895,2163,
0x37ff84fa,895,2127,
0x37ff8374,895,2103,
0x37ff833f,895,2099,
0x37ff8446,895,2116,
0x37ff85e0,895,2142,
0x37ff8700,895,2160,
0x37ff8561,895,2134,
0x37ff8f80,895,2296,
0x37ff8800,895,2176,
0x36fe8800,879,2176,
0x3f2b8800,1010,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008ba2,896,2234,
0x380082ac,896,2090,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x311787ff,785,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff814f,895,2068,
0x37ff89bb,895,2203,
0x37ff8800,895,2176,
0x34bc8800,843,2176,
0x3ffc8800,1023,2176,
0x3d9d893b,985,2195,
0x3e3b8dcb,995,2268,
0x30cf808a,780,2056,
0x33c880d5,828,2061,
0x35f08ea2,863,2282,
0x362e8aa6,866,2218,
0x33fc8800,831,2176,
0x3fd18800,1021,2176,
0x3b2c8800,946,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008857,896,2181,
0x38008857,896,2181,
0x38008845,896,2180,
0x3800881f,896,2177,
0x38008805,896,2176,
0x3800882f,896,2178,
0x38008975,896,2199,
0x38008c53,896,2245,
0x3800801f,896,2049,
0x38008360,896,2102,
0x3aa783f8,938,2111,
0x3e97815c,1001,2069,
0x3fdb8cc9,1021,2252,
0x3dc3887f,988,2183,
0x39398800,915,2176,
0x38008800,896,2176,
0x38008b87,896,2232,
0x3800804c,896,2052,
0x3800858d,896,2136,
0x380087ff,896,2175,
0x3cfc87ff,975,2175,
0x327187ff,807,2175,
0x36b687ff,875,2175,
0x37ff8392,895,2105,
0x37ff8f0b,895,2288,
0x375c8b43,885,2228,
0x34ba888b,843,2184,
0x31748800,791,2176,
0x3de38800,990,2176,
0x3a618800,934,2176,
0x38008999,896,2201,
0x380080ae,896,2058,
0x380084b8,896,2123,
0x380087ff,896,2175,
0x3af787ff,943,2175,
0x3f0887ff,1008,2175,
0x329987ff,809,2175,
0x35048688,848,2152,
0x36068346,864,2100,
0x359e8001,857,2048,
0x33fe8d25,831,2258,
0x31598b11,789,2225,
0x3df58a05,991,2208,
0x3a378a4b,931,2212,
0x38008c05,896,2240,
0x38008f1c,896,2289,
0x380082d3,896,2093,
0x380086d8,896,2157,
0x380087ff,896,2175,
0x393587ff,915,2175,
0x3d3487ff,979,2175,
0x316287ff,790,2175,
0x353587ff,851,2175,
0x3798862a,889,2146,
0x37f881c7,895,2076,
0x365c8db7,869,2267,
0x33218abe,818,2219,
0x3ee3896a,1006,2198,
0x3a9b89df,937,2205,
0x38008be8,896,2238,
0x38008efc,896,2287,
0x38008282,896,2088,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3b0587ff,944,2175,
0x3dc787ff,988,2175,
0x3f4e87ff,1012,2175,
0x3f8b87c0,1016,2172,
0x3f1586ba,1009,2155,
0x3e998670,1001,2151,
0x3e8d86dc,1000,2157,
0x3edf8790,1005,2169,
0x3f5f87f8,1013,2175,
0x3fd887dd,1021,2173,
0x30438768,772,2166,
0x308e86ec,776,2158,
0x309d86b5,777,2155,
0x307686c3,775,2156,
0x302386de,770,2157,
0x3fdb86db,1021,2157,
0x3fdf86a0,1021,2154,
0x30268610,770,2145,
0x30608539,774,2131,
0x3061845a,774,2117,
0x303883b9,771,2107,
0x300b8388,768,2104,
0x300283b9,768,2107,
0x30488433,772,2115,
0x30d084c4,781,2124,
0x3177853a,791,2131,
0x31f08580,799,2136,
0x31f085b0,799,2139,
0x31528608,789,2144,
0x3f9487cd,1017,2172,
0x3efc87ff,1007,2175,
0x3ea787ff,1002,2175,
0x3e6f87ff,998,2175,
0x3e2087ff,994,2175,
0x3d8c87ff,984,2175,
0x3cae87ff,970,2175,
0x3b8787b0,952,2171,
0x3a318750,931,2165,
0x38ed874c,910,2164,
0x38008788,896,2168,
0x380087cd,896,2172,
0x380087d9,896,2173,
0x380087a6,896,2170,
0x38008738,896,2163,
0x380086bd,896,2155,
0x3800863a,896,2147,
0x380085c0,896,2140,
0x3800854d,896,2132,
0x380084f4,896,2127,
0x380084a2,896,2122,
0x38008464,896,2118,
0x3800843a,896,2115,
0x38008416,896,2113,
0x380083ca,896,2108,
0x38008359,896,2101,
0x38008305,896,2096,
0x3800831c,896,2097,
0x3800840a,896,2112,
0x38008624,896,2146,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a3e87ff,931,2175,
0x3f9e87ff,1017,2175,
0x357087ff,855,2175,
0x37ff8729,895,2162,
0x37ff80f5,895,2063,
0x36f98b92,879,2233,
0x319d88a7,793,2186,
0x3bbf88a2,955,2186,
0x38008b11,896,2225,
0x38008f10,896,2289,
0x38008448,896,2116,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3f9587ff,1017,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff8452,895,2117,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x31228800,786,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008eac,896,2282,
0x38008684,896,2152,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x38008458,896,2117,
0x38008119,896,2065,
0x38008f3c,896,2291,
0x38008f0b,896,2288,
0x3800804b,896,2052,
0x3800827c,896,2087,
0x380084f2,896,2127,
0x38008704,896,2160,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ac,896,2170,
0x38008658,896,2149,
0x380084f0,896,2127,
0x380083eb,896,2110,
0x3800837a,896,2103,
0x3800839c,896,2105,
0x38008428,896,2114,
0x380084e6,896,2126,
0x38008595,896,2137,
0x380085fa,896,2143,
0x380085fa,896,2143,
0x3800859d,896,2137,
0x38008512,896,2129,
0x38008491,896,2121,
0x3800844a,896,2116,
0x3800844b,896,2116,
0x38008492,896,2121,
0x38008515,896,2129,
0x38008638,896,2147,
0x38008680,896,2152,
0x3800867a,896,2151,
0x38008666,896,2150,
0x380086a5,896,2154,
0x38008778,896,2167,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x382d87ff,898,2175,
0x395b87ff,917,2175,
0x399187ff,921,2175,
0x393f87ff,915,2175,
0x390d87a0,912,2170,
0x39898790,920,2169,
0x3abb8728,939,2162,
0x3c0c85e0,960,2142,
0x3cba83ba,971,2107,
0x3c0f8134,960,2067,
0x39c78f31,924,2291,
0x38008ea3,896,2282,
0x38008fea,896,2302,
0x3800824f,896,2084,
0x380085aa,896,2138,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a2487ff,930,2175,
0x337487ff,823,2175,
0x37c087ff,892,2175,
0x37ff85ca,895,2140,
0x37ff812b,895,2066,
0x36388dab,867,2266,
0x326d8bec,806,2238,
0x3ea98bb7,1002,2235,
0x3b6d8c8a,950,2248,
0x38b98def,907,2270,
0x38008fc4,896,2300,
0x3800821b,896,2081,
0x380084dc,896,2125,
0x380087d8,896,2173,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ae387ff,942,2175,
0x3eec87ff,1006,2175,
0x339a87ff,825,2175,
0x37b887ff,891,2175,
0x37ff8530,895,2131,
0x37ff8077,895,2055,
0x35768cee,855,2254,
0x315d8b27,789,2226,
0x3d2c8b16,978,2225,
0x39798c4f,919,2244,
0x38008e6f,896,2278,
0x38008117,896,2065,
0x380083e8,896,2110,
0x380086b4,896,2155,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x394f87ff,916,2175,
0x3cf287ff,975,2175,
0x316087ff,790,2175,
0x35ea87ff,862,2175,
0x37ff87b2,895,2171,
0x37ff82da,895,2093,
0x37508e8f,885,2280,
0x337e8be6,823,2238,
0x3f498b2d,1012,2226,
0x3b948bf7,953,2239,
0x38bf8d95,907,2265,
0x38008f8a,896,2296,
0x380081b4,896,2075,
0x38008432,896,2115,
0x380086f8,896,2159,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a7d87ff,935,2175,
0x3e5687ff,997,2175,
0x32bd87ff,811,2175,
0x36e087ff,878,2175,
0x37ff869a,895,2153,
0x37ff8222,895,2082,
0x36958e72,873,2279,
0x33018c48,816,2244,
0x3f378bb7,1011,2235,
0x3be48c47,958,2244,
0x390e8d7f,912,2263,
0x38008f39,896,2291,
0x3800842b,896,2114,
0x38008715,896,2161,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x39cc87ff,924,2175,
0x3daf87ff,986,2175,
0x324f87ff,804,2175,
0x36d887ff,877,2175,
0x37ff86a0,895,2154,
0x37ff819b,895,2073,
0x36ed8d66,878,2262,
0x32e48aff,814,2223,
0x3e998a77,1001,2215,
0x3abf8b67,939,2230,
0x38008d4a,896,2260,
0x38008fc1,896,2300,
0x3800827f,896,2087,
0x38008532,896,2131,
0x380087e6,896,2174,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a6787ff,934,2175,
0x3df387ff,991,2175,
0x321787ff,801,2175,
0x361887ff,865,2175,
0x37ff86c3,895,2156,
0x37ff8248,895,2084,
0x362c8e73,866,2279,
0x32948c0f,809,2240,
0x3ab78c0f,939,2240,
0x38008dd1,896,2269,
0x38008027,896,2050,
0x380082b0,896,2091,
0x3800852a,896,2130,
0x380087b3,896,2171,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x3e6c87ff,998,2175,
0x331087ff,817,2175,
0x379887ff,889,2175,
0x37ff8600,895,2144,
0x37ff80cb,895,2060,
0x36f48c7e,879,2247,
0x32688a27,806,2210,
0x3d8589ff,984,2207,
0x394f8b9f,916,2233,
0x38008e56,896,2277,
0x3800815e,896,2069,
0x38008436,896,2115,
0x380086c4,896,2156,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x38d587ff,909,2175,
0x3b6d87ff,950,2175,
0x3f0487ff,1008,2175,
0x334387ff,820,2175,
0x373587ff,883,2175,
0x37ff80c4,895,2060,
0x351d8d45,849,2260,
0x312b8b87,786,2232,
0x3d2e8b73,978,2231,
0x39bc8c9e,923,2249,
0x38008e87,896,2280,
0x380080ee,896,2062,
0x3800839c,896,2105,
0x38008650,896,2149,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x39d787ff,925,2175,
0x3ce787ff,974,2175,
0x309b87ff,777,2175,
0x346487ff,838,2175,
0x370887ff,880,2175,
0x37a8841f,890,2113,
0x36498069,868,2054,
0x33918dc6,825,2268,
0x303e8c6b,771,2246,
0x3cc18c40,972,2244,
0x397d8d1c,919,2257,
0x38008ed3,896,2285,
0x3800813b,896,2067,
0x38008404,896,2112,
0x38008708,896,2160,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ae787ff,942,2175,
0x32ef87ff,814,2175,
0x36d487ff,877,2175,
0x37ff86c5,895,2156,
0x37ff829b,895,2089,
0x37388f13,883,2289,
0x34498cb2,836,2251,
0x30de8b9c,781,2233,
0x3d6f8ba6,982,2234,
0x3a3d8c8b,931,2248,
0x38008e3a,896,2275,
0x380080b7,896,2059,
0x380083b2,896,2107,
0x380086be,896,2155,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ab787ff,939,2175,
0x3e1f87ff,993,2175,
0x31f287ff,799,2175,
0x358587ff,856,2175,
0x37a48708,890,2160,
0x37c582f6,892,2095,
0x36048f4d,864,2292,
0x32f88cc2,815,2252,
0x3f408b93,1012,2233,
0x3b5f8bc3,949,2236,
0x38008d32,896,2259,
0x38008f9b,896,2297,
0x3800828e,896,2088,
0x3800857d,896,2135,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x392387ff,914,2175,
0x3bb387ff,955,2175,
0x3ee387ff,1006,2175,
0x32a087ff,810,2175,
0x362087ff,866,2175,
0x37ff8680,895,2152,
0x37e88256,894,2085,
0x35f08ebf,863,2283,
0x32b68c5f,811,2245,
0x3ef58b6f,1007,2230,
0x3b4b8bd1,948,2237,
0x38178d41,897,2260,
0x38008f80,896,2296,
0x3800824e,896,2084,
0x3800853d,896,2131,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x39bc87ff,923,2175,
0x3d1b87ff,977,2175,
0x311a87ff,785,2175,
0x351b87ff,849,2175,
0x37da87d3,893,2173,
0x37ff83b4,895,2107,
0x37788fe1,887,2302,
0x34eb8d04,846,2256,
0x31a08b75,794,2231,
0x3e348b26,995,2226,
0x3b038bbf,944,2235,
0x383b8d1f,899,2257,
0x38008188,896,2072,
0x3800845c,896,2117,
0x38008778,896,2167,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a1687ff,929,2175,
0x3d9a87ff,985,2175,
0x319087ff,793,2175,
0x355887ff,853,2175,
0x37ba8704,891,2160,
0x37ff82f4,895,2095,
0x368c8f56,872,2293,
0x33d08cd5,829,2253,
0x30958b96,777,2233,
0x3d538b6f,981,2230,
0x3a5f8c26,933,2242,
0x38008d87,896,2264,
0x38008f93,896,2297,
0x38008244,896,2084,
0x38008549,896,2132,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3aa687ff,938,2175,
0x3e1787ff,993,2175,
0x320c87ff,800,2175,
0x35c287ff,860,2175,
0x37ff8705,895,2160,
0x37ff82e0,895,2094,
0x36da8f1b,877,2289,
0x34088c6d,832,2246,
0x3d078adb,976,2221,
0x39a68bc4,922,2236,
0x38008d93,896,2265,
0x3800801f,896,2049,
0x38008310,896,2097,
0x38008610,896,2145,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x388387ff,904,2175,
0x3b6987ff,950,2175,
0x3ee287ff,1006,2175,
0x32b287ff,811,2175,
0x362d87ff,866,2175,
0x37ff8648,895,2148,
0x37ff8232,895,2083,
0x36e28e8c,878,2280,
0x342c8bdf,834,2237,
0x30bf8a67,779,2214,
0x3d1f8a3a,977,2211,
0x39dd8b2b,925,2226,
0x38008cf0,896,2255,
0x38008f49,896,2292,
0x38008221,896,2082,
0x3800852a,896,2130,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x394987ff,916,2175,
0x3c8987ff,968,2175,
0x300b87ff,768,2175,
0x338c87ff,824,2175,
0x363087ff,867,2175,
0x37328166,883,2070,
0x35a68e4b,858,2276,
0x331f8c07,817,2240,
0x3ff88ac5,1023,2220,
0x3c868a93,968,2217,
0x39278b80,914,2232,
0x38008d6e,896,2262,
0x38008022,896,2050,
0x38008322,896,2098,
0x38008640,896,2148,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a0f87ff,928,2175,
0x3d4687ff,980,2175,
0x30c087ff,780,2175,
0x341d87ff,833,2175,
0x368887e8,872,2174,
0x37868461,888,2118,
0x370a80e8,880,2062,
0x35558df7,853,2271,
0x32c48bd7,812,2237,
0x3f948ab7,1017,2219,
0x3c468aaf,964,2218,
0x393a8b9e,915,2233,
0x38008d5d,896,2261,
0x38008fd1,896,2301,
0x380082b0,896,2091,
0x380085c7,896,2140,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x39fb87ff,927,2175,
0x314187ff,788,2175,
0x34c687ff,844,2175,
0x37088768,880,2166,
0x37b483d8,891,2109,
0x36f88085,879,2056,
0x35068dd8,848,2269,
0x32618c05,806,2240,
0x3f588b25,1013,2226,
0x3c378b2d,963,2226,
0x392e8c1f,914,2241,
0x38008df9,896,2271,
0x380080a6,896,2058,
0x380083c7,896,2108,
0x3800871a,896,2161,
0x380087ff,896,2175,
0x384b87ff,900,2175,
0x3b5387ff,949,2175,
0x3e7787ff,999,2175,
0x31b487ff,795,2175,
0x34bb87ff,843,2175,
0x36f387bc,879,2171,
0x37ea8464,894,2118,
0x378080f4,888,2063,
0x35b68de5,859,2270,
0x32d78bb7,813,2235,
0x3f5e8aba,1013,2219,
0x3bd18afe,957,2223,
0x38a68c5d,906,2245,
0x38008ea6,896,2282,
0x38008185,896,2072,
0x3800849d,896,2121,
0x380087ff,896,2175,
0x391787ff,913,2175,
0x3bde87ff,957,2175,
0x3edd87ff,1005,2175,
0x322e87ff,802,2175,
0x354c87ff,852,2175,
0x376c86e2,886,2158,
0x37ff8319,895,2097,
0x37138f63,881,2294,
0x34ad8c74,842,2247,
0x31848abe,792,2219,
0x3e2f8a37,994,2211,
0x3b058aba,944,2219,
0x382f8c0f,898,2240,
0x38008e24,896,2274,
0x380080e2,896,2062,
0x38008408,896,2112,
0x38008764,896,2166,
0x380087ff,896,2175,
0x396b87ff,918,2175,
0x3cc587ff,972,2175,
0x301e87ff,769,2175,
0x333887ff,819,2175,
0x35a087ff,858,2175,
0x370384e4,880,2126,
0x370c8171,880,2071,
0x35b18e4a,859,2276,
0x33578bee,821,2238,
0x30648a96,774,2217,
0x3d498a46,980,2212,
0x3a498add,932,2221,
0x38008eae,896,2282,
0x380081b7,896,2075,
0x380084f8,896,2127,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a4087ff,932,2175,
0x3d2087ff,978,2175,
0x3ff887ff,1023,2175,
0x32c587ff,812,2175,
0x352a87ff,850,2175,
0x36c88600,876,2144,
0x374082b8,884,2091,
0x36728f72,871,2295,
0x34828cae,840,2250,
0x31bf8ac3,795,2220,
0x3e9489df,1001,2205,
0x3b5f8a0f,949,2208,
0x386f8b33,902,2227,
0x38008d37,896,2259,
0x38008003,896,2048,
0x38008355,896,2101,
0x3800870a,896,2160,
0x380087ff,896,2175,
0x391187ff,913,2175,
0x3cd587ff,973,2175,
0x30dd87ff,781,2175,
0x34e287ff,846,2175,
0x37db87e4,893,2174,
0x37ff83ed,895,2110,
0x37ff8004,895,2048,
0x36c88cc7,876,2252,
0x30f28947,783,2196,
0x3da78913,986,2193,
0x3a8589d2,936,2205,
0x38008b75,896,2231,
0x38008dfe,896,2271,
0x38008134,896,2067,
0x380084a4,896,2122,
0x380087dc,896,2173,
0x381787ff,897,2175,
0x3b5487ff,949,2175,
0x3ea387ff,1002,2175,
0x31c987ff,796,2175,
0x348987ff,840,2175,
0x368986ad,872,2154,
0x37888398,888,2105,
0x37608057,886,2053,
0x36128d59,865,2261,
0x33e98aff,830,2223,
0x31228976,786,2199,
0x3ddf88df,989,2189,
0x3a64896a,934,2198,
0x38008b36,896,2227,
0x38008e15,896,2273,
0x38008183,896,2072,
0x380084ec,896,2126,
0x380087f3,896,2175,
0x385d87ff,901,2175,
0x3b8287ff,952,2175,
0x3f0087ff,1008,2175,
0x328887ff,808,2175,
0x358587ff,856,2175,
0x37f481aa,895,2074,
0x37288e25,882,2274,
0x35408b3b,852,2227,
0x327c891f,807,2193,
0x3f128823,1009,2178,
0x3b83885f,952,2181,
0x383189d7,899,2205,
0x38008c67,896,2246,
0x38008fa6,896,2298,
0x38008301,896,2096,
0x3800862a,896,2146,
0x380087ff,896,2175,
0x39d387ff,925,2175,
0x3ccb87ff,972,2175,
0x3fbe87ff,1019,2175,
0x328587ff,808,2175,
0x34f487ff,847,2175,
0x36c0857c,876,2135,
0x37a58274,890,2087,
0x377a8f23,887,2290,
0x36118c01,865,2240,
0x33808983,824,2200,
0x300f8822,768,2178,
0x3c37881b,963,2177,
0x38a7898e,906,2200,
0x38008c2b,896,2242,
0x38008f76,896,2295,
0x380082e3,896,2094,
0x38008602,896,2144,
0x380087ff,896,2175,
0x3a2a87ff,930,2175,
0x304787ff,772,2175,
0x334387ff,820,2175,
0x35bc875e,859,2165,
0x37608489,886,2120,
0x37ea8146,894,2068,
0x373c8e09,883,2272,
0x35748b3f,855,2227,
0x32df893e,813,2195,
0x3fbe8837,1019,2179,
0x3c6f8837,966,2179,
0x394b8953,916,2197,
0x38008b6b,896,2230,
0x38008e4b,896,2276,
0x380081a6,896,2074,
0x38008517,896,2129,
0x380087ff,896,2175,
0x39c787ff,924,2175,
0x3d9687ff,985,2175,
0x317b87ff,791,2175,
0x34c187ff,844,2175,
0x36e085ab,878,2138,
0x37c08273,892,2087,
0x37888f53,888,2293,
0x366d8c91,870,2249,
0x34818a4b,840,2212,
0x31e488b7,798,2187,
0x3ec08802,1004,2176,
0x3b6f8867,950,2182,
0x386e89ed,902,2206,
0x38008c61,896,2246,
0x38008f6b,896,2294,
0x380085e4,896,2142,
0x381387ff,897,2175,
0x3b2c87ff,946,2175,
0x3ec387ff,1004,2175,
0x326787ff,806,2175,
0x357087ff,855,2175,
0x376d8519,886,2129,
0x37ff81c8,895,2076,
0x37b88e7d,891,2279,
0x36208bb3,866,2235,
0x33cb89af,828,2202,
0x30eb8877,782,2183,
0x3dd2883c,989,2179,
0x3adf88f9,941,2191,
0x38558a90,901,2217,
0x38008cda,896,2253,
0x38008fbc,896,2299,
0x380082f6,896,2095,
0x38008632,896,2147,
0x380087ff,896,2175,
0x3b3687ff,947,2175,
0x3f0687ff,1008,2175,
0x32c387ff,812,2175,
0x35d387ff,861,2175,
0x37c284f0,892,2127,
0x37ff8178,895,2071,
0x37d08e23,893,2274,
0x36558b49,869,2228,
0x341d8903,833,2192,
0x31328800,787,2176,
0x3dbb8800,987,2176,
0x38008a02,896,2208,
0x38008d08,896,2256,
0x38008072,896,2055,
0x380083cc,896,2108,
0x380086aa,896,2154,
0x395d87ff,917,2175,
0x3c8287ff,968,2175,
0x3fdf87ff,1021,2175,
0x32f987ff,815,2175,
0x3585872a,856,2162,
0x374884a8,884,2122,
0x37ff81be,895,2075,
0x37ff8eba,895,2283,
0x37178bc9,881,2236,
0x3514893d,849,2195,
0x321d8800,801,2176,
0x3e978800,1001,2176,
0x3b158800,945,2176,
0x38068985,896,2200,
0x38008c6a,896,2246,
0x38008fcd,896,2300,
0x38008340,896,2100,
0x38008640,896,2148,
0x395f87ff,917,2175,
0x3ca287ff,970,2175,
0x3ffb87ff,1023,2175,
0x331287ff,817,2175,
0x359086aa,857,2154,
0x37308405,883,2112,
0x37db810a,893,2064,
0x379b8e00,889,2272,
0x342588af,834,2186,
0x31108800,785,2176,
0x3d618800,982,2176,
0x39b38800,923,2176,
0x38008a55,896,2213,
0x38008db7,896,2267,
0x3800816f,896,2070,
0x380084e8,896,2126,
0x380f879e,896,2169,
0x3b4c87ff,948,2175,
0x3ec387ff,1004,2175,
0x320387ff,800,2175,
0x34bc8736,843,2163,
0x36c084de,876,2125,
0x37e68215,894,2081,
0x37ff8f27,895,2290,
0x37888c4b,888,2244,
0x361089a7,865,2202,
0x33a28800,826,2176,
0x30668800,774,2176,
0x3cc98800,972,2176,
0x39718800,919,2176,
0x38008a41,896,2212,
0x38008d4f,896,2260,
0x38008099,896,2057,
0x380083c4,896,2108,
0x3800867c,896,2151,
0x3aa887ff,938,2175,
0x3e0387ff,992,2175,
0x317287ff,791,2175,
0x347c8768,839,2166,
0x37ff8208,895,2080,
0x37ff8ec9,895,2284,
0x376c8b8b,886,2232,
0x355488b8,853,2187,
0x322a8800,802,2176,
0x3e758800,999,2176,
0x3ada8800,941,2176,
0x38008914,896,2193,
0x38008be1,896,2238,
0x38008f18,896,2289,
0x38008269,896,2086,
0x3800856c,896,2134,
0x394787ad,916,2170,
0x3c5a87ff,965,2175,
0x3f7d87ff,1015,2175,
0x326687ff,806,2175,
0x34d186c0,845,2156,
0x36b084aa,875,2122,
0x37e5820d,894,2080,
0x37ff8f02,895,2288,
0x376a8be4,886,2238,
0x35758923,855,2194,
0x32798800,807,2176,
0x3eee8800,1006,2176,
0x3b838800,952,2176,
0x38cf88ef,908,2190,
0x38008b47,896,2228,
0x38008e05,896,2272,
0x38008107,896,2064,
0x38008419,896,2113,
0x382386e4,898,2158,
0x3ec187ff,1004,2175,
0x326687ff,806,2175,
0x358e8778,856,2167,
0x37df84c5,893,2124,
0x37ff8185,895,2072,
0x37ff8e13,895,2273,
0x37e08adc,894,2221,
0x3598883f,857,2179,
0x32928800,809,2176,
0x3f2a8800,1010,2176,
0x3bd68800,957,2176,
0x38fb882f,911,2178,
0x38008a8c,896,2216,
0x38008d6f,896,2262,
0x380080b9,896,2059,
0x38008418,896,2113,
0x38008708,896,2160,
0x3b1e87ff,945,2175,
0x3efd87ff,1007,2175,
0x32d387ff,813,2175,
0x35f286a1,863,2154,
0x37fc8397,895,2105,
0x37ff801f,895,2049,
0x37ff8cb7,895,2251,
0x36a089c7,874,2204,
0x34148800,833,2176,
0x30e88800,782,2176,
0x3d8a8800,984,2176,
0x3a858800,936,2176,
0x38078976,896,2199,
0x38008c10,896,2241,
0x37d984c2,893,2124,
0x37ff8139,895,2067,
0x37ff8d8f,895,2264,
0x36f08a6c,879,2214,
0x344e882e,836,2178,
0x31218800,786,2176,
0x3dc88800,988,2176,
0x3aae8800,938,2176,
0x381789cb,897,2204,
0x38008c6e,896,2246,
0x38008f8b,896,2296,
0x380082c8,896,2092,
0x380085a0,896,2138,
0x39d387c6,925,2172,
0x3ce587ff,974,2175,
0x303187ff,771,2175,
0x335e87ff,821,2175,
0x36188674,865,2151,
0x37fc83cf,895,2108,
0x37ff80b3,895,2059,
0x37ff8d75,895,2263,
0x375e8a74,885,2215,
0x35248800,850,2176,
0x320a8800,800,2176,
0x3e508800,997,2176,
0x3a7e8800,935,2176,
0x38008947,896,2196,
0x38008cc6,896,2252,
0x3800809d,896,2057,
0x38008420,896,2114,
0x385286d4,901,2157,
0x3e3087ff,995,2175,
0x316187ff,790,2175,
0x347c87ff,839,2175,
0x3724861b,882,2145,
0x37ff8322,895,2098,
0x37ff8fa6,895,2298,
0x37ff8c3e,895,2243,
0x36a08969,874,2198,
0x33d08800,829,2176,
0x309a8800,777,2176,
0x3d578800,981,2176,
0x3a638800,934,2176,
0x380089f4,896,2207,
0x38008cd1,896,2253,
0x38008049,896,2052,
0x380083e9,896,2110,
0x38018716,896,2161,
0x3b4487ff,948,2175,
0x3f1987ff,1009,2175,
0x32cc87ff,812,2175,
0x35b28748,859,2164,
