adc_data,i_data,q_data
0x3fa80742,1018,116,
0x3ce6034d,974,52,
0x389d011b,905,17,
0x33e6011f,830,17,
0x30000333,768,51,
0x300006e9,768,110,
0x30000b72,768,183,
0x30000fe0,768,254,
0x35560fff,853,255,
0x3a000fff,928,255,
0x3de80fff,990,255,
0x3fff0cc4,1023,204,
0x3fff0815,1023,129,
0x3dce03f4,988,63,
0x39fc014b,927,20,
0x354b0097,852,9,
0x30ac0213,778,33,
0x3000058c,768,88,
0x30000a39,768,163,
0x30000f07,768,240,
0x30000fff,768,255,
0x344c0fff,836,255,
0x38ed0fff,910,255,
0x3d280fff,978,255,
0x3fe60e00,1022,224,
0x3fff0933,1023,147,
0x3ea404af,1002,74,
0x3ac60191,940,25,
0x35d5009b,861,9,
0x30f70216,783,33,
0x300005b3,768,91,
0x30000a7a,768,167,
0x30000f30,768,243,
0x30d00fff,781,255,
0x356a0fff,854,255,
0x39f20fff,927,255,
0x3d860fff,984,255,
0x3f700ce8,1015,206,
0x3f6808a7,1014,138,
0x39fd0243,927,36,
0x35bf0166,859,22,
0x317e026b,791,38,
0x3000053e,768,83,
0x3000095b,768,149,
0x30000df0,768,223,
0x30000fff,768,255,
0x331f0fff,817,255,
0x380f0fff,896,255,
0x3cc40fff,972,255,
0x3fde0e2f,1021,226,
0x3fff091d,1023,145,
0x3e78046c,999,70,
0x3a80015f,936,21,
0x35ba0087,859,8,
0x313101d5,787,29,
0x300004eb,768,78,
0x3000091f,768,145,
0x30000d96,768,217,
0x30000fff,768,255,
0x329b0fff,809,255,
0x373a0fff,883,255,
0x3bbd0fff,955,255,
0x3f0a0f38,1008,243,
0x3fff0a88,1023,168,
0x3f3805c2,1011,92,
0x3bf20217,959,33,
0x373b005f,883,5,
0x322b010f,802,16,
0x30000407,768,64,
0x30000880,768,136,
0x30000fff,768,255,
0x32690fff,806,255,
0x36d80fff,877,255,
0x3b180fff,945,255,
0x3e4f0fb0,996,251,
0x3fd90b65,1021,182,
0x3f4006d5,1012,109,
0x3c7d030f,967,48,
0x382c00fb,898,15,
0x332d012a,818,18,
0x300003bb,768,59,
0x30000813,768,129,
0x30000d05,768,208,
0x30000fff,768,255,
0x32430fff,804,255,
0x36fe0fff,879,255,
0x3ba00fff,954,255,
0x3f310fff,1011,255,
0x3fff0b75,1023,183,
0x3fc406c4,1020,108,
0x3ccb0323,972,50,
0x38a7013b,906,19,
0x3423014e,834,20,
0x30170343,769,52,
0x300006c6,768,108,
0x30000b2c,768,178,
0x30000fa6,768,250,
0x30d10fff,781,255,
0x35800fff,856,255,
0x3a780fff,935,255,
0x3e9e0fff,1001,255,
0x3fff0705,1023,112,
0x3d8402f7,984,47,
0x394f009f,916,9,
0x3483006d,840,6,
0x30240265,770,38,
0x3000061d,768,97,
0x30000aba,768,171,
0x30000f5c,768,245,
0x30a50fff,778,255,
0x35370fff,851,255,
0x39e30fff,926,255,
0x3dc80fff,988,255,
0x3ffe0c8c,1023,200,
0x3fe507b3,1022,123,
0x3d700379,983,55,
0x392d00dd,914,13,
0x3417008b,833,8,
0x3000029b,768,41,
0x3000066e,768,102,
0x30000ae7,768,174,
0x30000f2d,768,242,
0x304b0fff,772,255,
0x34670fff,838,255,
0x38a70fff,906,255,
0x3c580fff,965,255,
0x3ecc0e04,1004,224,
0x3f7809c8,1015,156,
0x3e2805a2,994,90,
0x3afb0277,943,39,
0x3673010f,871,16,
0x319701f6,793,31,
0x300009af,768,154,
0x30000e9f,768,233,
0x30000fff,768,255,
0x33f70fff,831,255,
0x390d0fff,912,255,
0x3d980fff,985,255,
0x3fff0d54,1023,213,
0x3fff0860,1023,134,
0x3e2a0410,994,65,
0x3a6e0147,934,20,
0x35ec0067,862,6,
0x3183018f,792,24,
0x30000487,768,72,
0x300008af,768,138,
0x30000d3d,768,211,
0x30000fff,768,255,
0x330a0fff,816,255,
0x37e80fff,894,255,
0x3c770fff,967,255,
0x3f840e1b,1016,225,
0x3fff0940,1023,148,
0x3e9404c0,1001,76,
0x3b1b0197,945,25,
0x368b0053,872,5,
0x31df0131,797,19,
0x30000407,768,64,
0x30000832,768,131,
0x30000ccf,768,204,
0x30000fff,768,255,
0x32470fff,804,255,
0x36fa0fff,879,255,
0x3eda0f40,1005,244,
0x3fff0a94,1023,169,
0x3f2805d3,1010,93,
0x3bea021f,958,33,
0x372b005b,882,5,
0x32270104,802,16,
0x300003df,768,61,
0x30000813,768,129,
0x30000c9d,768,201,
0x30000fff,768,255,
0x31cf0fff,796,255,
0x36540fff,869,255,
0x3ad60fff,941,255,
0x3e710fff,999,255,
0x3fff0bbb,1023,187,
0x3fac0713,1018,113,
0x3cfa0327,975,50,
0x389700df,905,13,
0x338e00e3,824,14,
0x3000033b,768,51,
0x30000756,768,117,
0x30000c2e,768,194,
0x30000fff,768,255,
0x317d0fff,791,255,
0x361b0fff,865,255,
0x3ab40fff,939,255,
0x3e3c0fff,995,255,
0x3fc10bd3,1020,189,
0x3f000753,1008,117,
0x3c4a03c3,964,60,
0x385e01bf,901,27,
0x3014034d,769,52,
0x3000067d,768,103,
0x30000ab0,768,171,
0x30000f2c,768,242,
0x30000fff,768,255,
0x34110fff,833,255,
0x390b0fff,912,255,
0x3da20fff,986,255,
0x3fff0d1a,1023,209,
0x3fff07f8,1023,127,
0x3e1c037c,993,55,
0x3a10009f,929,9,
0x35360000,851,0,
0x309d0181,777,24,
0x300004ef,768,78,
0x30000976,768,151,
0x30000e30,768,227,
0x30000fff,768,255,
0x33f30fff,831,255,
0x38c20fff,908,255,
0x3d000fff,976,255,
0x3f980d70,1017,215,
0x3ff008ae,1023,138,
0x3df30453,991,69,
0x39ff0166,927,22,
0x350700b9,848,11,
0x30640273,774,39,
0x30000603,768,96,
0x30000a7d,768,167,
0x30000efc,768,239,
0x30000fff,768,255,
0x38880fff,904,255,
0x3cf40fff,975,255,
0x3fc80e14,1020,225,
0x3fff0957,1023,149,
0x3ea00503,1002,80,
0x3b1e01fc,945,31,
0x36b200d7,875,13,
0x325301b3,805,27,
0x30000445,768,68,
0x30000823,768,130,
0x30000c93,768,201,
0x30000fff,768,255,
0x3ca4033e,970,51,
0x36aa0fff,874,255,
0x3b720fff,951,255,
0x3efc0f6c,1007,246,
0x300006aa,768,106,
0x3f6a05cf,1014,92,
0x30000f3a,768,243,
0x37a6001b,890,1,
0x351b0fff,849,255,
0x39c90fff,924,255,
0x3dac0fff,986,255,
0x30000cd0,768,205,
0x3f5a075a,1013,117,
0x3cac0362,970,54,
0x386f0137,902,19,
0x33ca014b,828,20,
0x3000036b,768,54,
0x3000071b,768,113,
0x30000b96,768,185,
0x31b70fff,795,255,
0x36940fff,873,255,
0x3b760fff,951,255,
0x3efe0f44,1007,244,
0x3fff0aaa,1023,170,
0x3f3d062f,1011,98,
0x3c3a02cd,963,44,
0x381a012f,897,18,
0x33d20187,829,24,
0x3033038d,771,56,
0x300006cf,768,108,
0x30000ab7,768,171,
0x30000e98,768,233,
0x30bf0fff,779,255,
0x34bb0fff,843,255,
0x391d0fff,913,255,
0x3cc90fff,972,255,
0x3ef00cd3,1007,205,
0x3f280892,1010,137,
0x3d64049f,982,73,
0x3a0901e6,928,30,
0x35b300eb,859,14,
0x314601f7,788,31,
0x300004fc,768,79,
0x30000953,768,149,
0x30000e0a,768,224,
0x30000fff,768,255,
0x33570fff,821,255,
0x382d0fff,898,255,
0x3ca00fff,970,255,
0x3f8c0e76,1016,231,
0x3ee20575,1006,87,
0x3b880242,952,36,
0x370c00e3,880,14,
0x325b01af,805,26,
0x3000047a,768,71,
0x300008bb,768,139,
0x30000d6c,768,214,
0x30000fff,768,255,
0x32be0fff,811,255,
0x377b0fff,887,255,
0x3c340fff,963,255,
0x3f990f0c,1017,240,
0x3fff0a17,1023,161,
0x3f20054a,1010,84,
0x3b7301e3,951,30,
0x36b700ab,875,10,
0x321d01b2,801,27,
0x3000048e,768,72,
0x30000891,768,137,
0x30000cf4,768,207,
0x30000fff,768,255,
0x32870fff,808,255,
0x37500fff,885,255,
0x3bfd0fff,959,255,
0x3f4b0ef0,1012,239,
0x3fff0a34,1023,163,
0x3ee80596,1006,89,
0x3b68024d,950,36,
0x36e70107,878,16,
0x327e01d1,807,29,
0x30000455,768,69,
0x30000c3e,768,195,
0x30000fff,768,255,
0x314f0fff,788,255,
0x35e90fff,862,255,
0x3abf0fff,939,255,
0x3ee80fff,1006,255,
0x3fff0c0f,1023,192,
0x3fff06db,1023,109,
0x3e2c0269,994,38,
0x39940000,921,0,
0x34400000,836,0,
0x30000221,768,34,
0x3000066a,768,102,
0x30000b5b,768,181,
0x30000fd0,768,253,
0x31de0fff,797,255,
0x36700fff,871,255,
0x3ab60fff,939,255,
0x3ddd0fb2,989,251,
0x3f780be2,1015,190,
0x3f3207c8,1011,124,
0x3d0f043a,976,67,
0x398801ef,920,30,
0x353b016c,851,22,
0x312302df,786,45,
0x30000604,768,96,
0x30000a34,768,163,
0x30000ea4,768,234,
0x30570fff,773,255,
0x34da0fff,845,255,
0x39c50fff,924,255,
0x3fff0c97,1023,201,
0x3fff07ac,1023,122,
0x3dd2037e,989,55,
0x39e100fa,926,15,
0x35560077,853,7,
0x310c01ef,784,30,
0x3000051f,768,81,
0x3000097d,768,151,
0x30000e39,768,227,
0x30000fff,768,255,
0x34720fff,839,255,
0x39b50fff,923,255,
0x3e380fff,995,255,
0x3fff0c40,1023,196,
0x3fff0737,1023,115,
0x3d4b033b,980,51,
0x392a011f,914,17,
0x34bc010f,843,16,
0x30e602d7,782,45,
0x300005ef,768,94,
0x300009c2,768,156,
0x30000db0,768,219,
0x30560fff,773,255,
0x34240fff,834,255,
0x387a0fff,903,255,
0x3c720fff,967,255,
0x3f310dd0,1011,221,
0x3ffe095a,1023,149,
0x3e9a04fd,1001,79,
0x3b4101bf,948,27,
0x36a90059,874,5,
0x3000043a,768,67,
0x30000896,768,137,
0x30000d49,768,212,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x37a90fff,890,255,
0x3c210fff,962,255,
0x3f5c0ec0,1013,236,
0x3fff09fe,1023,159,
0x3f48053f,1012,83,
0x3bf001a1,959,26,
0x373d0003,883,0,
0x324f00bf,804,11,
0x300003ad,768,58,
0x30000817,768,129,
0x30000cf9,768,207,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x37ea0fff,894,255,
0x3c880fff,968,255,
0x3f880e49,1016,228,
0x3fff097e,1023,151,
0x3e88050f,1000,80,
0x3b2001fe,946,31,
0x36b800bb,875,11,
0x3225017b,802,23,
0x3000042a,768,66,
0x30000831,768,131,
0x30000cc6,768,204,
0x30000fff,768,255,
0x31c70fff,796,255,
0x3b500fff,949,255,
0x3eff0ffc,1007,255,
0x3fff0b54,1023,181,
0x3fd80695,1021,105,
0x3d0202cc,976,44,
0x38c900b3,908,11,
0x340d00a7,832,10,
0x300002b2,768,43,
0x3000063f,768,99,
0x30000aa4,768,170,
0x30000f00,768,240,
0x30cb0fff,780,255,
0x354d0fff,852,255,
0x39f50fff,927,255,
0x3dbe0fff,987,255,
0x3fb60bb0,1019,187,
0x3f5c0706,1013,112,
0x3cdc0319,973,49,
0x38c900c7,908,12,
0x340f009d,832,9,
0x30000294,768,41,
0x3000062f,768,98,
0x30000aa9,768,170,
0x30000f30,768,243,
0x30870fff,776,255,
0x352b0fff,850,255,
0x3a020fff,928,255,
0x3e020fff,992,255,
0x3fff0c18,1023,193,
0x3f88074a,1016,116,
0x3cc9035b,972,53,
0x33c40137,828,19,
0x30000355,768,53,
0x30000707,768,112,
0x30000b88,768,184,
0x30000fff,768,255,
0x30ad0fff,778,255,
0x35330fff,851,255,
0x39cb0fff,924,255,
0x3d960fff,985,255,
0x3f880ce8,1016,206,
0x3f49087a,1012,135,
0x3d2804bb,978,75,
0x399b024e,921,36,
0x355a0199,853,25,
0x312202c6,786,44,
0x300005b4,768,91,
0x300009f2,768,159,
0x30000ea2,768,234,
0x30000fff,768,255,
0x33270fff,818,255,
0x38000fff,896,255,
0x3ce30fff,974,255,
0x3fff0e93,1023,233,
0x3fff0942,1023,148,
0x3f000447,1008,68,
0x3ab600fb,939,15,
0x355d001f,853,1,
0x306b01d7,774,29,
0x30000584,768,88,
0x30000a1c,768,161,
0x30000eb5,768,235,
0x33e50fff,830,255,
0x38890fff,904,255,
0x3cd60fff,973,255,
0x3fb10dfd,1019,223,
0x3fff092f,1023,146,
0x3e9804a7,1001,74,
0x3ae60176,942,23,
0x3626004f,866,4,
0x317f0165,791,22,
0x30000454,768,69,
0x30000857,768,133,
0x30000ca6,768,202,
0x30000fff,768,255,
0x31d30fff,797,255,
0x365d0fff,869,255,
0x3acb0fff,940,255,
0x3dfb0f6a,991,246,
0x3f460b1d,1012,177,
0x3e7106c3,999,108,
0x3bb20347,955,52,
0x37940162,889,22,
0x32f70185,815,24,
0x300003c0,768,60,
0x300007ae,768,122,
0x30000c57,768,197,
0x30000fff,768,255,
0x31770fff,791,255,
0x36210fff,866,255,
0x3abc0fff,939,255,
0x3e380ff0,995,255,
0x3fc00b78,1020,183,
0x3c64031f,966,49,
0x382300fb,898,15,
0x33470107,820,16,
0x30000354,768,53,
0x30000755,768,117,
0x30000c10,768,193,
0x30000fff,768,255,
0x314f0fff,788,255,
0x36410fff,868,255,
0x3b520fff,949,255,
0x3f290fb1,1010,251,
0x3fff0abd,1023,171,
0x3f7d05d7,1015,93,
0x3c1c0222,961,34,
0x375f0077,885,7,
0x32930127,809,18,
0x300003c9,768,60,
0x300007b4,768,123,
0x30000c0c,768,192,
0x30000fff,768,255,
0x315a0fff,789,255,
0x35850fff,856,255,
0x39da0fff,925,255,
0x3d780fff,983,255,
0x3f870c6a,1016,198,
0x3f7f07d9,1015,125,
0x3d3803cc,979,60,
0x39340143,915,20,
0x347f00e5,839,14,
0x303302b7,771,43,
0x30000642,768,100,
0x30000f38,768,243,
0x31130fff,785,255,
0x35c00fff,860,255,
0x3a900fff,937,255,
0x3e480fc8,996,252,
0x3fff0b55,1023,181,
0x3f6806b7,1014,107,
0x3cb002fe,971,47,
0x389f00fb,905,15,
0x342600f3,834,15,
0x301c02c7,769,44,
0x3000061a,768,97,
0x30000a47,768,164,
0x30000e8c,768,232,
0x30000fff,768,255,
0x339b0fff,825,255,
0x380a0fff,896,255,
0x3bfc0fff,959,255,
0x3e9d0e78,1001,231,
0x3f840a34,1016,163,
0x3e5c05ed,997,94,
0x3b44029e,948,41,
0x36d70113,877,17,
0x321901b7,801,27,
0x30000489,768,72,
0x300008d3,768,141,
0x30000d80,768,216,
0x30000fff,768,255,
0x33310fff,819,255,
0x37d40fff,893,255,
0x3bf30fff,959,255,
0x3f4809dc,1012,157,
0x3e0405bb,992,91,
0x3af80291,943,41,
0x36af0114,874,17,
0x31fd01bf,799,27,
0x30000497,768,73,
0x300008fe,768,143,
0x30000dd9,768,221,
0x30000fff,768,255,
0x32fe0fff,815,255,
0x37f50fff,895,255,
0x3ce60fff,974,255,
0x3fff0ecb,1023,236,
0x3fff09a8,1023,154,
0x3fcc04b9,1020,75,
0x3c0d0141,960,20,
0x37440000,884,0,
0x328d00bf,808,11,
0x30000373,768,55,
0x3000075c,768,117,
0x30000bba,768,187,
0x30000fc8,768,252,
0x319f0fff,793,255,
0x36310fff,867,255,
0x3ae60fff,942,255,
0x3e870f94,1000,249,
0x3fff0afc,1023,175,
0x3f2c0637,1010,99,
0x3c140283,961,40,
0x37a900b6,890,11,
0x32f5010f,815,16,
0x30000767,768,118,
0x30000c02,768,192,
0x30000fff,768,255,
0x31530fff,789,255,
0x361c0fff,865,255,
0x3ae50fff,942,255,
0x3e9b0fff,1001,255,
0x3fff0b5b,1023,181,
0x3fb40681,1019,104,
0x3ccc028b,972,40,
0x385a0067,901,6,
0x3357009b,821,9,
0x30000311,768,49,
0x3000072d,768,114,
0x30000be4,768,190,
0x30000fff,768,255,
0x320d0fff,800,255,
0x36a00fff,874,255,
0x3ae30fff,942,255,
0x3dfc0f1c,991,241,
0x3f600b16,1014,177,
0x3ed806e6,1005,110,
0x3c7a036b,967,54,
0x38bf014a,907,20,
0x344b0100,836,16,
0x300702cb,768,44,
0x30000668,768,102,
0x30000b0b,768,176,
0x30000fbe,768,251,
0x304e0fff,772,255,
0x34f50fff,847,255,
0x3df40fff,991,255,
0x3fff0ceb,1023,206,
0x3fff0817,1023,129,
0x3d8803ff,984,63,
0x398b0197,920,25,
0x34f7013f,847,19,
0x30db02eb,781,46,
0x30000629,768,98,
0x30000a60,768,166,
0x30000ec0,768,236,
0x305d0fff,773,255,
0x34ef0fff,846,255,
0x39ee0fff,926,255,
0x3e290fff,994,255,
0x3fff0c1c,1023,193,
0x3fff0718,1023,113,
0x3d6002fd,982,47,
0x394800b2,916,11,
0x34be006f,843,6,
0x309f021c,777,33,
0x3000055f,768,85,
0x3000099e,768,153,
0x30000e14,768,225,
0x30000fff,768,255,
0x341b0fff,833,255,
0x38e00fff,910,255,
0x3d010fff,976,255,
0x3f840d86,1016,216,
0x3ff108f5,1023,143,
0x3e3c04b9,995,75,
0x3aba01ba,939,27,
0x318101c7,792,28,
0x300004ef,768,78,
0x30000956,768,149,
0x30000df5,768,223,
0x30000fff,768,255,
0x33ce0fff,828,255,
0x38630fff,902,255,
0x3c9b0fff,969,255,
0x3f900e9c,1017,233,
0x3fff0a0e,1023,160,
0x3f6a0583,1014,88,
0x3c3201ff,963,31,
0x378c0053,888,5,
0x327e00fb,807,15,
0x300003eb,768,62,
0x30000872,768,135,
0x30000d56,768,213,
0x30000fff,768,255,
0x329b0fff,809,255,
0x37820fff,888,255,
0x3c420fff,964,255,
0x3fa80f30,1018,243,
0x3fff0a67,1023,166,
0x3f7005c6,1015,92,
0x3c2c0263,962,38,
0x37c100d6,892,13,
0x3331015a,819,21,
0x300003c7,768,60,
0x300007a0,768,122,
0x30000c1b,768,193,
0x30000fff,768,255,
0x36600fff,870,255,
0x3b310fff,947,255,
0x3efe0fff,1007,255,
0x3fff0b74,1023,183,
0x3fdc06b2,1021,107,
0x3cf402f3,975,47,
0x38c200fb,908,15,
0x34280107,834,16,
0x300f0313,768,49,
0x300006ae,768,106,
0x30000b24,768,178,
0x30000fae,768,250,
0x309e0fff,777,255,
0x35250fff,850,255,
0x39d80fff,925,255,
0x3dfc0fff,991,255,
0x3fff0cf0,1023,207,
0x3fff0810,1023,129,
0x3df803c7,991,60,
0x39cc0117,924,17,
0x34c600b1,844,11,
0x303302b7,771,43,
0x30000694,768,105,
0x30000b3c,768,179,
0x30000fb8,768,251,
0x313f0fff,787,255,
0x35bd0fff,859,255,
0x3a700fff,935,255,
0x3e730fff,999,255,
0x3fff0c76,1023,199,
0x3fff079b,1023,121,
0x39d700cf,925,12,
0x34fb006e,847,6,
0x308f0230,776,35,
0x3000059b,768,89,
0x300009e4,768,158,
0x30000e46,768,228,
0x30000fff,768,255,
0x33bd0fff,827,255,
0x38540fff,901,255,
0x3cb00fff,971,255,
0x3fa00e37,1018,227,
0x3fff0978,1023,151,
0x3ed804ef,1005,78,
0x3b5e01a1,949,26,
0x36ba0053,875,5,
0x31fd0147,799,20,
0x30000452,768,69,
0x300008bf,768,139,
0x30000dad,768,218,
0x30000fff,768,255,
0x33cb0fff,828,255,
0x38f20fff,911,255,
0x3db70fff,987,255,
0x3fff0d8e,1023,216,
0x3fff0876,1023,135,
0x3edc03f5,1005,63,
0x3ae8010e,942,16,
0x36300043,867,4,
0x31c30195,796,25,
0x30000493,768,73,
0x300008b2,768,139,
0x30000fff,768,255,
0x32e70fff,814,255,
0x37a00fff,890,255,
0x3c280fff,962,255,
0x3f3e0ee8,1011,238,
0x3fff0a4b,1023,164,
0x3ed805de,1005,93,
0x3b940287,953,40,
0x37270111,882,17,
0x327301d0,807,29,
0x300004ab,768,74,
0x300008fb,768,143,
0x30000dba,768,219,
0x30000fff,768,255,
0x338e0fff,824,255,
0x382e0fff,898,255,
0x3c8a0fff,968,255,
0x3fa40f09,1018,240,
0x3fff0a9d,1023,169,
0x3fd60637,1021,99,
0x3cef02bd,974,43,
0x38d200df,909,13,
0x345500fb,837,15,
0x305f02f7,773,47,
0x30000675,768,103,
0x30000ae0,768,174,
0x30000f60,768,246,
0x312e0fff,786,255,
0x360a0fff,864,255,
0x3b200fff,946,255,
0x3ef50f99,1007,249,
0x3f4b05bf,1012,91,
0x3be1021f,958,33,
0x3748009c,884,9,
0x32be0151,811,21,
0x300003d9,768,61,
0x3000077e,768,119,
0x30000ba0,768,186,
0x30000f7a,768,247,
0x31b60fff,795,255,
0x35e70fff,862,255,
0x3a520fff,933,255,
0x3de90ff8,990,255,
0x3fd00bc5,1021,188,
0x3f91073a,1017,115,
0x3d3c0343,979,52,
0x394800c1,916,12,
0x34870056,840,5,
0x300b021a,768,33,
0x300005b7,768,91,
0x30000a70,768,167,
0x30000f52,768,245,
0x301d0fff,769,255,
0x34fb0fff,847,255,
0x3a000fff,928,255,
0x3e2d0fff,994,255,
0x3fff0cc6,1023,204,
0x3fff0827,1023,130,
0x3dc70445,988,68,
0x3a2a01d3,930,29,
0x35f30123,863,18,
0x31d60243,797,36,
0x3000093d,768,147,
0x30000def,768,222,
0x30000fff,768,255,
0x340f0fff,832,255,
0x38f40fff,911,255,
0x3d3e0fff,979,255,
0x3fd20da8,1021,218,
0x3fff0912,1023,145,
0x3e8c04de,1000,77,
0x3b1001e3,945,30,
0x369800c3,873,12,
0x321301bd,801,27,
0x300004a6,768,74,
0x300008ec,768,142,
0x30000d96,768,217,
0x30000fff,768,255,
0x33c10fff,828,255,
0x389d0fff,905,255,
0x3d100fff,977,255,
0x3fe90db8,1022,219,
0x3fff08de,1023,141,
0x3e840465,1000,70,
0x3ace015c,940,21,
0x36370057,867,5,
0x31b8016d,795,22,
0x3000045d,768,69,
0x3000089c,768,137,
0x30000d4c,768,212,
0x30000fff,768,255,
0x33670fff,822,255,
0x38600fff,902,255,
0x3f140d94,1009,217,
0x3f60091d,1014,145,
0x3d8c0527,984,82,
0x3a410286,932,40,
0x3648018f,868,24,
0x3265023f,806,35,
0x30000475,768,71,
0x300007e6,768,126,
0x30000c0d,768,192,
0x30000fff,768,255,
0x31b90fff,795,255,
0x363b0fff,867,255,
0x3ac60fff,940,255,
0x3e4a0ffa,996,255,
0x3ff80b9a,1023,185,
0x3f6a06fc,1014,111,
0x3cc40324,972,50,
0x389200ef,905,14,
0x33af00e9,826,14,
0x30000327,768,50,
0x30000735,768,115,
0x30000c12,768,193,
0x30000fff,768,255,
0x316d0fff,790,255,
0x365f0fff,869,255,
0x3b480fff,948,255,
0x3f020fec,1008,254,
0x3fff0b2a,1023,178,
0x3fac0662,1018,102,
0x3cb6029d,971,41,
0x3872009e,903,9,
0x300002c4,768,44,
0x30000674,768,103,
0x30000af0,768,175,
0x30000f5c,768,245,
0x30a80fff,778,255,
0x352b0fff,850,255,
0x39b90fff,923,255,
0x3d690fff,982,255,
0x3f870ca8,1016,202,
0x3fa60833,1018,131,
0x3da6042b,986,66,
0x39f70175,927,23,
0x356f00b7,854,11,
0x310a0205,784,32,
0x30000528,768,82,
0x30000980,768,152,
0x30000e20,768,226,
0x30000fff,768,255,
0x33f80fff,831,255,
0x390b0fff,912,255,
0x3d800fff,984,255,
0x3fec0cb9,1022,203,
0x3fc007b8,1020,123,
0x3d23038f,978,56,
0x39120137,913,19,
0x348700ff,840,15,
0x306702c6,774,44,
0x30000637,768,99,
0x30000a92,768,169,
0x30000ef8,768,239,
0x30750fff,775,255,
0x3d080477,976,71,
0x395401e3,917,30,
0x34e40131,846,19,
0x308f027f,776,39,
0x30000593,768,89,
0x300009c8,768,156,
0x30000e4c,768,228,
0x30000fff,768,255,
0x33210fff,818,255,
0x37de0fff,893,255,
0x3c540fff,965,255,
0x3f2c0e68,1010,230,
0x3fc909a7,1020,154,
0x3e1f053e,993,83,
0x3a960217,937,33,
0x35c600eb,860,14,
0x30d7022e,781,34,
0x300005b1,768,91,
0x30000a7a,768,167,
0x30000f74,768,247,
0x30000fff,768,255,
0x34070fff,832,255,
0x38ec0fff,910,255,
0x3da30fff,986,255,
0x3fff0e0e,1023,224,
0x3fff08e6,1023,142,
0x3eea0445,1006,68,
0x3ae1013b,942,19,
0x35ea005f,862,5,
0x312d01cf,786,28,
0x3000050f,768,80,
0x30000da6,768,218,
0x30000fff,768,255,
0x323b0fff,803,255,
0x366f0fff,870,255,
0x3ab00fff,939,255,
0x3e190fff,993,255,
0x3fcd0bc9,1020,188,
0x3f35071f,1011,113,
0x3c6d033b,966,51,
0x38040110,896,17,
0x33130138,817,19,
0x30000392,768,57,
0x30000772,768,119,
0x30000be3,768,190,
0x30000fff,768,255,
0x30fb0fff,783,255,
0x35800fff,856,255,
0x3a2c0fff,930,255,
0x3dde0fff,989,255,
0x3f870bae,1016,186,
0x3ed60706,1005,112,
0x3c04034c,960,52,
0x37be014b,891,20,
0x330b0176,816,23,
0x300003b5,768,59,
0x30000789,768,120,
0x30000c21,768,194,
0x30000fff,768,255,
0x31350fff,787,255,
0x35f60fff,863,255,
0x3ac20fff,940,255,
0x3fff0bc8,1023,188,
0x3f6c0727,1014,114,
0x3cd2035f,973,53,
0x38b6011f,907,17,
0x33e500f7,830,15,
0x30000303,768,48,
0x300006c9,768,108,
0x30000b5c,768,181,
0x30000ff4,768,255,
0x307d0fff,775,255,
0x352a0fff,850,255,
0x39e90fff,926,255,
0x3da80fff,986,255,
0x3f590c21,1013,194,
0x3eb0078f,1003,120,
0x3bfc03f1,959,63,
0x37dc01f0,893,31,
0x33670207,822,32,
0x30000406,768,64,
0x30000742,768,116,
0x30000b1d,768,177,
0x30000efc,768,239,
0x30000fff,768,255,
0x33bf0fff,827,255,
0x382d0fff,898,255,
0x3c4a0fff,964,255,
0x3ef80dc8,1007,220,
0x3f6a0910,1014,145,
0x3d8004af,984,74,
0x39a201bd,922,27,
0x34d300fd,845,15,
0x300005b4,768,91,
0x300009e9,768,158,
0x30000e41,768,228,
0x30000fff,768,255,
0x32cb0fff,812,255,
0x37760fff,887,255,
0x3bfc0fff,959,255,
0x3f080e70,1008,231,
0x3fcc099a,1020,153,
0x3e240505,994,80,
0x3a8801c7,936,28,
0x35cf009e,860,9,
0x311f01b3,785,27,
0x300004bb,768,75,
0x300008fb,768,143,
0x30000d90,768,217,
0x30000fff,768,255,
0x324f0fff,804,255,
0x370e0fff,880,255,
0x3bb40fff,955,255,
0x3f080f30,1008,243,
0x3fff0a6b,1023,166,
0x3f1d05ac,1009,90,
0x3bc1020f,956,32,
0x37050077,880,7,
0x321c013f,801,19,
0x3000042a,768,66,
0x3000087f,768,135,
0x30000d34,768,211,
0x30000fff,768,255,
0x32df0fff,813,255,
0x3bd00fff,957,255,
0x3e920e7c,1001,231,
0x3f530a28,1013,162,
0x3e020612,992,97,
0x3af9030b,943,48,
0x36f501bd,879,27,
0x32ee0242,814,36,
0x3000046b,768,70,
0x300007e1,768,126,
0x30000c19,768,193,
0x30000fff,768,255,
0x322b0fff,802,255,
0x36e40fff,878,255,
0x3ba80fff,954,255,
0x3f380f28,1011,242,
0x3fff0a57,1023,165,
0x3f700589,1015,88,
0x3c0101e1,960,30,
0x373e004d,883,4,
0x32660116,806,17,
0x300003ed,768,62,
0x3000082b,768,130,
0x30000cd5,768,205,
0x30000fff,768,255,
0x32510fff,805,255,
0x36fb0fff,879,255,
0x3b980fff,953,255,
0x3f080f84,1008,248,
0x3fff0ae8,1023,174,
0x3f86063f,1016,99,
0x3c80028e,968,40,
0x337200df,823,13,
0x3000031a,768,49,
0x300006e9,768,110,
0x30000b71,768,183,
0x30000fd8,768,253,
0x30d10fff,781,255,
0x35610fff,854,255,
0x39fd0fff,927,255,
0x3db80fff,987,255,
0x3fc00c75,1020,199,
0x3fc007e3,1020,126,
