adc_data,i_data,q_data
0x9d80fff0L,2520.00,4095.00,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcca0,0,3274,
0xcca0,0,3274,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x1e50,0,485,
0x1e50,0,485,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0xc0a00000L,3082.00,0.00,
0x73000000,1840,0,
0x73000000,1840,0,
0xe6a00000L,3690.00,0.00,
0xe6a00000L,3690.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004e0L,4095.00,78.00,
0xfff004e0L,4095.00,78.00,
0xfff06610L,4095.00,1633.00,
0xfff0d720L,4095.00,3442.00,
0xfff0d720L,4095.00,3442.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9f0fff0L,3487.00,4095.00,
0xd9f0fff0L,3487.00,4095.00,
0x7d30fff0,2003,4095,
0x7d30fff0,2003,4095,
0x1950fff0,405,4095,
0x1950fff0,405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf00,0,3056,
0xbf00,0,3056,
0x67f0,0,1663,
0x67f0,0,1663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x7d900000,2009,0,
0x7d900000,2009,0,
0xed700000L,3799.00,0.00,
0xed700000L,3799.00,0.00,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee80,0,3816,
0xee80,0,3816,
0x9e50,0,2533,
0x9e50,0,2533,
0x3e70,0,999,
0x3e70,0,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x52e00000,1326,0,
0x52e00000,1326,0,
0xbe100000L,3041.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff037c0L,4095.00,892.00,
0xfff037c0L,4095.00,892.00,
0xfff0a280L,4095.00,2600.00,
0xfff0a280L,4095.00,2600.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcdb0,0,3291,
0xcdb0,0,3291,
0x7b20,0,1970,
0x7b20,0,1970,
0x19a0,0,410,
0x19a0,0,410,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04130L,4095.00,1043.00,
0xfff0af60L,4095.00,2806.00,
0xfff0af60L,4095.00,2806.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf1e0,0,3870,
0xf1e0,0,3870,
0xa6d0,0,2669,
0xa6d0,0,2669,
0x4ba0,0,1210,
0x4ba0,0,1210,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x8b800000L,2232.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019a0L,4095.00,410.00,
0xfff019a0L,4095.00,410.00,
0xfff07e70L,4095.00,2023.00,
0xfff07e70L,4095.00,2023.00,
0xfff0ee80L,4095.00,3816.00,
0xfff0ee80L,4095.00,3816.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb80,0,3768,
0xeb80,0,3768,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd00,0,3536,
0xdd00,0,3536,
0x88a0,0,2186,
0x88a0,0,2186,
0x22f0,0,559,
0x22f0,0,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff027f0L,4095.00,639.00,
0xfff08b50L,4095.00,2229.00,
0xfff08b50L,4095.00,2229.00,
0xfff0fb60L,4095.00,4022.00,
0xfff0fb60L,4095.00,4022.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd470,0,3399,
0xd470,0,3399,
0x7ab0,0,1963,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x73f00000,1855,0,
0xfff00000L,4095.00,0.00,
0xdee00000L,3566.00,0.00,
0xdee00000L,3566.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a30L,4095.00,1443.00,
0xfff05a30L,4095.00,1443.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe340fff0L,3636.00,4095.00,
0xe340fff0L,3636.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x2360fff0,566,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb00,0,2992,
0xbb00,0,2992,
0x6640,0,1636,
0x6640,0,1636,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0x16400000,356,0,
0x74400000,1860,0,
0x74400000,1860,0,
0xe6500000L,3685.00,0.00,
0xe6500000L,3685.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bd0L,4095.00,189.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02cd0L,4095.00,717.00,
0xfff02cd0L,4095.00,717.00,
0xfff09260L,4095.00,2342.00,
0xfff09260L,4095.00,2342.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc660fff0L,3174.00,4095.00,
0xc660fff0L,3174.00,4095.00,
0x69f0fff0,1695,4095,
0x69f0fff0,1695,4095,
0x490fff0,73,4095,
0x490fff0,73,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf190,0,3865,
0xf190,0,3865,
0xa400,0,2624,
0xa400,0,2624,
0x4290,0,1065,
0x4290,0,1065,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x45800000,1112,0,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03770L,4095.00,887.00,
0xfff0a190L,4095.00,2585.00,
0xfff0a190L,4095.00,2585.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x8ff0fff0L,2303.00,4095.00,
0x8ff0fff0L,2303.00,4095.00,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf00,0,3056,
0xbf00,0,3056,
0x70e0,0,1806,
0x70e0,0,1806,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x64300000,1603,0,
0xd6600000L,3430.00,0.00,
0xd6600000L,3430.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05c10L,4095.00,1473.00,
0xfff05c10L,4095.00,1473.00,
0xfff0ce80L,4095.00,3304.00,
0xfff0ce80L,4095.00,3304.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe3d0fff0L,3645.00,4095.00,
0xe3d0fff0L,3645.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x1bd0fff0,445,4095,
0x1bd0fff0,445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf580,0,3928,
0xf580,0,3928,
0xab70,0,2743,
0xfff0,0,4095,
0xea70,0,3751,
0xea70,0,3751,
0x9f20,0,2546,
0x9f20,0,2546,
0x43e0,0,1086,
0x43e0,0,1086,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,629,0,
0x27500000,629,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020e0L,4095.00,526.00,
0xfff020e0L,4095.00,526.00,
0xfff08b90L,4095.00,2233.00,
0xfff08b90L,4095.00,2233.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe480,0,3656,
0xe480,0,3656,
0x96d0,0,2413,
0x39b0,0,923,
0x39b0,0,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x0,0,0,
0x0,0,0,
0x4cf00000,1231,0,
0xfff00000L,4095.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040d0L,4095.00,1037.00,
0xfff040d0L,4095.00,1037.00,
0xfff0acb0L,4095.00,2763.00,
0xfff0acb0L,4095.00,2763.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf450fff0L,3909.00,4095.00,
0xf450fff0L,3909.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x36d0fff0,877,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc600,0,3168,
0xc600,0,3168,
0x7190,0,1817,
0x7190,0,1817,
0xf60,0,246,
0xf60,0,246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x62100000,1569,0,
0x62100000,1569,0,
0xcd500000L,3285.00,0.00,
0xcd500000L,3285.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01dc0L,4095.00,476.00,
0xfff01dc0L,4095.00,476.00,
0xfff08580L,4095.00,2136.00,
0xfff08580L,4095.00,2136.00,
0xfff0fa00L,4095.00,4000.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xebc0,0,3772,
0xebc0,0,3772,
0xa290,0,2601,
0xa290,0,2601,
0x49d0,0,1181,
0x49d0,0,1181,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01db0L,4095.00,475.00,
0xfff07f40L,4095.00,2036.00,
0xfff07f40L,4095.00,2036.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0xc740fff0L,3188.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0x67f0fff0,1663,4095,
0xfff0,0,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7d0,0,3709,
0xe7d0,0,3709,
0x9a10,0,2465,
0x9a10,0,2465,
0x3c40,0,964,
0x3c40,0,964,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ba00000,1210,0,
0xb9700000L,2967.00,0.00,
0xb9700000L,2967.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff050d0L,4095.00,1293.00,
0xfff050d0L,4095.00,1293.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe850fff0L,3717.00,4095.00,
0xe850fff0L,3717.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfe00,0,4064,
0xfe00,0,4064,
0xb3e0,0,2878,
0xb3e0,0,2878,
0x58d0,0,1421,
0x58d0,0,1421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24400000,580,0,
0x24400000,580,0,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ab0L,4095.00,171.00,
0xfff00ab0L,4095.00,171.00,
0xfff067d0L,4095.00,1661.00,
0xfff067d0L,4095.00,1661.00,
0xfff0d400L,4095.00,3392.00,
0xfff0d400L,4095.00,3392.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd670fff0L,3431.00,4095.00,
0xd670fff0L,3431.00,4095.00,
0x79c0fff0,1948,4095,
0x79c0fff0,1948,4095,
0x16c0fff0,364,4095,
0x16c0fff0,364,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf700,0,3952,
0xf700,0,3952,
0xb380,0,2872,
0x6210,0,1569,
0x6210,0,1569,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x0,0,0,
0x0,0,0,
0x15600000,342,0,
0xf5e00000L,3934.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c40L,4095.00,196.00,
0xfff00c40L,4095.00,196.00,
0xfff07430L,4095.00,1859.00,
0xfff07430L,4095.00,1859.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0x4450fff0,1093,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca40,0,3236,
0xca40,0,3236,
0x7830,0,1923,
0x7830,0,1923,
0x1bd0,0,445,
0x1bd0,0,445,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39100000,913,0,
0x39100000,913,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd7d00000L,3453.00,0.00,
0xd7d00000L,3453.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04e80L,4095.00,1256.00,
0xfff04e80L,4095.00,1256.00,
0xfff0bc90L,4095.00,3017.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf050fff0L,3845.00,4095.00,
0xf050fff0L,3845.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x2f80fff0,760,4095,
0x2f80fff0,760,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc00,0,3264,
0xcc00,0,3264,
0x7410,0,1857,
0x7410,0,1857,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xec000000L,3776.00,0.00,
0xec000000L,3776.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005f0L,4095.00,95.00,
0xfff06c50L,4095.00,1733.00,
0xfff06c50L,4095.00,1733.00,
0xfff0e500L,4095.00,3664.00,
0xfff0e500L,4095.00,3664.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0xe760fff0L,3702.00,4095.00,
0xe760fff0L,3702.00,4095.00,
0x7e30fff0,2019,4095,
0xfff0,0,4095,
0x710fff0,113,4095,
0x710fff0,113,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xadc0,0,2780,
0xadc0,0,2780,
0x4480,0,1096,
0x4480,0,1096,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,1019,0,
0xb2600000L,2854.00,0.00,
0xb2600000L,2854.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ed0L,4095.00,749.00,
0xfff02ed0L,4095.00,749.00,
0xfff09e60L,4095.00,2534.00,
0xfff09e60L,4095.00,2534.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc8b0,0,3211,
0xc8b0,0,3211,
0x71b0,0,1819,
0x71b0,0,1819,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04210L,4095.00,1057.00,
0xfff04210L,4095.00,1057.00,
0xfff0ab20L,4095.00,2738.00,
0xfff0ab20L,4095.00,2738.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf430fff0L,3907.00,4095.00,
0xf430fff0L,3907.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x3150fff0,789,4095,
0x3150fff0,789,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb90,0,3001,
0x6920,0,1682,
0x6920,0,1682,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0xc2400000L,3108.00,0.00,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xe8000000L,3712.00,0.00,
0xe8000000L,3712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00750L,4095.00,117.00,
0xfff00750L,4095.00,117.00,
0xfff068a0L,4095.00,1674.00,
0xfff068a0L,4095.00,1674.00,
0xfff0da40L,4095.00,3492.00,
0xfff0da40L,4095.00,3492.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0x74d0fff0,1869,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec00,0,3776,
0xec00,0,3776,
0xa140,0,2580,
0xa140,0,2580,
0x47f0,0,1151,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0xea400000L,3748.00,0.00,
0xea400000L,3748.00,0.00,
0xfff00000L,4095.00,0.00,
0xbc400000L,3012.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03a00L,4095.00,928.00,
0xfff03a00L,4095.00,928.00,
0xfff0a230L,4095.00,2595.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe2c0,0,3628,
0xe2c0,0,3628,
0x97b0,0,2427,
0x97b0,0,2427,
0x3b30,0,947,
0x3b30,0,947,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b50L,4095.00,949.00,
0xfff03b50L,4095.00,949.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0xfff0,0,4095,
0x28b0fff0,651,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc4f0,0,3151,
0xc4f0,0,3151,
0x7730,0,1907,
0x7730,0,1907,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x72700000,1831,0,
0x72700000,1831,0,
0xe7e00000L,3710.00,0.00,
0xe7e00000L,3710.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00470L,4095.00,71.00,
0xfff00470L,4095.00,71.00,
0xfff067e0L,4095.00,1662.00,
0xfff067e0L,4095.00,1662.00,
0xfff0dc40L,4095.00,3524.00,
0xfff0dc40L,4095.00,3524.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x13e0fff0,318,4095,
0x13e0fff0,318,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddf0,0,3551,
0xddf0,0,3551,
0x9130,0,2323,
0x9130,0,2323,
0x3550,0,853,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d600000,982,0,
0x3d600000,982,0,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0xfff00000L,4095.00,0.00,
