adc_data,i_data,q_data
0xfff01030L,4095.00,259.00,
0xfff0d380L,4095.00,3384.00,
0xfff0d380L,4095.00,3384.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4230,0,1059,
0x4230,0,1059,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7400000L,2676.00,0.00,
0x0,0,0,
0x21100000,529,0,
0x21100000,529,0,
0xe7c00000L,3708.00,0.00,
0xe7c00000L,3708.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff052f0L,4095.00,1327.00,
0xfff052f0L,4095.00,1327.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf500f500L,3920.00,3920.00,
0xb000b100L,2816.00,2832.00,
0x0,0,0,
0x6400480,100,72,
0x6400480,100,72,
0xbc0013f0L,3008.00,319.00,
0xbc0013f0L,3008.00,319.00,
0x84e07990L,2126.00,1945.00,
0xb2a04110L,2858.00,1041.00,
0xfff022f0L,4095.00,559.00,
0xfff022f0L,4095.00,559.00,
0xfff03330L,4095.00,819.00,
0xfff03330L,4095.00,819.00,
0xfff06c80L,4095.00,1736.00,
0xfff06c80L,4095.00,1736.00,
0xfff0d550L,4095.00,3413.00,
0xfff0d550L,4095.00,3413.00,
0xb6b055f0L,2923.00,1375.00,
0xb6b055f0L,2923.00,1375.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc20fff0L,4034.00,4095.00,
0xfc20fff0L,4034.00,4095.00,
0xe540fff0L,3668.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0,0,4095,
0xebc0,0,3772,
0xebc0,0,3772,
0x9b60,0,2486,
0x9b60,0,2486,
0x13c06650,316,1637,
0x13c06650,316,1637,
0x64306780,1603,1656,
0x64306780,1603,1656,
0xa1909540L,2585.00,2388.00,
0xa1909540L,2585.00,2388.00,
0xb910cd40L,2961.00,3284.00,
0xc100000,193,0,
0x17300000,371,0,
0x17300000,371,0,
0x23500000,565,0,
0x23500000,565,0,
0x31700000,791,0,
0x31700000,791,0,
0x50600000,1286,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08070L,4095.00,2055.00,
0xfff08070L,4095.00,2055.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x88e00000L,2190.00,0.00,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0xfd100000L,4049.00,0.00,
0xfd100000L,4049.00,0.00,
0xfff00f90L,4095.00,249.00,
0xfff00f90L,4095.00,249.00,
0xfff08870L,4095.00,2183.00,
0xfff08870L,4095.00,2183.00,
0xea30f640L,3747.00,3940.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0xf7600000L,3958.00,0.00,
0xf7600000L,3958.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0c540L,4095.00,3156.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x1c90fff0,457,4095,
0x1c90fff0,457,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9500,0,2384,
0x9500,0,2384,
0x0,0,0,
0xfff038d0L,4095.00,909.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xa550,0,2645,
0xa550,0,2645,
0x46f0,0,1135,
0x46f0,0,1135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb600000L,3510.00,0.00,
0xfa900000L,4009.00,0.00,
0xfa900000L,4009.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xde800000L,3560.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xee200000L,3810.00,0.00,
0xee200000L,3810.00,0.00,
0xf4c00000L,3916.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfa400000L,4004.00,0.00,
0xfff00050L,4095.00,5.00,
0xd56011f0L,3414.00,287.00,
0xd56011f0L,3414.00,287.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x48400000,1156,0,
0x48400000,1156,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9200000L,2706.00,0.00,
0x0,0,0,
0x37900000,889,0,
0x37900000,889,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03bd0L,4095.00,957.00,
0xfff03bd0L,4095.00,957.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52100000,1313,0,
0x52100000,1313,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff044c0L,4095.00,1100.00,
0xfff044c0L,4095.00,1100.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff05690L,4095.00,1385.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0xe2c0fff0L,3628.00,4095.00,
0xe2c0fff0L,3628.00,4095.00,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf70,0,2807,
0xaf70,0,2807,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x1f900000,505,0,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbad0fff0L,2989.00,4095.00,
0xbad0fff0L,2989.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb20,0,2994,
0xbb20,0,2994,
0x0,0,0,
0xfff0,0,4095,
0x5d40,0,1492,
0x5d40,0,1492,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e700000,999,0,
0x3e700000,999,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09fb0L,4095.00,2555.00,
0xfff09fb0L,4095.00,2555.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f550L,4095.00,3925.00,
0xfff0f550L,4095.00,3925.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4870,0,1159,
0x4870,0,1159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95600000L,2390.00,0.00,
0x95600000L,2390.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfff0f3a0L,4095.00,3898.00,
0xfff0f3a0L,4095.00,3898.00,
0xfff04a30L,4095.00,1187.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfed0fff0L,4077.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb6b0,0,2923,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8880,0,2184,
0x8880,0,2184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5b00000L,2907.00,0.00,
0xb5b00000L,2907.00,0.00,
0x38b00000,907,0,
0x38b00000,907,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07140L,4095.00,1812.00,
0xfff07140L,4095.00,1812.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0ae20L,4095.00,2786.00,
0xfff0ae20L,4095.00,2786.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6cc0fff0,1740,4095,
0x6cc0fff0,1740,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7c00,0,1984,
0x7c00,0,1984,
0xf3c0,0,3900,
0xf3c0,0,3900,
0x2d80,0,728,
0x2d80,0,728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x0,0,0,
0x69700000,1687,0,
0x69700000,1687,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022a0L,4095.00,554.00,
0xfff022a0L,4095.00,554.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff047f0L,4095.00,1151.00,
0xfff047f0L,4095.00,1151.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd30fff0L,4051.00,4095.00,
0xfd30fff0L,4051.00,4095.00,
0x3e50fff0,997,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xebc0,0,3772,
0xebc0,0,3772,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc10,0,3265,
0xcc10,0,3265,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29200000,658,0,
0x29200000,658,0,
0xf4300000L,3907.00,0.00,
0xf4300000L,3907.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x82f0,0,2095,
0x82f0,0,2095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9010,0,2305,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x79200000,1938,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bd0L,4095.00,189.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0cc00L,4095.00,3264.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff0cc50L,4095.00,3269.00,
0xfff0cc50L,4095.00,3269.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf040,0,3844,
0xf040,0,3844,
0x2530,0,595,
0x2530,0,595,
0xf910,0,3985,
0x3490,0,841,
0x3490,0,841,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05910L,4095.00,1425.00,
0xfff05910L,4095.00,1425.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc30fff0L,3523.00,4095.00,
0xdc30fff0L,3523.00,4095.00,
0xe50fff0,229,4095,
0xfff0fff0L,4095.00,4095.00,
0x9770fff0L,2423.00,4095.00,
0x9770fff0L,2423.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf60,0,3062,
0xbf60,0,3062,
0x0,0,0,
0xfff0,0,4095,
0x7c00,0,1984,
0x7c00,0,1984,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0xf9c00000L,3996.00,0.00,
0xf9c00000L,3996.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09eb0L,4095.00,2539.00,
0xfff09eb0L,4095.00,2539.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d440L,4095.00,3396.00,
0xfff0d440L,4095.00,3396.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6be0fff0,1726,4095,
0x6be0fff0,1726,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xffd0,0,4093,
0xffd0,0,4093,
0x3f40,0,1012,
0x3f40,0,1012,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbc400000L,3012.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01db0L,4095.00,475.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d20L,4095.00,722.00,
0xfff02d20L,4095.00,722.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06160L,4095.00,1558.00,
0xfff06160L,4095.00,1558.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea20fff0L,3746.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd00,0,3280,
0xcd00,0,3280,
0x0,0,0,
0x0,0,0,
0xaa90,0,2729,
0xaa90,0,2729,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0x23f00000,575,0,
0x23f00000,575,0,
0xe8000000L,3712.00,0.00,
0xe8000000L,3712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff090f0L,4095.00,2319.00,
0xfff090f0L,4095.00,2319.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c2e0L,4095.00,3118.00,
0xfff0c2e0L,4095.00,3118.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8990,0,2201,
0x8990,0,2201,
0xfff0,0,4095,
0x66b0,0,1643,
0x66b0,0,1643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
