adc_data,i_data,q_data
0x3a6d87ff,934,2175,
0x3dff87ff,991,2175,
0x316987ff,790,2175,
0x346b87ff,838,2175,
0x36e886d0,878,2157,
0x37ff83db,895,2109,
0x37ff8078,895,2055,
0x37ff8d14,895,2257,
0x36708a13,871,2209,
0x339e8800,825,2176,
0x30038800,768,2176,
0x3bff8800,959,2176,
0x38008b90,896,2233,
0x38008f66,896,2294,
0x3800834c,896,2100,
0x380086cf,896,2156,
0x384987ff,900,2175,
0x3ba087ff,954,2175,
0x3f0087ff,1008,2175,
0x321e87ff,801,2175,
0x34bd87ff,843,2175,
0x36cc86fe,876,2159,
0x37ff8490,895,2121,
0x37ff81b9,895,2075,
0x37ff8ea0,895,2282,
0x37ea8b77,894,2231,
0x35bc8895,859,2185,
0x32418800,804,2176,
0x3de28800,990,2176,
0x39828800,920,2176,
0x38008a4e,896,2212,
0x38008e5d,896,2277,
0x380082a4,896,2090,
0x38008666,896,2150,
0x38d587ff,909,2175,
0x3c4f87ff,964,2175,
0x3fb487ff,1019,2175,
0x32aa87ff,810,2175,
0x352c87fd,850,2175,
0x372a85ea,882,2142,
0x37ff8344,895,2100,
0x37ff804a,895,2052,
0x37ff8d24,895,2258,
0x344e8800,836,2176,
0x30768800,775,2176,
0x3c258800,962,2176,
0x3837887f,899,2183,
0x38008bed,896,2238,
0x38008fe8,896,2302,
0x380083c5,896,2108,
0x380086fc,896,2159,
0x399b87ff,921,2175,
0x3cb587ff,971,2175,
0x3fdd87ff,1021,2175,
0x330687ff,816,2175,
0x35ea87ff,862,2175,
0x37ff85d8,895,2141,
0x37ff82c7,895,2092,
0x37ff8f78,895,2295,
0x37ff8c47,895,2244,
0x36e2897d,878,2199,
0x342c8800,834,2176,
0x30ae8800,778,2176,
0x3cc28800,972,2176,
0x390f8800,912,2176,
0x38008ac9,896,2220,
0x38008e86,896,2280,
0x3800827e,896,2087,
0x3800860d,896,2144,
0x38fd87ff,911,2175,
0x3c6587ff,966,2175,
0x300787ff,768,2175,
0x335387ff,821,2175,
0x36048790,864,2169,
0x37ff8219,895,2081,
0x37ff8efa,895,2287,
0x37fa8bd1,895,2237,
0x35c888fa,860,2191,
0x326c8800,806,2176,
0x3e548800,997,2176,
0x3a568800,933,2176,
0x38008a23,896,2210,
0x38008d85,896,2264,
0x38008121,896,2066,
0x3800846d,896,2118,
0x3800872f,896,2162,
0x3a0787ff,928,2175,
0x3d0887ff,976,2175,
0x304887ff,772,2175,
0x337f87ff,823,2175,
0x365a87ff,869,2175,
0x37ff8530,895,2131,
0x37ff81ba,895,2075,
0x37ff8dfd,895,2271,
0x37748a93,887,2217,
0x3477881b,839,2177,
0x30c68800,780,2176,
0x3ceb8800,974,2176,
0x3995889c,921,2185,
0x38008b06,896,2224,
0x38008ddc,896,2269,
0x380080fd,896,2063,
0x38008430,896,2115,
0x38008730,896,2163,
0x39c587ff,924,2175,
0x317387ff,791,2175,
0x34f887ff,847,2175,
0x37718648,887,2148,
0x37ff8308,895,2096,
0x37ff8fb7,895,2299,
0x37fe8ca1,895,2250,
0x364989f3,868,2207,
0x33af8800,826,2176,
0x30658800,774,2176,
0x3cbf8800,971,2176,
0x3947881f,916,2177,
0x38008aa0,896,2218,
0x38008deb,896,2270,
0x3800819b,896,2073,
0x38008548,896,2132,
0x380087ff,896,2175,
0x3b1e87ff,945,2175,
0x3ef787ff,1007,2175,
0x329587ff,809,2175,
0x359487ff,857,2175,
0x37b985a3,891,2138,
0x37ff8289,895,2088,
0x37ff8f26,895,2290,
0x37ff8bcf,895,2236,
0x360088f7,864,2191,
0x32df8800,813,2176,
0x3f2f8800,1010,2176,
0x3b798800,951,2176,
0x384e88dc,900,2189,
0x38008ba1,896,2234,
0x38008ed7,896,2285,
0x3800852b,896,2130,
0x380087cd,896,2172,
0x3a5787ff,933,2175,
0x3d9a87ff,985,2175,
0x313087ff,787,2175,
0x34be87ff,843,2175,
0x37d2875a,893,2165,
0x37ff83cc,895,2108,
0x37ff8fae,895,2298,
0x37ff8bcf,895,2236,
0x363688cf,867,2188,
0x32a88800,810,2176,
0x3ef38800,1007,2176,
0x3baf8800,954,2176,
0x39028964,912,2198,
0x38008bb1,896,2235,
0x38008e87,896,2280,
0x380081cb,896,2076,
0x38008532,896,2131,
0x380987ff,896,2175,
0x3b6887ff,950,2175,
0x3f2b87ff,1010,2175,
0x32ca87ff,812,2175,
0x35d187ec,861,2174,
0x37f88518,895,2129,
0x37ff81c8,895,2076,
0x37ff8e63,895,2278,
0x37598b5a,885,2229,
0x350888fb,848,2191,
0x32148800,801,2176,
0x3ec88800,1004,2176,
0x38878947,904,2196,
0x38008bd6,896,2237,
0x38008f10,896,2289,
0x380082b4,896,2091,
0x38008630,896,2147,
0x389f87ff,905,2175,
0x3c0587ff,960,2175,
0x3fac87ff,1018,2175,
0x331887ff,817,2175,
0x35f887ff,863,2175,
0x37ff8558,895,2133,
0x37ff820d,895,2080,
0x37ff8e81,895,2280,
0x37a08b1d,890,2225,
0x34e7886e,846,2182,
0x313b8800,787,2176,
0x3d318800,979,2176,
0x39878857,920,2181,
0x38008aeb,896,2222,
0x38008e17,896,2273,
0x38008164,896,2070,
0x3800847a,896,2119,
0x3800873c,896,2163,
0x39aa87ff,922,2175,
0x3ce687ff,974,2175,
0x309087ff,777,2175,
0x342f87ff,834,2175,
0x374c874c,884,2164,
0x37ff83d3,895,2109,
0x37ff8007,895,2048,
0x37ff8c73,895,2247,
0x332e8800,818,2176,
0x3ffc8800,1023,2176,
0x3c978800,969,2176,
0x393c884f,915,2180,
0x38008aaf,896,2218,
0x38008de7,896,2270,
0x38008195,896,2073,
0x38008532,896,2131,
0x380087ff,896,2175,
0x3aa187ff,938,2175,
0x3e2387ff,994,2175,
0x319f87ff,793,2175,
0x34c487ff,844,2175,
0x37428631,884,2147,
0x37ff82fe,895,2095,
0x37ff8f76,895,2295,
0x37bb8c1e,891,2241,
0x35968963,857,2198,
0x32988800,809,2176,
0x3f018800,1008,2176,
0x3b598800,949,2176,
0x3813891f,897,2193,
0x38008bee,896,2238,
0x38008f50,896,2293,
0x380082d8,896,2093,
0x3800862a,896,2146,
0x380087ff,896,2175,
0x3b3487ff,947,2175,
0x3ebd87ff,1003,2175,
0x324f87ff,804,2175,
0x357487ff,855,2175,
0x37ff8318,895,2097,
0x37ff8fe5,895,2302,
0x37ff8cdc,895,2253,
0x36588a31,869,2211,
0x33ba882c,827,2178,
0x30798800,775,2176,
0x3cf58800,975,2176,
0x39b58856,923,2181,
0x38008a97,896,2217,
0x38008d9b,896,2265,
0x3800812e,896,2066,
0x380084d8,896,2125,
0x380087ff,896,2175,
0x3aa987ff,938,2175,
0x3e8b87ff,1000,2175,
0x329a87ff,809,2175,
0x362487ff,866,2175,
0x37ff85c0,895,2140,
0x37ff8217,895,2081,
0x37ff8e6b,895,2278,
0x37a68b4f,890,2228,
0x35408903,852,2192,
0x32648800,806,2176,
0x3f2c8800,1010,2176,
0x3bc78800,956,2176,
0x387d88e7,903,2190,
0x38008b90,896,2233,
0x38008f0a,896,2288,
0x380082d0,896,2093,
0x3800864f,896,2148,
0x382787ff,898,2175,
0x3f0287ff,1008,2175,
0x328e87ff,808,2175,
0x35a687ff,858,2175,
0x37e185e8,894,2142,
0x37ff8294,895,2089,
0x37ff8f0f,895,2288,
0x37888bc7,888,2236,
0x351c8917,849,2193,
0x31d08800,797,2176,
0x3dfc8800,991,2176,
0x3a278800,930,2176,
0x38008a28,896,2210,
0x38008d5f,896,2261,
0x380080fb,896,2063,
0x38008490,896,2121,
0x380087c0,896,2172,
0x38f487ff,911,2175,
0x3c7587ff,967,2175,
0x303387ff,771,2175,
0x33a487ff,826,2175,
0x366a87ff,870,2175,
0x37ff851d,895,2129,
0x37ff81bb,895,2075,
0x37ff8e4e,895,2276,
0x37108b37,881,2227,
0x348888be,840,2187,
0x31118800,785,2176,
0x3d288800,978,2176,
0x39758875,919,2183,
0x38008b01,896,2224,
0x38008e69,896,2278,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x3af787ff,943,2175,
0x3e7687ff,999,2175,
0x31d087ff,797,2175,
0x34c887ff,844,2175,
0x37208692,882,2153,
0x37ff83b2,895,2107,
0x37ff8084,895,2056,
0x37ff8d4f,895,2260,
0x370a8a52,880,2213,
0x34728800,839,2176,
0x30ef8800,782,2176,
0x3ce08800,974,2176,
0x391f8801,913,2176,
0x38008acf,896,2220,
0x38008e37,896,2275,
0x380081b5,896,2075,
0x380089e7,896,2206,
0x38008792,896,2169,
0x3800805f,896,2053,
0x3dd587ff,989,2175,
0x318487ff,792,2175,
0x34f387ff,847,2175,
0x3bcd87ff,956,2175,
0x37ff82fc,895,2095,
0x31e087ff,798,2175,
0x34b887ff,843,2175,
0x373086c5,883,2156,
0x37ff83c8,895,2108,
0x37ff8027,895,2050,
0x366b891d,870,2193,
0x32d78800,813,2176,
0x3e9d8800,1001,2176,
0x3a9d8800,937,2176,
0x380089f7,896,2207,
0x38008d23,896,2258,
0x3800808f,896,2056,
0x380083f8,896,2111,
0x38008710,896,2161,
0x395087ff,917,2175,
0x3ccc87ff,972,2175,
0x30a887ff,778,2175,
0x344387ff,836,2175,
0x37118742,881,2164,
0x37ff840a,895,2112,
0x37ff80a4,895,2058,
0x37ff8d79,895,2263,
0x36988aaf,873,2218,
0x3414888e,833,2184,
0x30d48800,781,2176,
0x3d338800,979,2176,
0x39cd8877,924,2183,
0x38008ac5,896,2220,
0x38008dbd,896,2267,
0x3800811c,896,2065,
0x380084a0,896,2122,
0x380087ca,896,2172,
0x399f87ff,921,2175,
0x3d2b87ff,978,2175,
0x30eb87ff,782,2175,
0x345987ff,837,2175,
0x37ff8462,895,2118,
0x37ff80ef,895,2062,
0x37ff8d7f,895,2263,
0x36aa8a87,874,2216,
0x3403884d,832,2180,
0x30ac8800,778,2176,
0x3d028800,976,2176,
0x39748802,919,2176,
0x38008a56,896,2213,
0x38008da6,896,2266,
0x38008172,896,2071,
0x38008542,896,2132,
0x380087ff,896,2175,
0x39fb87ff,927,2175,
0x3dca87ff,988,2175,
0x317e87ff,791,2175,
0x34a287ff,842,2175,
0x36f086c8,879,2156,
0x37ff83c9,895,2108,
0x37ff80b0,895,2059,
0x37728dc7,887,2268,
0x35d18b41,861,2228,
0x33858949,824,2196,
0x30b5880d,779,2176,
0x3d828800,984,2176,
0x3a27886f,930,2182,
0x38008a6e,896,2214,
0x38008d96,896,2265,
0x3800816d,896,2070,
0x38008555,896,2133,
0x380087ff,896,2175,
0x3ec887ff,1004,2175,
0x326687ff,806,2175,
0x353a87ff,851,2175,
0x373385c0,883,2140,
0x37ff82db,895,2093,
0x37ff8fb8,895,2299,
0x37f48c81,895,2248,
0x3602899d,864,2201,
0x32fe8800,815,2176,
0x3f338800,1011,2176,
0x3b6b8800,950,2176,
0x383a893c,899,2195,
0x38008c0d,896,2240,
0x38008f73,896,2295,
0x380082f6,896,2095,
0x3800863d,896,2147,
0x387987ff,903,2175,
0x3bc787ff,956,2175,
0x3f4787ff,1012,2175,
0x328287ff,808,2175,
0x354a87ff,852,2175,
0x37908604,889,2144,
0x37ff82f4,895,2095,
0x37ff8f81,895,2296,
0x37ff8c1d,895,2241,
0x35ba894b,859,2196,
0x32928800,809,2176,
0x3f098800,1008,2176,
0x3b898800,952,2176,
0x3876896a,903,2198,
0x38008c17,896,2241,
0x380082c9,896,2092,
0x380085fa,896,2143,
0x389787ff,905,2175,
0x3b9b87ff,953,2175,
0x3ef387ff,1007,2175,
0x325787ff,805,2175,
0x357287ff,855,2175,
0x37e98604,894,2144,
0x37ff829e,895,2089,
0x37ff8edb,895,2285,
0x37ff8b51,895,2229,
0x35648874,854,2183,
0x31c98800,796,2176,
0x3daf8800,986,2176,
0x39c88800,924,2176,
0x38008a52,896,2213,
0x38008db3,896,2267,
0x3800815e,896,2069,
0x380084c1,896,2124,
0x38008778,896,2167,
0x3a3687ff,931,2175,
0x3d3687ff,979,2175,
0x305887ff,773,2175,
0x336c87ff,822,2175,
0x363d87e0,867,2174,
0x37ff8528,895,2130,
0x37ff81b8,895,2075,
0x37ff8e03,895,2272,
0x37868aa7,888,2218,
0x34988827,841,2178,
0x30ff8800,783,2176,
0x39bf8837,923,2179,
0x38008aa7,896,2218,
0x38008deb,896,2270,
0x380081b0,896,2075,
0x38008580,896,2136,
0x380087ff,896,2175,
0x3a9f87ff,937,2175,
0x3e5087ff,997,2175,
0x31e487ff,798,2175,
0x34fd87ff,847,2175,
0x3760870c,886,2160,
0x37ff841a,895,2113,
0x37ff80e0,895,2062,
0x37ff8d9b,895,2265,
0x370c8ab8,880,2219,
0x3481887f,840,2183,
0x31318800,787,2176,
0x3d588800,981,2176,
0x3991885f,921,2181,
0x38008b13,896,2225,
0x38008ebe,896,2283,
0x380082c1,896,2092,
0x38008679,896,2151,
0x382787ff,898,2175,
0x3b7387ff,951,2175,
0x3f0187ff,1008,2175,
0x327987ff,807,2175,
0x358787ff,856,2175,
0x37d686c5,893,2156,
0x37ff83a2,895,2106,
0x37ff8050,895,2053,
0x36588a65,869,2214,
0x339c8863,825,2182,
0x304b8800,772,2176,
0x3cbe8800,971,2176,
0x395f88d8,917,2189,
0x38008b4d,896,2228,
0x38008ea5,896,2282,
0x38008274,896,2087,
0x38008654,896,2149,
0x380087ff,896,2175,
0x3b9e87ff,953,2175,
0x3fb387ff,1019,2175,
0x33cc87ff,828,2175,
0x372887ff,882,2175,
0x37ff8508,895,2128,
0x37ff8150,895,2069,
0x37ff8df2,895,2271,
0x369e8b53,873,2229,
0x342e8997,834,2201,
0x31978897,793,2185,
0x3ede8833,1005,2179,
0x3c038881,960,2184,
0x391d89b3,913,2203,
0x38008bed,896,2238,
0x38008f3d,896,2291,
0x3800833e,896,2099,
0x38008710,896,2161,
0x38e187ff,910,2175,
0x3cb187ff,971,2175,
0x307d87ff,775,2175,
0x33bd87ff,827,2175,
0x37ff8501,895,2128,
0x37ff81ea,895,2078,
0x37ff8ea6,895,2282,
0x37c08b83,892,2232,
0x358c88d3,856,2189,
0x32758800,807,2176,
0x3eb78800,1003,2176,
0x3ad88800,941,2176,
0x38008917,896,2193,
0x38008c77,896,2247,
0x3800807b,896,2055,
0x38008472,896,2119,
0x380087c0,896,2172,
0x39db87ff,925,2175,
0x3d5b87ff,981,2175,
0x30e787ff,782,2175,
0x341087ff,833,2175,
0x36848762,872,2166,
0x37ff84a8,895,2122,
0x37ff8194,895,2073,
0x37ff8e61,895,2278,
0x376c8b51,886,2229,
0x351088b3,849,2187,
0x31b08800,795,2176,
0x3d918800,985,2176,
0x39748800,919,2176,
0x38008aab,896,2218,
0x38008e77,896,2279,
0x38008278,896,2087,
0x3800860a,896,2144,
0x382387ff,898,2175,
0x3e7f87ff,999,2175,
0x318687ff,792,2175,
0x341c87ff,833,2175,
0x363e86f8,867,2159,
0x37d18484,893,2120,
0x37ff8185,895,2072,
0x37ff8e3a,895,2275,
0x37008b07,880,2224,
0x34648853,838,2181,
0x30a28800,778,2176,
0x3c4d8800,964,2176,
0x38398887,899,2184,
0x38008bc6,896,2236,
0x38008fb7,896,2299,
0x38008398,896,2105,
0x380086d8,896,2157,
0x38f787ff,911,2175,
0x3c0b87ff,960,2175,
0x3f1b87ff,1009,2175,
0x321287ff,801,2175,
0x34dc87ff,845,2175,
0x373d867b,883,2151,
0x37ff8386,895,2104,
0x37ff8020,895,2050,
0x37ff8ccb,895,2252,
0x36288a05,866,2208,
0x33648817,822,2177,
0x30118800,769,2176,
0x3c748800,967,2176,
0x38ff88c6,911,2188,
0x38008b60,896,2230,
0x38008257,896,2085,
0x380085aa,896,2138,
0x380087ff,896,2175,
0x3ac487ff,940,2175,
0x3e4c87ff,996,2175,
0x31fd87ff,799,2175,
0x355e87ff,853,2175,
0x37de8640,893,2148,
0x37ff82d9,895,2093,
0x37ff8f4e,895,2292,
0x37ff8c10,895,2241,
0x360b895b,864,2197,
0x330a8800,816,2176,
0x3f7b8800,1015,2176,
0x3bce8800,956,2176,
0x387788ef,903,2190,
0x38008bbd,896,2235,
0x38008f2c,896,2290,
0x380082d2,896,2093,
0x38008651,896,2149,
0x386387ff,902,2175,
0x3bcd87ff,956,2175,
0x3f6b87ff,1014,2175,
0x32f187ff,815,2175,
0x35ec87ff,862,2175,
0x37ff85e8,895,2142,
0x37ff82b3,895,2091,
0x37ff8f52,895,2293,
0x376a8c2f,886,2242,
0x350189bf,848,2203,
0x31fc8842,799,2180,
0x3b4d886c,948,2182,
0x38648a1b,902,2209,
0x38008caf,896,2250,
0x38008ff1,896,2303,
0x380083a9,896,2106,
0x38008750,896,2165,
0x389f87ff,905,2175,
0x3c6c87ff,966,2175,
0x309887ff,777,2175,
0x348887ff,840,2175,
0x377387cf,887,2172,
0x37ff8453,895,2117,
0x37ff80c4,895,2060,
0x37ff8d8f,895,2264,
0x36588b01,869,2224,
0x3410890f,833,2192,
0x31348800,787,2176,
0x3dcd8800,988,2176,
0x3a388807,931,2176,
0x38008a1f,896,2209,
0x38008d41,896,2260,
0x380080e7,896,2062,
0x38008478,896,2119,
0x38008775,896,2167,
0x398787ff,920,2175,
0x3ce987ff,974,2175,
0x308987ff,776,2175,
0x33f487ff,831,2175,
0x36b08712,875,2161,
0x37ff83f3,895,2111,
0x37ff808e,895,2056,
0x36248a6a,866,2214,
0x33608853,822,2181,
0x30008800,768,2176,
0x3c5c8800,965,2176,
0x390f88f7,912,2191,
0x38008b6e,896,2230,
0x38008e8a,896,2280,
0x38008218,896,2081,
0x380085b1,896,2139,
0x380087ff,896,2175,
0x3aec87ff,942,2175,
0x3ee587ff,1006,2175,
0x32ea87ff,814,2175,
0x363287ff,867,2175,
0x37ff85e8,895,2142,
0x37ff8293,895,2089,
0x37ff8f4d,895,2292,
0x37948c72,889,2247,
0x35ad8a1f,858,2209,
0x332b8857,818,2181,
0x30228800,770,2176,
0x3cd88800,973,2176,
0x39ac889b,922,2185,
0x38008ad5,896,2221,
0x38008e06,896,2272,
0x380081c5,896,2076,
0x38008592,896,2137,
0x380087ff,896,2175,
0x3acc87ff,940,2175,
0x3e9c87ff,1001,2175,
0x324487ff,804,2175,
0x37a08656,890,2149,
0x37ff8334,895,2099,
0x37ff8fcb,895,2300,
0x37ff8c6f,895,2246,
0x3608898f,864,2200,
0x32e48800,814,2176,
0x3f2e8800,1010,2176,
0x3b578800,949,2176,
0x38008995,896,2201,
0x38008cb4,896,2251,
0x3800806c,896,2054,
0x38008428,896,2114,
0x38008756,896,2165,
0x396487ff,918,2175,
0x3c9787ff,969,2175,
0x3fd987ff,1021,2175,
0x32dc87ff,813,2175,
0x356f87ff,854,2175,
0x3779861a,887,2145,
0x37ff833c,895,2099,
0x37ff8ffb,895,2303,
0x37ff8cb2,895,2251,
0x367889ab,871,2202,
0x33788800,823,2176,
0x3f908800,1017,2176,
0x3b488800,948,2176,
0x380088f1,896,2191,
0x38008c9a,896,2249,
0x380080e0,896,2062,
0x38008504,896,2128,
0x380087ff,896,2175,
0x3e0587ff,992,2175,
0x314287ff,788,2175,
0x340787ff,832,2175,
0x36568754,869,2165,
0x37ff84d9,895,2125,
0x37ff81d3,895,2077,
0x37ff8e67,895,2278,
0x37d18b11,893,2225,
0x353c8859,851,2181,
0x31cd8800,796,2176,
0x3e018800,992,2176,
0x3a668800,934,2176,
0x3800897d,896,2199,
0x38008c89,896,2248,
0x38008034,896,2051,
0x3800841d,896,2113,
0x380087b0,896,2171,
0x39ca87ff,924,2175,
0x3da387ff,986,2175,
0x316987ff,790,2175,
0x34a987ff,842,2175,
0x373886b9,883,2155,
0x37ff83ae,895,2106,
0x37ff8041,895,2052,
0x37ff8cd3,895,2253,
0x36d089d6,877,2205,
0x340a8800,832,2176,
0x30b18800,779,2176,
0x3d0a8800,976,2176,
0x39778800,919,2176,
0x38008a0f,896,2208,
0x3800815a,896,2069,
0x38008534,896,2131,
0x380087ff,896,2175,
0x3a6d87ff,934,2175,
0x3e5a87ff,997,2175,
0x324087ff,804,2175,
0x358c87ff,856,2175,
0x37e08653,894,2149,
0x37ff8328,895,2098,
0x37ff8002,895,2048,
0x37ff8d1f,895,2257,
0x36788aa2,871,2218,
0x3438889b,835,2185,
0x314b8800,788,2176,
0x3db78800,987,2176,
0x39f98800,927,2176,
0x38008a4f,896,2212,
0x38008dd6,896,2269,
0x380081e6,896,2078,
0x380085f2,896,2143,
0x380087ff,896,2175,
0x3b5a87ff,949,2175,
0x3f6687ff,1014,2175,
0x331587ff,817,2175,
0x35cc87ff,860,2175,
0x37748588,887,2136,
0x37ff82cc,895,2092,
0x37ff8011,895,2049,
0x37718d6e,887,2262,
0x36128af5,865,2223,
0x33d688c6,829,2188,
0x3c738800,967,2176,
0x388588eb,904,2190,
0x38008c1e,896,2241,
0x38008028,896,2050,
0x38008434,896,2115,
0x3800877f,896,2167,
0x39b287ff,923,2175,
0x3cd387ff,973,2175,
0x3fa887ff,1018,2175,
0x323687ff,803,2175,
0x34a187ff,842,2175,
0x36db86cc,877,2156,
0x37ff842f,895,2114,
0x37ff80ee,895,2062,
0x37ff8d5f,895,2261,
0x36a88a27,874,2210,
0x33968800,825,2176,
0x3fb28800,1019,2176,
0x3b768800,951,2176,
0x38008947,896,2196,
0x38008cad,896,2250,
0x380080b7,896,2059,
0x380084a9,896,2122,
0x380087db,896,2173,
0x3a1d87ff,929,2175,
0x3d7787ff,983,2175,
0x30d887ff,781,2175,
0x33f987ff,831,2175,
0x36838795,872,2169,
0x37ff84fa,895,2127,
0x37ff81f9,895,2079,
0x37c88c03,892,2240,
0x35de898c,861,2200,
0x33198800,817,2176,
0x3f958800,1017,2176,
0x3bcd8800,956,2176,
0x385a88ff,901,2191,
0x38008be7,896,2238,
0x38008f92,896,2297,
0x3800837b,896,2103,
0x38008710,896,2161,
0x390687ff,912,2175,
0x3cdf87ff,973,2175,
0x30d987ff,781,2175,
0x345887ff,837,2175,
0x36f8873c,879,2163,
0x37ff8430,895,2115,
0x37ff80e6,895,2062,
0x37ff8da6,895,2266,
0x36f98ab6,879,2219,
0x345e8855,837,2181,
0x30e68800,782,2176,
0x3d078800,976,2176,
0x39608873,918,2183,
0x38008b09,896,2224,
0x38008e50,896,2277,
0x380081ce,896,2076,
0x38008523,896,2130,
0x380087fd,896,2175,
0x3a1787ff,929,2175,
0x3d9387ff,985,2175,
0x315d87ff,789,2175,
0x376e86c2,886,2156,
0x37ff8372,895,2103,
0x37ff8004,895,2048,
0x37f08cdd,895,2253,
0x36208a35,866,2211,
0x338a8837,824,2179,
0x303b8800,771,2176,
0x3ca18800,970,2176,
0x394f88a1,916,2186,
0x38008b12,896,2225,
0x38008e2d,896,2274,
0x38008193,896,2073,
0x380084d8,896,2125,
0x380087a2,896,2170,
0x3a5b87ff,933,2175,
0x3daf87ff,986,2175,
0x310087ff,784,2175,
0x33f287ff,831,2175,
0x365a8710,869,2161,
0x37f8845c,895,2117,
0x37ff813a,895,2067,
0x37ff8de6,895,2270,
0x367b8ac7,871,2220,
0x338e8877,824,2183,
0x3fd68800,1021,2176,
0x3c048800,960,2176,
0x389b8987,905,2200,
0x38008c47,896,2244,
0x38008f8e,896,2296,
0x380082e0,896,2094,
0x380085e8,896,2142,
0x3aaf87ff,938,2175,
0x3d9b87ff,985,2175,
0x30b987ff,779,2175,
0x33dc87ff,829,2175,
0x36c287ff,876,2175,
0x37ff8552,895,2133,
0x37ff8184,895,2072,
0x37ff8d62,895,2262,
0x375f89b1,885,2203,
0x33c58800,828,2176,
0x3f6c8800,1014,2176,
0x3b238800,946,2176,
0x38008967,896,2198,
0x38008c93,896,2249,
0x38008fff,896,2303,
0x38008350,896,2101,
0x3800864a,896,2148,
0x38a487ff,906,2175,
0x3baf87ff,954,2175,
0x3f5887ff,1013,2175,
0x330d87ff,816,2175,
0x363187ff,867,2175,
0x37ff8577,895,2135,
0x37ff821c,895,2081,
0x37ff8ecf,895,2284,
0x37ac8bca,890,2236,
0x3588893f,856,2195,
0x32978800,809,2176,
0x3f018800,1008,2176,
0x3b348800,947,2176,
0x3800892e,896,2194,
0x38008ffc,896,2303,
0x380083b8,896,2107,
0x38008700,896,2160,
0x39bf87ff,923,2175,
0x3d4d87ff,980,2175,
0x30f487ff,783,2175,
0x344287ff,836,2175,
0x36cc86e1,876,2158,
0x37ff840b,895,2112,
0x37ff80e6,895,2062,
0x37ff8da2,895,2266,
0x36e08ab3,878,2219,
0x344d8875,836,2183,
0x310d8800,784,2176,
0x3d5d8800,981,2176,
0x39d5881a,925,2177,
0x38008a6b,896,2214,
0x38008d8d,896,2264,
0x3800812c,896,2066,
0x380084e5,896,2126,
0x380087ff,896,2175,
0x396587ff,918,2175,
0x3d3587ff,979,2175,
0x312287ff,786,2175,
0x34b187ff,843,2175,
0x37628750,886,2165,
0x37ff83ef,895,2110,
0x37ff8063,895,2054,
0x37c98d3f,892,2259,
0x35d18ad4,861,2221,
0x336d891b,822,2193,
0x3da78800,986,2176,
0x3a57883f,933,2179,
0x38008a17,896,2209,
0x38008d25,896,2258,
0x3800810c,896,2064,
0x38008528,896,2130,
0x380087ff,896,2175,
0x3a4f87ff,932,2175,
0x3e8a87ff,1000,2175,
0x326887ff,806,2175,
0x355887ff,853,2175,
0x37288628,882,2146,
0x37ff8365,895,2102,
0x37ff80ac,895,2058,
0x37f88de6,895,2270,
0x36ac8b36,874,2227,
0x345488e1,837,2190,
0x31058800,784,2176,
0x3d408800,980,2176,
0x39c388ae,924,2186,
0x38008b1b,896,2225,
0x38008e50,896,2277,
0x380081f8,896,2079,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x3ae387ff,942,2175,
0x3eaf87ff,1002,2175,
0x324887ff,804,2175,
0x353e87ff,851,2175,
0x37748698,887,2153,
0x37ff838b,895,2104,
0x37ff8d09,895,2256,
0x36198a2d,865,2210,
0x3329880f,818,2176,
0x3f828800,1016,2176,
0x3ba28800,954,2176,
0x38158953,897,2197,
0x38008c5f,896,2245,
0x3800801b,896,2049,
0x380083f5,896,2111,
0x38008770,896,2167,
0x38d587ff,909,2175,
0x3c7f87ff,967,2175,
0x303587ff,771,2175,
0x337187ff,823,2175,
0x35ea87e4,862,2174,
0x3780854e,888,2132,
0x37ff8283,895,2088,
0x37ff8fb3,895,2299,
0x374e8d03,884,2256,
0x35c08a75,860,2215,
0x3344884c,820,2180,
0x3fce8800,1020,2176,
0x3bc78800,956,2176,
0x380088df,896,2189,
0x38008c24,896,2242,
0x38008048,896,2052,
0x38008485,896,2120,
0x380087ff,896,2175,
0x3a2387ff,930,2175,
0x3de387ff,990,2175,
0x314c87ff,788,2175,
0x3e048800,992,2176,
0x3a378800,931,2176,
0x3800899c,896,2201,
0x38008ce9,896,2254,
0x3800808c,896,2056,
0x38008418,896,2113,
0x3800871f,896,2161,
0x39a787ff,922,2175,
0x3d1a87ff,977,2175,
0x308787ff,776,2175,
0x335c87ff,821,2175,
0x358886ec,856,2158,
0x371884af,881,2122,
0x37ed8220,894,2082,
0x37ff8f52,895,2293,
0x374b8c71,884,2247,
0x358489bb,856,2203,
0x32858800,808,2176,
0x3ea48800,1002,2176,
0x3a9f8800,937,2176,
0x38008a15,896,2209,
0x38008d83,896,2264,
0x3800815d,896,2069,
0x380084f6,896,2127,
0x380087e8,896,2174,
0x39d387ff,925,2175,
0x3cff87ff,975,2175,
0x304387ff,772,2175,
0x337287ff,823,2175,
0x363c87ff,867,2175,
0x37ff8553,895,2133,
0x37ff8e82,895,2280,
0x37108b4f,881,2228,
0x347388d7,839,2189,
0x31138800,785,2176,
0x3d3b8800,979,2176,
0x3976887f,919,2183,
0x38008b17,896,2225,
0x38008e99,896,2281,
0x3800827a,896,2087,
0x3800862c,896,2146,
0x380387ff,896,2175,
0x3b7287ff,951,2175,
