adc_data,i_data,q_data
0xfff0adc0L,4095.00,2780.00,
0xf3e0bd50L,3902.00,3029.00,
0xf3e0bd50L,3902.00,3029.00,
0xdd30c600L,3539.00,3168.00,
0xdd30c600L,3539.00,3168.00,
0xc590c810L,3161.00,3201.00,
0xc590c810L,3161.00,3201.00,
0xada0c170L,2778.00,3095.00,
0xada0c170L,2778.00,3095.00,
0x9930b150L,2451.00,2837.00,
0xae60c100L,2790.00,3088.00,
0xae60c100L,2790.00,3088.00,
0x9ad0b2a0L,2477.00,2858.00,
0x9ad0b2a0L,2477.00,2858.00,
0x8ca09dc0L,2250.00,2524.00,
0x8ca09dc0L,2250.00,2524.00,
0x863084e0L,2147.00,2126.00,
0x863084e0L,2147.00,2126.00,
0x88208c10L,2178.00,2241.00,
0x88208c10L,2178.00,2241.00,
0x895073a0L,2197.00,1850.00,
0x895073a0L,2197.00,1850.00,
0x91305d80L,2323.00,1496.00,
0x91305d80L,2323.00,1496.00,
0x9ee04ac0L,2542.00,1196.00,
0x9ee04ac0L,2542.00,1196.00,
0xb2603bb0L,2854.00,955.00,
0x8d905270L,2265.00,1319.00,
0x9f103d30L,2545.00,979.00,
0x9f103d30L,2545.00,979.00,
0xb7a02f70L,2938.00,759.00,
0xb7a02f70L,2938.00,759.00,
0xd4002bb0L,3392.00,699.00,
0xd4002bb0L,3392.00,699.00,
0xefa032d0L,3834.00,813.00,
0xefa032d0L,3834.00,813.00,
0xfff04400L,4095.00,1088.00,
0xd6d034a0L,3437.00,842.00,
0xee503970L,3813.00,919.00,
0xee503970L,3813.00,919.00,
0xfff044e0L,4095.00,1102.00,
0xfff056b0L,4095.00,1387.00,
0xfff056b0L,4095.00,1387.00,
0xfff06e10L,4095.00,1761.00,
0xfff06e10L,4095.00,1761.00,
0xfff089a0L,4095.00,2202.00,
0xfff089a0L,4095.00,2202.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff072c0L,4095.00,1836.00,
0xfff09000L,4095.00,2304.00,
0xfff09000L,4095.00,2304.00,
0xfff0acc0L,4095.00,2764.00,
0xfff0acc0L,4095.00,2764.00,
0xfb80c260L,4024.00,3110.00,
0xfb80c260L,4024.00,3110.00,
0xde60cd00L,3558.00,3280.00,
0xfff0b180L,4095.00,2840.00,
0xf4c0c280L,3916.00,3112.00,
0xf4c0c280L,3916.00,3112.00,
0xdaa0cbc0L,3498.00,3260.00,
0xdaa0cbc0L,3498.00,3260.00,
0xbe70cb20L,3047.00,3250.00,
0xbe70cb20L,3047.00,3250.00,
0xa3e0c0a0L,2622.00,3082.00,
0xd140ca10L,3348.00,3233.00,
0xb540c7d0L,2900.00,3197.00,
0xb540c7d0L,2900.00,3197.00,
0x9ba0ba20L,2490.00,2978.00,
0x9ba0ba20L,2490.00,2978.00,
0x8940a270L,2196.00,2599.00,
0x8940a270L,2196.00,2599.00,
0x81508630L,2069.00,2147.00,
0x8fd09f10L,2301.00,2545.00,
0x8fd09f10L,2301.00,2545.00,
0x8a208560L,2210.00,2134.00,
0x8a208560L,2210.00,2134.00,
0x8cd06c30L,2253.00,1731.00,
0x8cd06c30L,2253.00,1731.00,
0x96d055e0L,2413.00,1374.00,
0x96d055e0L,2413.00,1374.00,
0xa76043d0L,2678.00,1085.00,
0xa76043d0L,2678.00,1085.00,
0xbcf03850L,3023.00,901.00,
0x8d605110L,2262.00,1297.00,
0xa2b03ae0L,2603.00,942.00,
0xa2b03ae0L,2603.00,942.00,
0xbf202d80L,3058.00,728.00,
0xbf202d80L,3058.00,728.00,
0xde802b20L,3560.00,690.00,
0xde802b20L,3560.00,690.00,
0xfd003530L,4048.00,851.00,
0xbef02fe0L,3055.00,766.00,
0xdaa02df0L,3498.00,735.00,
0xdaa02df0L,3498.00,735.00,
0xf5803540L,3928.00,852.00,
0xf5803540L,3928.00,852.00,
0xfff04620L,4095.00,1122.00,
0xfff04620L,4095.00,1122.00,
0xfff060b0L,4095.00,1547.00,
0xfff060b0L,4095.00,1547.00,
0xfff08000L,4095.00,2048.00,
0xfff08000L,4095.00,2048.00,
0xfff09dc0L,4095.00,2524.00,
0xfff08d00L,4095.00,2256.00,
0xfff08d00L,4095.00,2256.00,
0xfff0a9d0L,4095.00,2717.00,
0xfff0a9d0L,4095.00,2717.00,
0xfff0c0b0L,4095.00,3083.00,
0xfff0c0b0L,4095.00,3083.00,
0xeca0ce00L,3786.00,3296.00,
0xeca0ce00L,3786.00,3296.00,
0xfff0c130L,4095.00,3091.00,
0xfff0c130L,4095.00,3091.00,
0xeb80cf10L,3768.00,3313.00,
0xeb80cf10L,3768.00,3313.00,
0xcd30d190L,3283.00,3353.00,
0xcd30d190L,3283.00,3353.00,
0xb010c900L,2817.00,3216.00,
0xb010c900L,2817.00,3216.00,
0x9840b5e0L,2436.00,2910.00,
0xc7f0d1c0L,3199.00,3356.00,
0xac80c860L,2760.00,3206.00,
0xac80c860L,2760.00,3206.00,
0x96f0b540L,2415.00,2900.00,
0x96f0b540L,2415.00,2900.00,
0x8b109bd0L,2225.00,2493.00,
0x8b109bd0L,2225.00,2493.00,
0x88d08000L,2189.00,2048.00,
0x88d08000L,2189.00,2048.00,
0x907065a0L,2311.00,1626.00,
0x8be095b0L,2238.00,2395.00,
0x8a207a00L,2210.00,1952.00,
0x8a207a00L,2210.00,1952.00,
0x91e05fd0L,2334.00,1533.00,
0xa1e04a60L,2590.00,1190.00,
0xa1e04a60L,2590.00,1190.00,
0xb7403c30L,2932.00,963.00,
0xb7403c30L,2932.00,963.00,
0xcf0036b0L,3312.00,875.00,
0xcf0036b0L,3312.00,875.00,
0xe69038f0L,3689.00,911.00,
0xb6f03620L,2927.00,866.00,
0xd2402f70L,3364.00,759.00,
0xd2402f70L,3364.00,759.00,
0xee603490L,3814.00,841.00,
0xee603490L,3814.00,841.00,
0xfff042b0L,4095.00,1067.00,
0xfff042b0L,4095.00,1067.00,
0xfff05600L,4095.00,1376.00,
0xeb003460L,3760.00,838.00,
0xfff041d0L,4095.00,1053.00,
0xfff041d0L,4095.00,1053.00,
0xfff058f0L,4095.00,1423.00,
0xfff058f0L,4095.00,1423.00,
0xfff07540L,4095.00,1876.00,
0xfff07540L,4095.00,1876.00,
0xfff09340L,4095.00,2356.00,
0xfff05ae0L,4095.00,1454.00,
0xfff07600L,4095.00,1888.00,
0xfff07600L,4095.00,1888.00,
0xfff09140L,4095.00,2324.00,
0xfff09140L,4095.00,2324.00,
0xfff0a840L,4095.00,2692.00,
0xfff0a840L,4095.00,2692.00,
0xf780ba50L,3960.00,2981.00,
0xfff0b170L,4095.00,2839.00,
0xfff0b170L,4095.00,2839.00,
0xf360c270L,3894.00,3111.00,
0xf360c270L,3894.00,3111.00,
0xd990cc00L,3481.00,3264.00,
0xd990cc00L,3481.00,3264.00,
0xbd40ca80L,3028.00,3240.00,
0xbd40ca80L,3028.00,3240.00,
0xa330bd60L,2611.00,3030.00,
0xa330bd60L,2611.00,3030.00,
0x90d0a710L,2317.00,2673.00,
0xba40ca40L,2980.00,3236.00,
0x9f40bce0L,2548.00,3022.00,
0x9f40bce0L,2548.00,3022.00,
0x8c40a640L,2244.00,2660.00,
0x8c40a640L,2244.00,2660.00,
0x83f08ba0L,2111.00,2234.00,
0x83f08ba0L,2111.00,2234.00,
0x85a07200L,2138.00,1824.00,
0x8630a300L,2147.00,2608.00,
0x7ea08700,2026,2160,
0x7ea08700,2026,2160,
0x81206a90L,2066.00,1705.00,
0x81206a90L,2066.00,1705.00,
0x8d005170L,2256.00,1303.00,
0x8d005170L,2256.00,1303.00,
0xa0804000L,2568.00,1024.00,
0xa0804000L,2568.00,1024.00,
0xb7603570L,2934.00,855.00,
0xb7603570L,2934.00,855.00,
0xd08031b0L,3336.00,795.00,
0xc0a02f70L,3082.00,759.00,
0xc0a02f70L,3082.00,759.00,
0xdc802e60L,3528.00,742.00,
0xdc802e60L,3528.00,742.00,
0xf7503760L,3957.00,886.00,
0xf7503760L,3957.00,886.00,
0xfff04970L,4095.00,1175.00,
0xfff04970L,4095.00,1175.00,
0xf3d03970L,3901.00,919.00,
0xf3d03970L,3901.00,919.00,
0xfff04ae0L,4095.00,1198.00,
0xfff04ae0L,4095.00,1198.00,
0xfff063f0L,4095.00,1599.00,
0xfff063f0L,4095.00,1599.00,
0xfff08200L,4095.00,2080.00,
0xfff08200L,4095.00,2080.00,
0xfff09e60L,4095.00,2534.00,
0xfff065b0L,4095.00,1627.00,
0xfff08430L,4095.00,2115.00,
0xfff08430L,4095.00,2115.00,
0xfff0a140L,4095.00,2580.00,
0xfff0a140L,4095.00,2580.00,
0xfff0b880L,4095.00,2952.00,
0xfff0b880L,4095.00,2952.00,
0xeb00c760L,3760.00,3190.00,
0xeb00c760L,3760.00,3190.00,
0xce90cc90L,3305.00,3273.00,
0xfc00bdc0L,4032.00,3036.00,
0xe340c800L,3636.00,3200.00,
0xe340c800L,3636.00,3200.00,
0xc9c0c950L,3228.00,3221.00,
0xb1e0c1c0L,2846.00,3100.00,
0xb1e0c1c0L,2846.00,3100.00,
0x9e00b380L,2528.00,2872.00,
0x9e00b380L,2528.00,2872.00,
0x8f409f70L,2292.00,2551.00,
0x8f409f70L,2292.00,2551.00,
0x87c086b0L,2172.00,2155.00,
0x9b70b400L,2487.00,2880.00,
0x8b90a060L,2233.00,2566.00,
0x8b90a060L,2233.00,2566.00,
0x82c088f0L,2092.00,2191.00,
0x82c088f0L,2092.00,2191.00,
0x81906d60L,2073.00,1750.00,
0x81906d60L,2073.00,1750.00,
0x8ad05080L,2221.00,1288.00,
0x88406cd0L,2180.00,1741.00,
0x90f05540L,2319.00,1364.00,
0x90f05540L,2319.00,1364.00,
0xa0304260L,2563.00,1062.00,
0xa0304260L,2563.00,1062.00,
0xb4603420L,2886.00,834.00,
0xb4603420L,2886.00,834.00,
0xcce02d50L,3278.00,725.00,
0xa0204ab0L,2562.00,1195.00,
0xb1903e70L,2841.00,999.00,
0xb1903e70L,2841.00,999.00,
0xc50036d0L,3152.00,877.00,
0xc50036d0L,3152.00,877.00,
0xdb003380L,3504.00,824.00,
0xdb003380L,3504.00,824.00,
0xf33037b0L,3891.00,891.00,
0xee203760L,3810.00,886.00,
0xee203760L,3810.00,886.00,
0xfff045d0L,4095.00,1117.00,
0xfff045d0L,4095.00,1117.00,
0xfff05ac0L,4095.00,1452.00,
0xfff05ac0L,4095.00,1452.00,
0xfff07320L,4095.00,1842.00,
0xfff07320L,4095.00,1842.00,
0xfff08dd0L,4095.00,2269.00,
0xfff08dd0L,4095.00,2269.00,
0xfff0a700L,4095.00,2672.00,
0xfff06fb0L,4095.00,1787.00,
0xfff08d40L,4095.00,2260.00,
0xfff08d40L,4095.00,2260.00,
0xfff0a770L,4095.00,2679.00,
0xfff0a770L,4095.00,2679.00,
0xfed0bb00L,4077.00,2992.00,
0xfed0bb00L,4077.00,2992.00,
0xe690c690L,3689.00,3177.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xf130d1c0L,3859.00,3356.00,
0xf130d1c0L,3859.00,3356.00,
0xd3c0d320L,3388.00,3378.00,
0xd3c0d320L,3388.00,3378.00,
0xb8f0cb10L,2959.00,3249.00,
0xb8f0cb10L,2959.00,3249.00,
0xa200bab0L,2592.00,2987.00,
0xa200bab0L,2592.00,2987.00,
0x9200a240L,2336.00,2596.00,
0xfff046f0L,4095.00,1135.00,
0xfff046f0L,4095.00,1135.00,
0xfff05f60L,4095.00,1526.00,
0xfff05f60L,4095.00,1526.00,
0xfff07a30L,4095.00,1955.00,
0xfff07a30L,4095.00,1955.00,
0xfff09480L,4095.00,2376.00,
0xfff09480L,4095.00,2376.00,
0xfff0ab60L,4095.00,2742.00,
0xfff0ab60L,4095.00,2742.00,
0xefe0bc00L,3838.00,3008.00,
0xfff09850L,4095.00,2437.00,
0xfff0b360L,4095.00,2870.00,
0xfff0b360L,4095.00,2870.00,
0xf7e0c620L,3966.00,3170.00,
0xf7e0c620L,3966.00,3170.00,
0xdad0cd80L,3501.00,3288.00,
0xdad0cd80L,3501.00,3288.00,
0xbec0c920L,3052.00,3218.00,
0xe780c1f0L,3704.00,3103.00,
0xcc50c340L,3269.00,3124.00,
0xcc50c340L,3269.00,3124.00,
0xb4a0bb80L,2890.00,3000.00,
0xb4a0bb80L,2890.00,3000.00,
0xa1d0ac80L,2589.00,2760.00,
0xa1d0ac80L,2589.00,2760.00,
0x95009820L,2384.00,2434.00,
0x95009820L,2384.00,2434.00,
0x8fa08190L,2298.00,2073.00,
0x8fa08190L,2298.00,2073.00,
0x91706b10L,2327.00,1713.00,
0x88408130L,2180.00,2067.00,
0x88408130L,2180.00,2067.00,
0x8bf06700L,2239.00,1648.00,
0x8bf06700L,2239.00,1648.00,
0x98305130L,2435.00,1299.00,
0x98305130L,2435.00,1299.00,
0xa9904110L,2713.00,1041.00,
0xa9904110L,2713.00,1041.00,
0x9a504b40L,2469.00,1204.00,
0x9a504b40L,2469.00,1204.00,
0xad0039f0L,2768.00,927.00,
0xad0039f0L,2768.00,927.00,
0xc5002fc0L,3152.00,764.00,
0xc5002fc0L,3152.00,764.00,
0xdfa02cd0L,3578.00,717.00,
0xdfa02cd0L,3578.00,717.00,
0xc6a032f0L,3178.00,815.00,
0xc6a032f0L,3178.00,815.00,
0xe0c03350L,3596.00,821.00,
0xe0c03350L,3596.00,821.00,
0xf8a03c70L,3978.00,967.00,
0xf8a03c70L,3978.00,967.00,
0xfff04d30L,4095.00,1235.00,
0xfff04d30L,4095.00,1235.00,
0xfff06580L,4095.00,1624.00,
0xfff06580L,4095.00,1624.00,
0xfff081a0L,4095.00,2074.00,
0xfff04a00L,4095.00,1184.00,
0xfff063f0L,4095.00,1599.00,
0xfff063f0L,4095.00,1599.00,
0xfff08080L,4095.00,2056.00,
0xfff09bd0L,4095.00,2493.00,
0xfff09bd0L,4095.00,2493.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0b2c0L,4095.00,2860.00,
0xf060c380L,3846.00,3128.00,
0xf060c380L,3846.00,3128.00,
0xd490cbe0L,3401.00,3262.00,
0xfff0b3e0L,4095.00,2878.00,
0xed40c270L,3796.00,3111.00,
0xed40c270L,3796.00,3111.00,
0xd100c7a0L,3344.00,3194.00,
0xd100c7a0L,3344.00,3194.00,
0xb500c240L,2896.00,3108.00,
0xb500c240L,2896.00,3108.00,
0x9cf0b270L,2511.00,2855.00,
0xc920cc00L,3218.00,3264.00,
0xae40c240L,2788.00,3108.00,
0xae40c240L,2788.00,3108.00,
0x9950afe0L,2453.00,2814.00,
0x9950afe0L,2453.00,2814.00,
0x8c509830L,2245.00,2435.00,
0x8c509830L,2245.00,2435.00,
0x87c07c50L,2172.00,1989.00,
0x9320aa30L,2354.00,2723.00,
0x87d091b0L,2173.00,2331.00,
0x87d091b0L,2173.00,2331.00,
0x85407620L,2132.00,1890.00,
0x85407620L,2132.00,1890.00,
0x8bb05a90L,2235.00,1449.00,
0x8bb05a90L,2235.00,1449.00,
0x9bb04170L,2491.00,1047.00,
0x92106360L,2337.00,1590.00,
0x92106360L,2337.00,1590.00,
0x9ce04df0L,2510.00,1247.00,
0x9ce04df0L,2510.00,1247.00,
0xae503bb0L,2789.00,955.00,
0xae503bb0L,2789.00,955.00,
0xc7002f00L,3184.00,752.00,
0xc7002f00L,3184.00,752.00,
0xe4002d30L,3648.00,723.00,
0xe4002d30L,3648.00,723.00,
0xfff037b0L,4095.00,891.00,
0xdd002670L,3536.00,615.00,
0xf7c02d50L,3964.00,725.00,
0xf7c02d50L,3964.00,725.00,
0xfff03d30L,4095.00,979.00,
0xfff03d30L,4095.00,979.00,
0xfff05580L,4095.00,1368.00,
0xfff05580L,4095.00,1368.00,
0xfff07190L,4095.00,1817.00,
0xfff04290L,4095.00,1065.00,
0xfff05860L,4095.00,1414.00,
0xfff05860L,4095.00,1414.00,
0xfff07360L,4095.00,1846.00,
0xfff07360L,4095.00,1846.00,
0xfff08fb0L,4095.00,2299.00,
0xfff08fb0L,4095.00,2299.00,
0xfff0a980L,4095.00,2712.00,
0xfff0a980L,4095.00,2712.00,
0xfff0bdd0L,4095.00,3037.00,
0xfff0bdd0L,4095.00,3037.00,
0xe700c9e0L,3696.00,3230.00,
0xf7d0b8f0L,3965.00,2959.00,
0xf7d0b8f0L,3965.00,2959.00,
0xde40c240L,3556.00,3108.00,
0xde40c240L,3556.00,3108.00,
0xc380c300L,3128.00,3120.00,
0xc380c300L,3128.00,3120.00,
0xaa40b980L,2724.00,2968.00,
0xaa40b980L,2724.00,2968.00,
0xbfb0bf30L,3067.00,3059.00,
0xbfb0bf30L,3067.00,3059.00,
0xaa30b2e0L,2723.00,2862.00,
0xaa30b2e0L,2723.00,2862.00,
0x9a70a060L,2471.00,2566.00,
0x9a70a060L,2471.00,2566.00,
0x91c088f0L,2332.00,2191.00,
0x91c088f0L,2332.00,2191.00,
0x91206fc0L,2322.00,1788.00,
0x8e70a370L,2279.00,2615.00,
0x851089c0L,2129.00,2204.00,
0x851089c0L,2129.00,2204.00,
0x84c06cb0L,2124.00,1739.00,
0x84c06cb0L,2124.00,1739.00,
0x8fe050f0L,2302.00,1295.00,
0x8fe050f0L,2302.00,1295.00,
0xa4e03c70L,2638.00,967.00,
0xa4e03c70L,2638.00,967.00,
0xbf003190L,3056.00,793.00,
0x94004e10L,2368.00,1249.00,
0xa5d03c60L,2653.00,966.00,
0xa5d03c60L,2653.00,966.00,
0xbc403230L,3012.00,803.00,
0xd48030b0L,3400.00,779.00,
0xd48030b0L,3400.00,779.00,
0xec403690L,3780.00,873.00,
0xec403690L,3780.00,873.00,
0xfff044b0L,4095.00,1099.00,
0xfff044b0L,4095.00,1099.00,
0xfff05a30L,4095.00,1443.00,
0xfa603770L,4006.00,887.00,
0xfff04870L,4095.00,1159.00,
0xfff04870L,4095.00,1159.00,
0xfff06180L,4095.00,1560.00,
0xfff06180L,4095.00,1560.00,
0xfff07f00L,4095.00,2032.00,
0xfff07f00L,4095.00,2032.00,
0xfff09bb0L,4095.00,2491.00,
0xfff09bb0L,4095.00,2491.00,
0xfff080c0L,4095.00,2060.00,
0xfff080c0L,4095.00,2060.00,
0xfff09ca0L,4095.00,2506.00,
0xfff09ca0L,4095.00,2506.00,
0xfff0b4c0L,4095.00,2892.00,
0xfff0b4c0L,4095.00,2892.00,
0xf1c0c400L,3868.00,3136.00,
0xfff09e50L,4095.00,2533.00,
0xfff0b210L,4095.00,2849.00,
0xfff0b210L,4095.00,2849.00,
0xea80bf20L,3752.00,3058.00,
0xea80bf20L,3752.00,3058.00,
0xd200c480L,3360.00,3144.00,
0xd200c480L,3360.00,3144.00,
0xb8f0c080L,2959.00,3080.00,
0xc930c840L,3219.00,3204.00,
0xc930c840L,3219.00,3204.00,
0xae20c120L,2786.00,3090.00,
0xae20c120L,2786.00,3090.00,
0x9720afc0L,2418.00,2812.00,
0x9720afc0L,2418.00,2812.00,
0x87d09680L,2173.00,2408.00,
0x87d09680L,2173.00,2408.00,
0x83307a30L,2099.00,1955.00,
0x83307a30L,2099.00,1955.00,
0x87d05ee0L,2173.00,1518.00,
0x8bc09970L,2236.00,2455.00,
0x84d07f20L,2125.00,2034.00,
0x84d07f20L,2125.00,2034.00,
0x87f06430L,2175.00,1603.00,
0x87f06430L,2175.00,1603.00,
0x94304bf0L,2371.00,1215.00,
0x94304bf0L,2371.00,1215.00,
0xa8a03950L,2698.00,917.00,
0x8d005600L,2256.00,1376.00,
0x9c403ef0L,2500.00,1007.00,
0x9c403ef0L,2500.00,1007.00,
0xb3702eb0L,2871.00,747.00,
0xb3702eb0L,2871.00,747.00,
0xcfc027f0L,3324.00,639.00,
0xcfc027f0L,3324.00,639.00,
0xecc02cb0L,3788.00,715.00,
0xecc02cb0L,3788.00,715.00,
0xfff03c00L,4095.00,960.00,
0xfff03c00L,4095.00,960.00,
0xfff052f0L,4095.00,1327.00,
0xfff03970L,4095.00,919.00,
0xfff03970L,4095.00,919.00,
0xfff04e50L,4095.00,1253.00,
0xfff04e50L,4095.00,1253.00,
0xfff06b00L,4095.00,1712.00,
0xfff06b00L,4095.00,1712.00,
0xfff08920L,4095.00,2194.00,
0xfff08920L,4095.00,2194.00,
0xfff067e0L,4095.00,1662.00,
0xfff067e0L,4095.00,1662.00,
0xfff084c0L,4095.00,2124.00,
0xfff084c0L,4095.00,2124.00,
0xfff0a190L,4095.00,2585.00,
0xfff0a190L,4095.00,2585.00,
0xfff0b960L,4095.00,2966.00,
0xfff0b960L,4095.00,2966.00,
0xe9a0c790L,3738.00,3193.00,
0xfff0af60L,4095.00,2806.00,
0xfb90c3c0L,4025.00,3132.00,
0xfb90c3c0L,4025.00,3132.00,
0xde90cce0L,3561.00,3278.00,
0xde90cce0L,3561.00,3278.00,
0xc120c940L,3090.00,3220.00,
0xc120c940L,3090.00,3220.00,
0xa900bc00L,2704.00,3008.00,
0xa900bc00L,2704.00,3008.00,
0x9720a780L,2418.00,2680.00,
0xbc80c4b0L,3016.00,3147.00,
0xa700b8b0L,2672.00,2955.00,
0xa700b8b0L,2672.00,2955.00,
0x9680a610L,2408.00,2657.00,
0x8ce08f30L,2254.00,2291.00,
0x8ce08f30L,2254.00,2291.00,
0x8ba075f0L,2234.00,1887.00,
0x8ba075f0L,2234.00,1887.00,
0x92c05e50L,2348.00,1509.00,
0x92c05e50L,2348.00,1509.00,
0xa1404ab0L,2580.00,1195.00,
0x87e06ff0L,2174.00,1791.00,
0x94c05720L,2380.00,1394.00,
0x94c05720L,2380.00,1394.00,
0xa8a04550L,2698.00,1109.00,
0xa8a04550L,2698.00,1109.00,
0xbf903bf0L,3065.00,959.00,
0xbf903bf0L,3065.00,959.00,
0xd6803970L,3432.00,919.00,
0xd6803970L,3432.00,919.00,
0xc3a02ed0L,3130.00,749.00,
0xc3a02ed0L,3130.00,749.00,
0xe0002df0L,3584.00,735.00,
0xe0002df0L,3584.00,735.00,
0xfa803850L,4008.00,901.00,
0xfa803850L,4008.00,901.00,
0xfff04aa0L,4095.00,1194.00,
0xde0030f0L,3552.00,783.00,
0xf4c039e0L,3916.00,926.00,
0xf4c039e0L,3916.00,926.00,
0xfff049d0L,4095.00,1181.00,
0xfff049d0L,4095.00,1181.00,
0xfff05f70L,4095.00,1527.00,
0xfff05f70L,4095.00,1527.00,
0xfff07870L,4095.00,1927.00,
0xfff061e0L,4095.00,1566.00,
0xfff061e0L,4095.00,1566.00,
0xfff07d30L,4095.00,2003.00,
0xfff07d30L,4095.00,2003.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0ad80L,4095.00,2776.00,
0xfff0ad80L,4095.00,2776.00,
0xf800be30L,3968.00,3043.00,
0xf800be30L,3968.00,3043.00,
0xe0a0c810L,3594.00,3201.00,
0xfff0bae0L,4095.00,2990.00,
0xe700c9c0L,3696.00,3228.00,
0xe700c9c0L,3696.00,3228.00,
0xc730cb80L,3187.00,3256.00,
0xc730cb80L,3187.00,3256.00,
0xaa80c1b0L,2728.00,3099.00,
0xaa80c1b0L,2728.00,3099.00,
0x9490af20L,2377.00,2802.00,
0xc840cf20L,3204.00,3314.00,
0xade0c4e0L,2782.00,3150.00,
0xade0c4e0L,2782.00,3150.00,
0x99d0b370L,2461.00,2871.00,
0x99d0b370L,2461.00,2871.00,
0x8c609cd0L,2246.00,2509.00,
0x8c609cd0L,2246.00,2509.00,
0x86b082c0L,2155.00,2092.00,
0x86b082c0L,2155.00,2092.00,
0x8a6067b0L,2214.00,1659.00,
0x8a6067b0L,2214.00,1659.00,
0x95e04fa0L,2398.00,1274.00,
0x87a06a40L,2170.00,1700.00,
0x87a06a40L,2170.00,1700.00,
0x91b053f0L,2331.00,1343.00,
0x91b053f0L,2331.00,1343.00,
0xa2304270L,2595.00,1063.00,
0xa2304270L,2595.00,1063.00,
0xb6b035f0L,2923.00,863.00,
0xb6b035f0L,2923.00,863.00,
0xaca034e0L,2762.00,846.00,
0xaca034e0L,2762.00,846.00,
0xc9002df0L,3216.00,735.00,
0xc9002df0L,3216.00,735.00,
0xe50031f0L,3664.00,799.00,
0xe50031f0L,3664.00,799.00,
0xfd803ec0L,4056.00,1004.00,
0xfd803ec0L,4056.00,1004.00,
0xfff052c0L,4095.00,1324.00,
0xe7a02a30L,3706.00,675.00,
0xfff03aa0L,4095.00,938.00,
0xfff03aa0L,4095.00,938.00,
0xfff051a0L,4095.00,1306.00,
0xfff051a0L,4095.00,1306.00,
0xfff06b00L,4095.00,1712.00,
0xfff06b00L,4095.00,1712.00,
0xfff08640L,4095.00,2148.00,
0xfff08640L,4095.00,2148.00,
0xfff0a140L,4095.00,2580.00,
0xfff06da0L,4095.00,1754.00,
0xfff08910L,4095.00,2193.00,
0xfff08910L,4095.00,2193.00,
0xfff0a400L,4095.00,2624.00,
0xfff0bbb0L,4095.00,3003.00,
0xfff0bbb0L,4095.00,3003.00,
0xea20cb80L,3746.00,3256.00,
0xea20cb80L,3746.00,3256.00,
0xcb80d180L,3256.00,3352.00,
0xcb80d180L,3256.00,3352.00,
0xac60cbc0L,2758.00,3260.00,
0xe220cda0L,3618.00,3290.00,
0xc450cd60L,3141.00,3286.00,
0xc450cd60L,3141.00,3286.00,
0xa990c220L,2713.00,3106.00,
0xa990c220L,2713.00,3106.00,
0x9640af80L,2404.00,2808.00,
0x9640af80L,2404.00,2808.00,
0x89f09880L,2207.00,2440.00,
0x89f09880L,2207.00,2440.00,
0x8ef0b2b0L,2287.00,2859.00,
0x8ef0b2b0L,2287.00,2859.00,
0x81e09bb0L,2078.00,2491.00,
0x81e09bb0L,2078.00,2491.00,
0x7d008130,2000,2067,
0x7d008130,2000,2067,
0x81406510L,2068.00,1617.00,
0x88208940L,2178.00,2196.00,
0x8bb070f0L,2235.00,1807.00,
0x8bb070f0L,2235.00,1807.00,
0x95105d00L,2385.00,1488.00,
0x95105d00L,2385.00,1488.00,
0xa3004c40L,2608.00,1220.00,
0xa3004c40L,2608.00,1220.00,
0xb5603f00L,2902.00,1008.00,
0x9eb042f0L,2539.00,1071.00,
0x9eb042f0L,2539.00,1071.00,
0xb54038a0L,2900.00,906.00,
0xb54038a0L,2900.00,906.00,
0xcd3034a0L,3283.00,842.00,
0xcd3034a0L,3283.00,842.00,
0xe60036d0L,3680.00,877.00,
0xe60036d0L,3680.00,877.00,
0xfea04270L,4074.00,1063.00,
0xfea04270L,4074.00,1063.00,
0xfff057d0L,4095.00,1405.00,
0xf2003620L,3872.00,866.00,
0xfff045f0L,4095.00,1119.00,
0xfff045f0L,4095.00,1119.00,
0xfff05df0L,4095.00,1503.00,
0xfff05df0L,4095.00,1503.00,
0xfff07af0L,4095.00,1967.00,
0xfff07af0L,4095.00,1967.00,
0xfff09890L,4095.00,2441.00,
0xfff06290L,4095.00,1577.00,
0xfff07850L,4095.00,1925.00,
0xfff07850L,4095.00,1925.00,
0xfff08f50L,4095.00,2293.00,
0xfff08f50L,4095.00,2293.00,
0xfff0a530L,4095.00,2643.00,
0xfff0a530L,4095.00,2643.00,
0xf520b740L,3922.00,2932.00,
0xf520b740L,3922.00,2932.00,
0xdf60c3a0L,3574.00,3130.00,
0xdf60c3a0L,3574.00,3130.00,
0xc510c700L,3153.00,3184.00,
0xda00cb90L,3488.00,3257.00,
0xda00cb90L,3488.00,3257.00,
0xbd90cca0L,3033.00,3274.00,
0xbd90cca0L,3033.00,3274.00,
0xa1b0c370L,2587.00,3127.00,
0xa1b0c370L,2587.00,3127.00,
0x89d0aea0L,2205.00,2794.00,
0x89d0aea0L,2205.00,2794.00,
0x9c40b680L,2500.00,2920.00,
0x9c40b680L,2500.00,2920.00,
0x8a90a2e0L,2217.00,2606.00,
