adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1a0,0,3610,
0xe1a0,0,3610,
0x55c0,0,1372,
0x55c0,0,1372,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x22e00000,558,0,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0xfff00000L,4095.00,0.00,
0x16100000,353,0,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06600L,4095.00,1632.00,
0xfff06600L,4095.00,1632.00,
0xfff0fc80L,4095.00,4040.00,
0xfff00000L,4095.00,0.00,
0xfff07670L,4095.00,1895.00,
0xfff07670L,4095.00,1895.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbce0fff0L,3022.00,4095.00,
0xbce0fff0L,3022.00,4095.00,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9880,0,2440,
0x9880,0,2440,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20,0,2,
0x20,0,2,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x61000000,1552,0,
0x61000000,1552,0,
0xf4d00000L,3917.00,0.00,
0xf4d00000L,3917.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02440L,4095.00,580.00,
0xfff02440L,4095.00,580.00,
0xfff0a8a0L,4095.00,2698.00,
0xfff0a8a0L,4095.00,2698.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e940L,4095.00,3732.00,
0xfff0e940L,4095.00,3732.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf440fff0L,3908.00,4095.00,
0xf440fff0L,3908.00,4095.00,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6770fff0,1655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf780,0,3960,
0xf780,0,3960,
0x7570,0,1879,
0xfff0,0,4095,
0xf700,0,3952,
0xf700,0,3952,
0x7520,0,1874,
0x7520,0,1874,
0x0,0,0,
0x0,0,0,
0x4bd0,0,1213,
0x4bd0,0,1213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x81400000L,2068.00,0.00,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06b40L,4095.00,1716.00,
0xfff06b40L,4095.00,1716.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0aad0L,4095.00,2733.00,
0xfff0aad0L,4095.00,2733.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb330fff0L,2867.00,4095.00,
0xb330fff0L,2867.00,4095.00,
0x2350fff0,565,4095,
0x2350fff0,565,4095,
0xc980fff0L,3224.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0x4040fff0,1028,4095,
0x4040fff0,1028,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb1e0,0,2846,
0xb1e0,0,2846,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x1f50,0,501,
0x1f50,0,501,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0xadd00000L,2781.00,0.00,
0xadd00000L,2781.00,0.00,
0x58600000,1414,0,
0x58600000,1414,0,
0xeac00000L,3756.00,0.00,
0xeac00000L,3756.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff082e0L,4095.00,2094.00,
0xfff082e0L,4095.00,2094.00,
0xfff01c00L,4095.00,448.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff10,0,4081,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe510,0,3665,
0xe510,0,3665,
0x5290,0,1321,
0x5290,0,1321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x25500000,597,0,
0x25500000,597,0,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040b0L,4095.00,1035.00,
0xfff040b0L,4095.00,1035.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff066b0L,4095.00,1643.00,
0xfff066b0L,4095.00,1643.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcfb0fff0L,3323.00,4095.00,
0xcfb0fff0L,3323.00,4095.00,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0xba40fff0L,2980.00,4095.00,
0xba40fff0L,2980.00,4095.00,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2a0,0,3370,
0xd2a0,0,3370,
0xfff0,0,4095,
0xfff0,0,4095,
0xc940,0,3220,
0xc940,0,3220,
0x3070,0,775,
0x3070,0,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0x15e0fff0,350,4095,
0x15e0fff0,350,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9810,0,2433,
0x9810,0,2433,
0x370,0,55,
0x370,0,55,
0x7c50,0,1989,
0x7c50,0,1989,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51300000,1299,0,
0x51300000,1299,0,
0xdce00000L,3534.00,0.00,
0xdce00000L,3534.00,0.00,
0x5cf00000,1487,0,
0xeef00000L,3823.00,0.00,
0xeef00000L,3823.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fa0L,4095.00,250.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041d0L,4095.00,1053.00,
0xfff041d0L,4095.00,1053.00,
0xfff0d710L,4095.00,3441.00,
0xfff0d710L,4095.00,3441.00,
0xfff041d0L,4095.00,1053.00,
0xfff041d0L,4095.00,1053.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1c0,0,3612,
0xe1c0,0,3612,
0x5270,0,1319,
0x5270,0,1319,
0xe880,0,3720,
0xe880,0,3720,
0x5e00,0,1504,
0x5e00,0,1504,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x1e300000,483,0,
0x1e300000,483,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06e20L,4095.00,1762.00,
0xfff06e20L,4095.00,1762.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08070L,4095.00,2055.00,
0xfff08070L,4095.00,2055.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc00,0,3264,
0xcc00,0,3264,
0xfff0,0,4095,
0xa8d0,0,2701,
0xa8d0,0,2701,
0x1240,0,292,
0x1240,0,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x0,0,0,
0x0,0,0,
0x52600000,1318,0,
0x52600000,1318,0,
0xdf600000L,3574.00,0.00,
0xdf600000L,3574.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff400000L,4084.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01820L,4095.00,386.00,
0xfff01820L,4095.00,386.00,
0xfff09f80L,4095.00,2552.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d800L,4095.00,3456.00,
0xfff0d800L,4095.00,3456.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf790fff0L,3961.00,4095.00,
0xf790fff0L,3961.00,4095.00,
0x70a0fff0,1802,4095,
0x70a0fff0,1802,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf480,0,3912,
0xf480,0,3912,
0x6960,0,1686,
0x6960,0,1686,
0x0,0,0,
0x0,0,0,
0x5c40,0,1476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x19700000,407,0,
0x19700000,407,0,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05dd0L,4095.00,1501.00,
0xfff05dd0L,4095.00,1501.00,
0xfff0fec0L,4095.00,4076.00,
0xfff0fec0L,4095.00,4076.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0xdb00fff0L,3504.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc900,0,3216,
0xc900,0,3216,
0x37c0,0,892,
0x37c0,0,892,
0x0,0,0,
0xa160,0,2582,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32e00000,814,0,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0x38500000,901,0,
0x38500000,901,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00370L,4095.00,55.00,
0xfff00370L,4095.00,55.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd40,0,4052,
0xfd40,0,4052,
0x77c0,0,1916,
0x77c0,0,1916,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57400000,1396,0,
0x57400000,1396,0,
0xe7a00000L,3706.00,0.00,
0xe7a00000L,3706.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b50L,4095.00,693.00,
0xfff02b50L,4095.00,693.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04d50L,4095.00,1237.00,
0xfff04d50L,4095.00,1237.00,
0xfff0e600L,4095.00,3680.00,
0xfff0e600L,4095.00,3680.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ec80L,4095.00,3784.00,
0xfff0ec80L,4095.00,3784.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0d0fff0L,3853.00,4095.00,
0xf0d0fff0L,3853.00,4095.00,
0x6760fff0,1654,4095,
0xfff0fff0L,4095.00,4095.00,
0xd800fff0L,3456.00,4095.00,
0xd800fff0L,3456.00,4095.00,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf4d0,0,3917,
0xf4d0,0,3917,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc10,0,3265,
0xcc10,0,3265,
0x3f10,0,1009,
0x3f10,0,1009,
0x0,0,0,
0x0,0,0,
0x20d0,0,525,
0x20d0,0,525,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0xaff00000L,2815.00,0.00,
0xaff00000L,2815.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xddc00000L,3548.00,0.00,
0xddc00000L,3548.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00480L,4095.00,72.00,
0xfff00480L,4095.00,72.00,
0xfff08100L,4095.00,2064.00,
0xfff08100L,4095.00,2064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0x12a0fff0,298,4095,
0x12a0fff0,298,4095,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9a20,0,2466,
0x9a20,0,2466,
0x0,0,0,
0x0,0,0,
0x8b00,0,2224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53600000,1334,0,
0x53600000,1334,0,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020b0L,4095.00,523.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff09f20L,4095.00,2546.00,
0xfff09f20L,4095.00,2546.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0xe7a0fff0L,3706.00,4095.00,
0xe7a0fff0L,3706.00,4095.00,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf120,0,3858,
0xf120,0,3858,
0x67f0,0,1663,
0x67f0,0,1663,
0xdcb0,0,3531,
0xdcb0,0,3531,
0x5040,0,1284,
0x5040,0,1284,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x27300000,627,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbad00000L,2989.00,0.00,
0xbad00000L,2989.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05080L,4095.00,1288.00,
0xfff05080L,4095.00,1288.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff0e210L,4095.00,3617.00,
0xfff0e210L,4095.00,3617.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2e0,0,3374,
0xd2e0,0,3374,
0xfff0,0,4095,
0xfff0,0,4095,
0xa580,0,2648,
0xa580,0,2648,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f000000,1008,0,
0x3f000000,1008,0,
0xcb000000L,3248.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2600000L,3622.00,0.00,
0xe2600000L,3622.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003a0L,4095.00,58.00,
0xfff003a0L,4095.00,58.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02240L,4095.00,548.00,
0xfff02240L,4095.00,548.00,
0xfff0aba0L,4095.00,2746.00,
0xfff0aba0L,4095.00,2746.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x6830fff0,1667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f10,0,2033,
0x7f10,0,2033,
0xf0c0,0,3852,
0xf0c0,0,3852,
0x6530,0,1619,
0x6530,0,1619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9800000,152,0,
0x9800000,152,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05e10L,4095.00,1505.00,
0xfff05e10L,4095.00,1505.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff05f40L,4095.00,1524.00,
0xfff05f40L,4095.00,1524.00,
0xfff0fe30L,4095.00,4067.00,
0xfff0fe30L,4095.00,4067.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
