adc_data,i_data,q_data
0x3da00fff,986,255,
0x3f9c0ecd,1017,236,
0x3fff0b99,1023,185,
0x3fe00893,1022,137,
0x3e8d05f6,1000,95,
0x3c9103f3,969,63,
0x3a250293,930,41,
0x375301f3,885,31,
0x34530223,837,34,
0x31430347,788,52,
0x3000058d,768,88,
0x300008d7,768,141,
0x30000ca6,768,202,
0x30000fff,768,255,
0x305d0fff,773,255,
0x37720fff,887,255,
0x3aae0fff,938,255,
0x3d340fff,979,255,
0x3eee0ea0,1006,234,
0x3fc80bc8,1020,188,
0x3fb408c9,1019,140,
0x3ea005de,1002,93,
0x3c790363,967,54,
0x398801c7,920,28,
0x36390145,867,20,
0x32e001e1,814,30,
0x300003a8,768,58,
0x30000672,768,103,
0x300009e1,768,158,
0x30000d6c,768,214,
0x30000fff,768,255,
0x31b30fff,795,255,
0x34fc0fff,847,255,
0x38400fff,900,255,
0x3b440fff,948,255,
0x3dc80fff,988,255,
0x3f780da0,1015,218,
0x3fff0a7e,1023,167,
0x3f88074e,1016,116,
0x3de20487,990,72,
0x3b72028b,951,40,
0x3891016f,905,22,
0x35590139,853,19,
0x32070219,800,33,
0x30000421,768,66,
0x30000730,768,115,
0x30000ed4,768,237,
0x30000fff,768,255,
0x32540fff,805,255,
0x35be0fff,859,255,
0x38e30fff,910,255,
0x3b9b0fff,953,255,
0x3dc40fff,988,255,
0x3f550e0f,1013,224,
0x3fff0b22,1023,178,
0x3fdc0806,1021,128,
0x3e920503,1001,80,
0x3c140286,961,40,
0x38a00115,906,17,
0x34ba0113,843,17,
0x31040293,784,41,
0x30000552,768,85,
0x300008dd,768,141,
0x30000c89,768,200,
0x30000fc9,768,252,
0x30590fff,773,255,
0x334b0fff,820,255,
0x36450fff,868,255,
0x39360fff,915,255,
0x3bf90fff,959,255,
0x3e3e0fff,995,255,
0x3fb80d58,1019,213,
0x3fff0a1c,1023,161,
0x3f4a06e2,1012,110,
0x3d56042e,981,66,
0x3aa0024b,938,36,
0x374f0167,884,22,
0x30980343,777,52,
0x300005db,768,93,
0x3000091e,768,145,
0x30000c96,768,201,
0x30000fc4,768,252,
0x30170fff,769,255,
0x33040fff,816,255,
0x363b0fff,867,255,
0x39930fff,921,255,
0x3cac0fff,970,255,
0x3efd0fc0,1007,252,
0x3fff0c80,1023,200,
0x3ffe091c,1023,145,
0x3eb0060b,1003,96,
0x3c8c039f,968,57,
0x39bf01ff,923,31,
0x36760157,871,21,
0x32ef01db,814,29,
0x300003a3,768,58,
0x300006aa,768,106,
0x30000a71,768,167,
0x30000e4e,768,228,
0x30000fff,768,255,
0x31af0fff,794,255,
0x35290fff,850,255,
0x38740fff,903,255,
0x3b580fff,949,255,
0x3d900fff,985,255,
0x3ef60df4,1007,223,
0x3f8e0b40,1016,180,
0x3f60087f,1014,135,
0x3c340395,963,57,
0x393c021f,915,33,
0x35ba01d7,859,29,
0x325302e7,805,46,
0x30000517,768,81,
0x300007fb,768,127,
0x30000b1c,768,177,
0x30000e2c,768,226,
0x30000fff,768,255,
0x31b70fff,795,255,
0x34aa0fff,842,255,
0x37f60fff,895,255,
0x3b5e0fff,949,255,
0x3e520fff,997,255,
0x3fff0eac,1023,234,
0x3fff0b3d,1023,179,
0x3fff07f3,1023,127,
0x3eb30517,1003,81,
0x3c2c02de,962,45,
0x38df019f,909,25,
0x353a018f,851,24,
0x31c902cf,796,44,
0x3000052f,768,82,
0x30000869,768,134,
0x30000bf4,768,191,
0x30000f5c,768,245,
0x30000fff,768,255,
0x32730fff,807,255,
0x35b50fff,859,255,
0x39100fff,913,255,
0x3c440fff,964,255,
0x3fff0dfc,1023,223,
0x3fff0ac0,1023,172,
0x3fff0777,1023,119,
0x3e72047b,999,71,
0x3b8f0238,952,35,
0x37dd011f,893,17,
0x33e10171,830,23,
0x303c032f,771,50,
0x30000626,768,98,
0x300009c4,768,156,
0x30000d60,768,214,
0x30000fff,768,255,
0x308f0fff,776,255,
0x335f0fff,821,255,
0x36310fff,867,255,
0x39030fff,912,255,
0x3bb80fff,955,255,
0x3e120fff,993,255,
0x3fd40e08,1021,224,
0x3fff0ab8,1023,171,
0x3fe80737,1022,115,
0x3df80423,991,66,
0x3ae001ff,942,31,
0x373a0133,883,19,
0x33ae01b7,826,27,
0x3096035f,777,53,
0x300005f3,768,95,
0x30000911,768,145,
0x30000c6d,768,198,
0x30000faa,768,250,
0x302b0fff,770,255,
0x36c70fff,876,255,
0x3a0f0fff,928,255,
0x3cf60fff,975,255,
0x3f180f50,1009,245,
0x3fff0c35,1023,195,
0x3fff08da,1023,141,
0x3f1005ad,1009,90,
0x3ca8032e,970,50,
0x398c01bd,920,27,
0x3632016f,867,22,
0x32fb0237,815,35,
0x301a03f6,769,63,
0x3000068e,768,104,
0x300009d3,768,157,
0x30000d78,768,215,
0x30000fff,768,255,
0x30cf0fff,780,255,
0x34470fff,836,255,
0x37b80fff,891,255,
0x3aee0fff,942,255,
0x3d780fff,983,255,
0x3f380e60,1011,230,
0x3fff0b55,1023,181,
0x3fe40827,1022,130,
0x3eb0051c,1003,81,
0x3c6c0297,966,41,
0x393b00f5,915,15,
0x3575008f,855,8,
0x31b10197,795,25,
0x300003ff,768,63,
0x3000075a,768,117,
0x30000eac,768,234,
0x30000fff,768,255,
0x31fd0fff,799,255,
0x35470fff,852,255,
0x387c0fff,903,255,
0x3b740fff,951,255,
0x3de00fff,990,255,
0x3f860e18,1016,225,
0x3fff0b11,1023,177,
0x3fe007f8,1022,127,
0x3e6e0518,998,81,
0x3c0002d8,960,45,
0x38e6017f,910,23,
0x356b014b,854,20,
0x31f70253,799,37,
0x3000048c,768,72,
0x300007b4,768,123,
0x30000b51,768,181,
0x30000ed8,768,237,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x36380fff,867,255,
0x39750fff,919,255,
0x3c500fff,965,255,
0x3e870fb9,1000,251,
0x3fee0cf2,1022,207,
0x3fff09d6,1023,157,
0x3f7206d0,1015,109,
0x3dbb0442,987,68,
0x3b510253,949,37,
0x383f012f,899,18,
0x31170293,785,41,
0x30000550,768,85,
0x30000900,768,144,
0x30000ce9,768,206,
0x30000fff,768,255,
0x312a0fff,786,255,
0x344b0fff,836,255,
0x374c0fff,884,255,
0x3a180fff,929,255,
0x3ca00fff,970,255,
0x3ec20fe5,1004,254,
0x3fff0d3c,1023,211,
0x3fff0a19,1023,161,
0x3fff06be,1023,107,
0x3e7603a4,999,58,
0x3b6e0167,950,22,
0x3fff0763,1023,118,
0x33a800ed,826,14,
0x3c40023d,964,35,
0x300005ee,768,94,
0x35b500a1,859,10,
0x30000cf3,768,207,
0x30000fd8,768,253,
0x31470fff,788,255,
0x30000a28,768,162,
0x30000da5,768,218,
0x30000fff,768,255,
0x314f0fff,788,255,
0x34a30fff,842,255,
0x38340fff,899,255,
0x3baa0fff,954,255,
0x3fca0d5a,1020,213,
0x3ff10a20,1023,162,
0x3efa0730,1007,115,
0x3d4404cc,980,76,
0x3afa0307,943,48,
0x383401f7,899,31,
0x350a01c5,848,28,
0x31b702aa,795,42,
0x300004d2,768,77,
0x30000815,768,129,
0x30000be2,768,190,
0x30000faa,768,250,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x36790fff,871,255,
0x39db0fff,925,255,
0x3cc80fff,972,255,
0x3ed90fd6,1005,253,
0x3ffc0d08,1023,208,
0x3fff0a22,1023,162,
0x3fa80744,1018,116,
0x3e1e049b,993,73,
0x3ba8027f,954,39,
0x387a014c,903,20,
0x34f7013f,847,19,
0x3197026f,793,38,
0x300004c1,768,76,
0x300007ee,768,126,
0x30000b95,768,185,
0x30000f48,768,244,
0x30000fff,768,255,
0x36690fff,870,255,
0x39e00fff,926,255,
0x3ce20fff,974,255,
0x3f0a0fa1,1008,250,
0x3fff0caa,1023,202,
0x3fff0989,1023,152,
0x3fa4067f,1018,103,
0x3df803d5,991,61,
0x3b7001c7,951,28,
0x38150099,897,9,
0x343f00bf,835,11,
0x30960257,777,37,
0x3000054b,768,84,
0x3000091b,768,145,
0x30000d20,768,210,
0x30000fff,768,255,
0x30ed0fff,782,255,
0x348f0fff,840,255,
0x38310fff,899,255,
0x3b960fff,953,255,
0x3e400fff,996,255,
0x3fdc0da4,1021,218,
0x3fff0a6b,1023,166,
0x3f900767,1017,118,
0x3e1a04db,993,77,
0x3bfa02d3,959,45,
0x39390177,915,23,
0x35f100ff,863,15,
0x327101b4,807,27,
0x300003b4,768,59,
0x300006c2,768,108,
0x30000dde,768,221,
0x30000fff,768,255,
0x319c0fff,793,255,
0x34b70fff,843,255,
0x37f50fff,895,255,
0x3b150fff,945,255,
0x3d980fff,985,255,
0x3f4c0e72,1012,231,
0x3fff0b7e,1023,183,
0x3fda0868,1021,134,
0x3e880587,1000,88,
0x3c430333,964,51,
0x394001b7,916,27,
0x35bc0157,859,21,
0x32530245,805,36,
0x30000454,768,69,
0x30000726,768,114,
0x30000a7c,768,167,
0x30000de1,768,222,
0x30000fff,768,255,
0x318f0fff,792,255,
0x34b80fff,843,255,
0x37c70fff,892,255,
0x3a920fff,937,255,
0x3cfc0fff,975,255,
0x3ee40ed8,1006,237,
0x3fe00bdd,1022,189,
0x3fb008a9,1019,138,
0x3e4905ab,996,90,
0x3bce0363,956,54,
0x38a50227,906,34,
0x31ff0327,799,50,
0x30000544,768,84,
0x30000839,768,131,
0x30000ba3,768,186,
0x30000f13,768,241,
0x30000fff,768,255,
0x32910fff,809,255,
0x35d20fff,861,255,
0x38fc0fff,911,255,
0x3bcb0fff,956,255,
0x3dfa0fff,991,255,
0x3f780dd8,1015,221,
0x3fff0ad7,1023,173,
0x3fca07a2,1020,122,
0x3e420496,996,73,
0x3b80022b,952,34,
0x37bf00f5,891,15,
0x33b4014f,827,20,
0x301f0333,769,51,
0x3000063f,768,99,
0x300009d8,768,157,
0x30000d70,768,215,
0x30000fff,768,255,
0x30af0fff,778,255,
0x33b30fff,827,255,
0x36d30fff,877,255,
0x39d10fff,925,255,
0x3c7a0fff,967,255,
0x3e7e0f88,999,248,
0x3f9c0c9c,1017,201,
0x3fc80984,1020,152,
0x3d2403bc,978,59,
0x3a4401b7,932,27,
0x36a300eb,874,14,
0x32f40185,815,24,
0x30000373,768,55,
0x3000065f,768,101,
0x300009c8,768,156,
0x30000d2d,768,210,
0x30000fff,768,255,
0x30570fff,773,255,
0x336f0fff,822,255,
0x36c50fff,876,255,
0x3a290fff,930,255,
0x3d320fff,979,255,
0x3f3d0ecc,1011,236,
0x3fff0b88,1023,184,
0x3fb20853,1019,133,
0x3e3e0581,995,88,
0x3bf4035f,959,53,
0x3923021f,914,33,
0x361b01cf,865,28,
0x332c026f,818,38,
0x307603e6,775,62,
0x30000638,768,99,
0x3000093c,768,147,
0x30000c9b,768,201,
0x30000fde,768,253,
0x30930fff,777,255,
0x33ce0fff,828,255,
0x372b0fff,882,255,
0x3a590fff,933,255,
0x3f380ede,1011,237,
0x3fff0bb2,1023,187,
0x3fff0859,1023,133,
0x3ea4054c,1002,84,
0x3c3502f3,963,47,
0x3920019d,914,25,
0x35cf0172,860,23,
0x32c7024d,812,36,
0x301b0401,769,64,
0x30000680,768,104,
0x30000991,768,153,
0x30000d0d,768,208,
0x30000fff,768,255,
0x304e0fff,772,255,
0x33ca0fff,828,255,
0x37770fff,887,255,
0x3b620fff,950,255,
0x3ebc0fff,1003,255,
0x3fff0e0c,1023,224,
0x3fff0a32,1023,163,
0x3fff06a0,1023,106,
0x3dd003d9,989,61,
0x3aec0233,942,35,
0x37eb018b,894,24,
0x34f901bb,847,27,
0x322b02ab,802,42,
0x3000046d,768,70,
0x300006fd,768,111,
0x30000a50,768,165,
0x30000dfe,768,223,
0x30000fff,768,255,
0x35d80fff,861,255,
0x39540fff,917,255,
0x3c2a0fff,962,255,
0x3e3a0fc8,995,252,
0x3f820d2f,1016,210,
0x3ff00a55,1023,165,
0x3f6c0765,1014,118,
0x3dde04b8,989,75,
0x3b5402aa,949,42,
0x38210197,898,25,
0x349f01b6,841,27,
0x3152030f,789,48,
0x30000587,768,88,
0x300008ba,768,139,
0x30000c2a,768,194,
0x30000f54,768,245,
0x304f0fff,772,255,
0x33290fff,818,255,
0x362c0fff,866,255,
0x39340fff,915,255,
0x3c1a0fff,961,255,
0x3e780fff,999,255,
0x3fed0d34,1022,211,
0x3fff09ec,1023,158,
0x3f3006c4,1011,108,
0x3d22043b,978,67,
0x3a770293,935,41,
0x378401d9,888,29,
0x346f01ff,838,31,
0x316b0319,790,49,
0x30000530,768,83,
0x30000be2,768,190,
0x30000fa6,768,250,
0x30000fff,768,255,
0x32240fff,802,255,
0x35b50fff,859,255,
0x39720fff,919,255,
0x3d020fff,976,255,
0x3fac0ff0,1018,255,
0x3fff0c60,1023,198,
0x3fff08ae,1023,138,
0x3f38056f,1011,86,
0x3cca0303,972,48,
0x39b2018a,923,24,
0x363d0127,867,18,
0x32ce01f4,812,31,
0x300003d7,768,61,
0x300006ba,768,107,
0x30000a32,768,163,
0x30000db1,768,219,
0x30000fff,768,255,
0x31890fff,792,255,
0x34ab0fff,842,255,
0x37d60fff,893,255,
0x3ad80fff,941,255,
0x3d7e0fff,983,255,
0x3f700eb1,1015,235,
0x3fff0b9d,1023,185,
0x3fff0860,1023,134,
0x3ed4055e,1005,85,
0x3c9002f6,969,47,
0x39900161,921,22,
0x324401cb,804,28,
0x3000040e,768,64,
0x30000756,768,117,
0x30000b16,768,177,
0x30000eb0,768,235,
0x30000fff,768,255,
0x326d0fff,806,255,
0x35ab0fff,858,255,
0x38fa0fff,911,255,
0x3c000fff,960,255,
0x3e400fff,996,255,
0x3f9c0dad,1017,218,
0x3ff80acc,1023,172,
0x3f700806,1015,128,
0x3e2a0582,994,88,
0x3c340358,963,53,
0x396b01cb,918,28,
0x35ff0143,863,20,
0x32560205,805,32,
0x3000042e,768,66,
0x3000078d,768,120,
0x30000b84,768,184,
0x30000f6c,768,246,
0x30000fff,768,255,
0x32c70fff,812,255,
0x36300fff,867,255,
0x39610fff,918,255,
0x3c360fff,963,255,
0x3e660fff,998,255,
0x3fb50d79,1019,215,
0x3fff0a86,1023,168,
0x3df204f7,991,79,
0x3b9102e8,953,46,
0x387201b3,903,27,
0x34da01a3,845,26,
0x314b02eb,788,46,
0x3000058b,768,88,
0x3000090c,768,144,
0x30000cd1,768,205,
0x30000fff,768,255,
0x304f0fff,772,255,
0x33370fff,819,255,
0x36270fff,866,255,
0x39390fff,915,255,
0x3c490fff,964,255,
0x3edc0fff,1005,255,
0x3fff0d7e,1023,215,
0x3fff09ec,1023,158,
0x3f760684,1015,104,
0x3d3403cd,979,60,
0x3a190205,929,32,
0x366e0171,870,23,
0x32be0237,811,35,
0x30000447,768,68,
0x30000755,768,117,
0x30000ac9,768,172,
0x30000e20,768,226,
0x30000fff,768,255,
0x318c0fff,792,255,
0x349a0fff,841,255,
0x37d40fff,893,255,
0x3b0e0fff,944,255,
0x3fb80ecf,1019,236,
0x3fff0b9e,1023,185,
0x3fff0858,1023,133,
0x3ebe0555,1003,85,
0x3c4802eb,964,46,
0x38f70187,911,24,
0x353a015f,851,21,
0x318d0296,792,41,
0x30000509,768,80,
0x3000084c,768,132,
0x30000bc4,768,188,
0x30000f04,768,240,
0x30000fff,768,255,
0x31b60fff,795,255,
0x347f0fff,839,255,
0x37600fff,886,255,
0x3a640fff,934,255,
0x3d250fff,978,255,
0x3f430f7a,1012,247,
0x3fff0c5e,1023,197,
0x3fff08f0,1023,143,
0x3f2005a9,1010,90,
0x3cab0317,970,49,
0x395a018b,917,24,
0x35920149,857,20,
0x31f7026d,799,38,
0x300004c3,768,76,
0x300007e0,768,126,
0x30000b55,768,181,
0x30000ec0,768,236,
0x30000fff,768,255,
0x358c0fff,856,255,
0x39100fff,913,255,
0x3c650fff,966,255,
0x3efc0fff,1007,255,
0x3fff0d3b,1023,211,
0x3fff09fc,1023,159,
0x3fb406f5,1019,111,
0x3df8046a,991,70,
0x3b7a028e,951,40,
0x38750187,903,24,
0x35210186,850,24,
0x31e602af,798,42,
0x300004e5,768,78,
0x300007f2,768,127,
0x30000b7d,768,183,
0x30000f2c,768,242,
0x30000fff,768,255,
0x32860fff,808,255,
0x35e90fff,862,255,
0x395e0fff,917,255,
0x3ca00fff,970,255,
0x3f360fff,1011,255,
0x3fff0d80,1023,216,
0x3fff09f9,1023,159,
0x3fff0673,1023,103,
0x3e390383,995,56,
0x3b190197,945,25,
0x377300eb,887,14,
0x33e30193,830,25,
0x30f50353,783,53,
0x300005cd,768,92,
0x30000c04,768,192,
0x30000f38,768,243,
0x30420fff,772,255,
0x33540fff,821,255,
0x36c70fff,876,255,
0x3a340fff,931,255,
0x3d400fff,980,255,
0x3f820f90,1016,249,
0x3fff0c5d,1023,197,
0x3fff0904,1023,144,
0x3f4805f1,1012,95,
0x3cf0037f,975,55,
0x39d301fb,925,31,
0x365601ab,869,26,
0x32fb0287,815,40,
0x3048046b,772,70,
0x300006e9,768,110,
0x300009bd,768,155,
0x30000cb9,768,203,
0x30000fa8,768,250,
0x303f0fff,771,255,
0x33300fff,819,255,
0x36930fff,873,255,
0x3a180fff,929,255,
0x3d300fff,979,255,
0x3f4a0f08,1012,240,
0x3fff0bab,1023,186,
0x3fdd084c,1021,132,
0x3e6e0547,998,84,
0x3c0802ed,960,46,
0x38e80187,910,24,
0x31fc0262,799,38,
0x3000048c,768,72,
0x3000076f,768,118,
0x30000acb,768,172,
0x30000e31,768,227,
0x30000fff,768,255,
0x31620fff,790,255,
0x349f0fff,841,255,
0x37cc0fff,892,255,
0x3ae10fff,942,255,
0x3d940fff,985,255,
0x3f980ec2,1017,236,
0x3fff0b7a,1023,183,
0x3fff0808,1023,128,
0x3ea004db,1002,77,
0x3be0027c,958,39,
0x387c014b,903,20,
0x34ef015b,846,21,
0x31a30291,794,41,
0x300004c7,768,76,
0x300007c2,768,124,
0x30000b20,768,178,
0x30000e7c,768,231,
0x30000fff,768,255,
0x32150fff,801,255,
0x35690fff,854,255,
0x38a00fff,906,255,
0x3b7a0fff,951,255,
0x3d9e0fff,985,255,
0x3efa0d96,1007,217,
0x3f780aac,1015,170,
0x3d880502,984,80,
0x3b4002e7,948,46,
0x383a01a1,899,26,
0x34c70177,844,23,
0x315d0291,789,41,
0x300004e1,768,78,
0x3000080c,768,128,
0x30000b96,768,185,
0x30000f04,768,240,
0x30000fff,768,255,
0x32420fff,804,255,
0x35700fff,855,255,
0x38930fff,905,255,
0x3b800fff,952,255,
0x3df10fff,991,255,
0x3f8c0d78,1016,215,
0x3fff0a1f,1023,161,
0x3f2a06c5,1010,108,
0x3d1803ef,977,62,
0x3a10020f,929,32,
0x3689016e,872,22,
0x3317020f,817,32,
0x300703ca,768,60,
0x30000677,768,103,
0x300009c4,768,156,
0x30000d41,768,212,
0x30000fff,768,255,
0x30930fff,777,255,
0x33d00fff,829,255,
0x370b0fff,880,255,
0x3a450fff,932,255,
0x3f6c0eec,1014,238,
0x3fff0b85,1023,184,
0x3fff07ef,1023,126,
0x3e7004c4,999,76,
0x3bb6028b,955,40,
0x388d0177,904,23,
0x3543016f,852,22,
0x321b0267,801,38,
0x30000452,768,69,
0x30000712,768,113,
0x30000a64,768,166,
0x30000de0,768,222,
0x30000fff,768,255,
0x31370fff,787,255,
0x34450fff,836,255,
0x37380fff,883,255,
0x39e30fff,926,255,
0x3c320fff,963,255,
0x3e110f64,993,246,
0x3f390ca3,1011,202,
0x3f78097b,1015,151,
0x3e7e0637,999,99,
0x3c300365,963,54,
0x38d0019b,909,25,
0x34e6014c,846,20,
0x312c0292,786,41,
0x3000051b,768,81,
0x30000881,768,136,
0x30000c34,768,195,
0x30000faa,768,250,
0x30000fff,768,255,
0x359c0fff,857,255,
0x387d0fff,903,255,
0x3b340fff,947,255,
0x3d800fff,984,255,
0x3f480ea4,1012,234,
0x3fff0b90,1023,185,
0x3fff0820,1023,130,
0x3e7c04d5,999,77,
0x3bad0257,954,37,
0x38260117,898,17,
0x3470013f,839,19,
0x312302ad,786,42,
0x30000511,768,81,
0x30000811,768,129,
0x30000b69,768,182,
0x30000eb8,768,235,
0x30000fff,768,255,
0x322c0fff,802,255,
0x35730fff,855,255,
0x38cd0fff,908,255,
0x3be40fff,958,255,
0x3e510fff,997,255,
0x3fc50cf0,1020,207,
0x3ffa099b,1023,153,
0x3efc0672,1007,103,
0x3cfb03e3,975,62,
0x3a340226,931,34,
0x36f5016f,879,22,
0x339301d8,825,29,
0x30630363,774,54,
0x300005f9,768,95,
0x30000ccc,768,204,
0x30000ffa,768,255,
0x303f0fff,771,255,
0x33530fff,821,255,
0x369b0fff,873,255,
0x39ff0fff,927,255,
0x3d240fff,978,255,
0x3f720f54,1015,245,
0x3fff0bf6,1023,191,
0x3fff0895,1023,137,
0x3e9805b0,1001,91,
0x3c3e039b,963,57,
0x3988026f,920,38,
0x36bb0215,875,33,
0x33ef0273,830,39,
0x3135039f,787,57,
0x300005ab,768,90,
0x300008b3,768,139,
0x30000c78,768,199,
0x30000fff,768,255,
0x30000fff,768,255,
0x32ee0fff,814,255,
0x36a50fff,874,255,
0x3a9b0fff,937,255,
0x3e5c0fff,997,255,
0x3fff0f1c,1023,241,
0x3fff0b25,1023,178,
0x3fff0768,1023,118,
0x3ea40489,1002,72,
0x3be802b7,958,43,
0x38e801cf,910,28,
0x32de0292,813,41,
0x3003043f,768,67,
0x300006ea,768,110,
0x30000a49,768,164,
0x30000dcd,768,220,
0x30000fff,768,255,
0x31170fff,785,255,
0x34330fff,835,255,
0x374c0fff,884,255,
0x3a620fff,934,255,
0x3d3c0fff,979,255,
0x3f600f29,1014,242,
0x3fff0be9,1023,190,
0x3fff0884,1023,136,
0x3ebc056b,1003,86,
0x3c600310,966,49,
0x394f019d,916,25,
0x35cf014b,860,20,
0x324f023b,804,35,
0x30000465,768,70,
0x3000077b,768,119,
0x30000af8,768,175,
0x30000e5b,768,229,
0x30000fff,768,255,
0x31f30fff,799,255,
0x35100fff,849,255,
0x38510fff,901,255,
0x3b750fff,951,255,
0x3e020fff,992,255,
0x3f960e44,1017,228,
0x3fff0b33,1023,179,
0x3de205a8,990,90,
0x3ba0039f,954,57,
0x38c6025f,908,37,
0x3594020f,857,32,
0x325d02cf,805,44,
0x300004aa,768,74,
0x30000797,768,121,
0x30000b51,768,181,
0x30000f51,768,245,
0x30000fff,768,255,
0x320f0fff,800,255,
0x35e30fff,862,255,
0x39d30fff,925,255,
0x3d780fff,983,255,
0x3fff0fec,1023,254,
0x3fff0c84,1023,200,
0x3fff093b,1023,147,
0x3fbc065b,1019,101,
0x3dd8040b,989,64,
0x3b5b0251,949,37,
0x38570159,901,21,
0x34df0157,845,21,
0x316b0298,790,41,
0x30000515,768,81,
0x30000866,768,134,
0x30000c06,768,192,
0x30000f70,768,247,
0x30250fff,770,255,
0x33370fff,819,255,
0x36860fff,872,255,
0x39dd0fff,925,255,
0x3ed00f5c,1005,245,
0x3fca0c58,1020,197,
0x3fb0094e,1019,148,
0x3eb10683,1003,104,
0x3cf0042a,975,66,
0x3a67025f,934,37,
0x37320176,883,23,
0x33b301be,827,27,
0x30740353,775,53,
0x3000060a,768,96,
0x30000980,768,152,
0x30000d3b,768,211,
0x30000fff,768,255,
0x30b50fff,779,255,
0x342f0fff,834,255,
0x37c10fff,892,255,
0x3b3e0fff,947,255,
0x3e130fff,993,255,
0x3fba0e58,1019,229,
0x3fff0b39,1023,179,
0x3fba083a,1019,131,
0x3e750590,999,89,
0x3c67035d,966,53,
0x39a501dd,922,29,
0x36550154,869,21,
0x32bd01ff,811,31,
0x30000405,768,64,
0x3000071e,768,113,
0x30000acc,768,172,
0x30000e69,768,230,
0x30000fff,768,255,
0x3f0305d6,1008,93,
0x3cb9034a,971,52,
0x398001be,920,27,
0x35c0017d,860,23,
0x320f02a7,800,42,
0x30000514,768,81,
0x3000084f,768,132,
0x30000bbc,768,187,
0x30000eeb,768,238,
0x30000fff,768,255,
0x327e0fff,807,255,
0x354f0fff,852,255,
0x38400fff,900,255,
0x3b3a0fff,947,255,
0x3df00fff,991,255,
0x3ff20eb0,1023,235,
0x3fff0b5c,1023,181,
0x3fff07db,1023,125,
0x3e9804c1,1001,76,
0x3bd1028d,957,40,
0x3880016b,904,22,
0x34f7017b,847,23,
0x31a602b3,794,43,
0x300004fa,768,79,
0x30000814,768,129,
0x30000ba8,768,186,
0x30000f36,768,243,
0x30000fff,768,255,
0x32d50fff,813,255,
0x363a0fff,867,255,
0x398d0fff,920,255,
0x3ee00fc8,1006,252,
0x3fff0cba,1023,203,
0x3fff0971,1023,151,
0x3f54064c,1013,100,
0x3d6603a1,982,58,
0x3ab301ab,939,26,
0x375500a6,885,10,
0x339700dc,825,13,
0x30000283,768,40,
0x3000057d,768,87,
0x3000093f,768,147,
0x30000d18,768,209,
0x30000fff,768,255,
0x30a30fff,778,255,
0x33e70fff,830,255,
0x373a0fff,883,255,
0x3a9f0fff,937,255,
0x3d940fff,985,255,
0x3f9a0ecc,1017,236,
0x3fff0b82,1023,184,
0x3ffe083a,1023,131,
0x3e800557,1000,85,
0x3c30032b,963,50,
0x395301bb,917,27,
0x36040147,864,20,
0x329d01f2,809,31,
0x300003c5,768,60,
0x3000069f,768,105,
0x30000a34,768,163,
0x30000dea,768,222,
0x30000fff,768,255,
0x34160fff,833,255,
0x37700fff,887,255,
0x3acc0fff,940,255,
0x3db80fff,987,255,
0x3faa0e82,1018,232,
0x3fff0b26,1023,178,
0x3fbd07d7,1019,125,
0x3e140508,993,80,
0x3ba802f9,954,47,
0x38c401c5,908,28,
0x35920185,857,24,
0x3262024a,806,36,
0x30000416,768,65,
0x300006e2,768,110,
0x30000a65,768,166,
0x30000e0c,768,224,
0x30000fff,768,255,
0x318d0fff,792,255,
0x34eb0fff,846,255,
0x38500fff,901,255,
0x3b880fff,952,255,
0x3e300fff,995,255,
0x3ff00daa,1023,218,
0x3fff0a32,1023,163,
0x3fa106c8,1018,108,
0x3d9803ef,985,62,
0x3ab30207,939,32,
0x37700146,887,20,
0x341d0197,833,25,
0x310c02eb,784,46,
0x3000052c,768,82,
0x30000b94,768,185,
0x30000ef8,768,239,
0x30000fff,768,255,
0x32170fff,801,255,
0x35790fff,855,255,
0x38fe0fff,911,255,
0x3c490fff,964,255,
0x3eb80fff,1003,255,
0x3ff40d15,1023,209,
0x3ff009f6,1023,159,
0x3ef80729,1007,114,
0x3d4d04d7,980,77,
0x3af6030b,943,48,
0x37e40202,894,32,
0x3469021a,838,33,
0x30f30384,783,56,
0x30000637,768,99,
0x300009c4,768,156,
0x30000d75,768,215,
0x30000fff,768,255,
0x313d0fff,787,255,
0x34610fff,838,255,
0x37600fff,886,255,
0x3a3a0fff,931,255,
0x3cd70fff,973,255,
0x3ef40ffc,1007,255,
0x3fff0d30,1023,211,
0x3fff0a02,1023,160,
0x3fff06b0,1023,107,
0x3e3403b5,995,59,
0x3b3c0195,947,25,
0x33bf010d,827,16,
0x303f02df,771,45,
0x300005d7,768,93,
0x30000973,768,151,
0x30000d14,768,209,
0x30000fff,768,255,
0x30de0fff,781,255,
0x33cd0fff,828,255,
0x36eb0fff,878,255,
0x3a140fff,929,255,
0x3d110fff,977,255,
0x3f6a0f89,1014,248,
0x3fff0c40,1023,196,
0x3fff08b7,1023,139,
0x3f19057f,1009,87,
0x3cb60314,971,49,
0x39a401a3,922,26,
0x3645014f,868,20,
0x32fb020d,815,32,
0x301303d9,769,61,
0x3000067c,768,103,
0x300009a5,768,154,
0x30000cf0,768,207,
0x30000fff,768,255,
0x30690fff,774,255,
0x339d0fff,825,255,
0x37140fff,881,255,
0x3aa90fff,938,255,
0x3dc60fff,988,255,
0x3fc40ec7,1020,236,
0x3fff0b8b,1023,184,
0x3ed805c2,1005,92,
