adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d50,0,1749,
0x6d50,0,1749,
0x0,0,0,
0xfae0,0,4014,
0x41d0,0,1053,
0x41d0,0,1053,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e500000,1509,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0xb7200000L,2930.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02020L,4095.00,514.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028d0L,4095.00,653.00,
0xfff028d0L,4095.00,653.00,
0xfff0e830L,4095.00,3715.00,
0xfff0e830L,4095.00,3715.00,
0xfff0fff0L,4095.00,4095.00,
0xfff04ac0L,4095.00,1196.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd480,0,3400,
0xd480,0,3400,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0xa370,0,2615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0xeca00000L,3786.00,0.00,
0xeca00000L,3786.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07ed0L,4095.00,2029.00,
0xfff07ed0L,4095.00,2029.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0a540L,4095.00,2644.00,
0xfff0a540L,4095.00,2644.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8860,0,2182,
0x8860,0,2182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x79800000,1944,0,
0x79800000,1944,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02310L,4095.00,561.00,
0xfff02310L,4095.00,561.00,
0xfff0e280L,4095.00,3624.00,
0xfff06480L,4095.00,1608.00,
0xfff06480L,4095.00,1608.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf1e0fff0L,3870.00,4095.00,
0xf1e0fff0L,3870.00,4095.00,
0x38a0fff0,906,4095,
0xfff0fff0L,4095.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd90,0,3545,
0xdd90,0,3545,
0x16a0,0,362,
0x16a0,0,362,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0xa9400000L,2708.00,0.00,
0xa9400000L,2708.00,0.00,
0x6f00000,111,0,
0x6f00000,111,0,
0xb7e00000L,2942.00,0.00,
0xb7e00000L,2942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04680L,4095.00,1128.00,
0xfff04680L,4095.00,1128.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08630L,4095.00,2147.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe310fff0L,3633.00,4095.00,
0xe310fff0L,3633.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xc680fff0L,3176.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6d0,0,3437,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f00,0,2544,
0x9f00,0,2544,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f70,0,2039,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f60,0,1782,
0x6f60,0,1782,
0xfc70,0,4039,
0xfc70,0,4039,
0x4090,0,1033,
0x4090,0,1033,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xfff00000L,4095.00,0.00,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03e30L,4095.00,995.00,
0xfff03e30L,4095.00,995.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff04510L,4095.00,1105.00,
0xfff04510L,4095.00,1105.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe780fff0L,3704.00,4095.00,
0xe780fff0L,3704.00,4095.00,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb10,0,3249,
0xcb10,0,3249,
0x0,0,0,
0x0,0,0,
0xa530,0,2643,
0xa530,0,2643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33300000,819,0,
0x33300000,819,0,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0a480L,4095.00,2632.00,
0xfff0a480L,4095.00,2632.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c8c0L,4095.00,3212.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b90fff0,953,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6040,0,1540,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d10,0,1233,
0x4d10,0,1233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59e00000,1438,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x94a00000L,2378.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ef0L,4095.00,239.00,
0xfff00ef0L,4095.00,239.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fe90L,4095.00,4073.00,
0xfff0fe90L,4095.00,4073.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e0fff0,62,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf00,0,3568,
0xdf00,0,3568,
0x1300,0,304,
0x1300,0,304,
0x0,0,0,
0xdb80,0,3512,
0xf40,0,244,
0xf40,0,244,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0xfff00000L,4095.00,0.00,
0x24700000,583,0,
0xe2200000L,3618.00,0.00,
0xe2200000L,3618.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0a300L,4095.00,2608.00,
0xfff0a300L,4095.00,2608.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff09b50L,4095.00,2485.00,
0xfff09b50L,4095.00,2485.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9c0fff0L,2716.00,4095.00,
0xa9c0fff0L,2716.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9fd0,0,2557,
0x9fd0,0,2557,
0x0,0,0,
0xfff0,0,4095,
0x4d50,0,1237,
0x4d50,0,1237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x50700000,1287,0,
0xfff00000L,4095.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fc0L,4095.00,252.00,
0xfff00fc0L,4095.00,252.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0fff0L,4095.00,4095.00,
0xfff04920L,4095.00,1170.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5e60fff0,1510,4095,
0xfff0fff0L,4095.00,4095.00,
0xf4e0fff0L,3918.00,4095.00,
0xf4e0fff0L,3918.00,4095.00,
0x3da0fff0,986,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63b0,0,1595,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4af0,0,1199,
0x4af0,0,1199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c400000,1988,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0xddb00000L,3547.00,0.00,
0xddb00000L,3547.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05340L,4095.00,1332.00,
0xfff05340L,4095.00,1332.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff073e0L,4095.00,1854.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe900fff0L,3728.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca50,0,3237,
0xfff0,0,4095,
0xfff0,0,4095,
0xa790,0,2681,
0xa790,0,2681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25000000,592,0,
0x25000000,592,0,
0xe5800000L,3672.00,0.00,
0x0,0,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff0b880L,4095.00,2952.00,
0xfff0b880L,4095.00,2952.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0x6740fff0,1652,4095,
0x6740fff0,1652,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4bf0,0,1215,
0x4bf0,0,1215,
0x0,0,0,
0x1d60,0,470,
0x1d60,0,470,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05740L,4095.00,1396.00,
0xfff05740L,4095.00,1396.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7e0fff0L,3966.00,4095.00,
0xf7e0fff0L,3966.00,4095.00,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf00,0,3568,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb50,0,2997,
0xbb50,0,2997,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x24b00000,587,0,
0xe1100000L,3601.00,0.00,
0xe1100000L,3601.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a20L,4095.00,1442.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09720L,4095.00,2418.00,
0xfff09720L,4095.00,2418.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b2e0L,4095.00,2862.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9140,0,2324,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4dd0,0,1245,
0x4dd0,0,1245,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d90L,4095.00,473.00,
0xfff01d90L,4095.00,473.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03db0L,4095.00,987.00,
0xfff03db0L,4095.00,987.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0x3f00fff0,1008,4095,
0x3f00fff0,1008,4095,
0xfff0,0,4095,
0xc170fff0L,3095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb00,0,3504,
0xdb00,0,3504,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0xd680,0,3432,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0xfff00000L,4095.00,0.00,
0x24700000,583,0,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07f20L,4095.00,2034.00,
0xfff07f20L,4095.00,2034.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb2e0,0,2862,
0xb2e0,0,2862,
0x0,0,0,
0x9bd0,0,2493,
0x9bd0,0,2493,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x85200000L,2130.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00740L,4095.00,116.00,
0xfff00740L,4095.00,116.00,
0xfff0b6e0L,4095.00,2926.00,
0xfff00000L,4095.00,0.00,
0xfff01610L,4095.00,353.00,
0xfff01610L,4095.00,353.00,
0xfff0d140L,4095.00,3348.00,
0xfff0fff0L,4095.00,4095.00,
