adc_data,i_data,q_data
0x38b30f18,907,241,
0x39e80d88,926,216,
0x3a2d0ba6,930,186,
0x397509e9,919,158,
0x3624085b,866,133,
0x346908d7,838,141,
0x33170a02,817,160,
0x32740ba0,807,186,
0x328b0d5c,808,213,
0x335c0ee8,821,238,
0x34b80ffb,843,255,
0x367b0fff,871,255,
0x38720fff,903,255,
0x3a140ebc,929,235,
0x3ae70cc0,942,204,
0x3aa20a95,938,169,
0x394a08cc,916,140,
0x374f07e3,884,126,
0x35450803,852,128,
0x339008f4,825,143,
0x32760a88,807,168,
0x322d0c6e,802,198,
0x32ce0e44,812,228,
0x34370fa9,835,250,
0x36280fff,866,255,
0x38460ff4,900,255,
0x39f50ea4,927,234,
0x3ad00cb0,941,203,
0x3a9f0a8b,937,168,
0x397608bf,919,139,
0x379607ad,889,122,
0x3570079a,855,121,
0x33710883,823,136,
0x32170a47,801,164,
0x31d60c7c,797,199,
0x344c0fc9,836,252,
0x362e0fff,866,255,
0x38150ff6,897,255,
0x39a00ee0,922,238,
0x3a9d0d40,937,212,
0x3ae50b41,942,180,
0x3a30093f,931,147,
0x387c07bd,903,123,
0x361c0740,865,116,
0x33b30804,827,128,
0x320309e8,800,158,
0x31860c61,792,198,
0x325b0eb9,805,235,
0x34310fff,835,255,
0x368c0fff,872,255,
0x38e60fff,910,255,
0x3a9a0e84,937,232,
0x3b400c4e,948,196,
0x3ab80a18,939,161,
0x39250874,914,135,
0x370807c9,880,124,
0x3502082d,848,130,
0x3379094e,823,148,
0x32ab0adf,810,173,
0x32a60c88,810,200,
0x33480dfc,820,223,
0x344f0f11,836,241,
0x35ad0fc0,858,252,
0x37520fe2,885,254,
0x39010f40,912,244,
0x3a560dde,933,221,
0x3a5909c5,933,156,
0x38b60827,907,130,
0x3671078e,871,120,
0x342e0828,834,130,
0x329509bc,809,155,
0x320b0bd4,800,189,
0x32870dd6,808,221,
0x33bf0f5d,827,245,
0x357b0fff,855,255,
0x37790fff,887,255,
0x39540f63,917,246,
0x3a9b0dc8,937,220,
0x3af60bba,943,187,
0x3a3a09ba,931,155,
0x38a8084f,906,132,
0x36c107c1,876,124,
0x34dc080b,845,128,
0x334f0918,820,145,
0x32650aba,806,171,
0x325b0c9c,805,201,
0x333a0e54,819,229,
0x34d70f7c,845,247,
0x36d30fc8,877,252,
0x38a50f1c,906,241,
0x39ee0dc1,926,220,
0x3a7a0bfd,935,191,
0x3a1b0a22,929,162,
0x38d808aa,909,138,
0x36f807e5,879,126,
0x34ec0812,846,129,
0x3337092c,819,146,
0x324b0cca,804,204,
0x33040e78,816,231,
0x345b0fb5,837,251,
0x361e0fff,865,255,
0x37ec0ff9,894,255,
0x39710ee8,919,238,
0x3a5e0d35,933,211,
0x3a6f0b34,934,179,
0x39890955,920,149,
0x37cd0812,892,129,
0x357f07c1,855,124,
0x333608ad,819,138,
0x319e0aac,793,170,
0x31330d33,787,211,
0x321f0f9b,801,249,
0x34250fff,834,255,
0x36c10fff,876,255,
0x393a0fff,915,255,
0x3aeb0f00,942,240,
0x3b780cb1,951,203,
0x3ad80a84,941,168,
0x39620900,918,144,
0x37a10846,890,132,
0x35eb084b,862,132,
0x347f08ec,839,142,
0x336b0a03,822,160,
0x32d00b80,813,184,
0x32ca0d40,812,212,
0x33a30efd,826,239,
0x35750fff,855,255,
0x37bd0fff,891,255,
0x3ad00d38,941,211,
0x3a970b06,937,176,
0x395b0956,917,149,
0x37980880,889,136,
0x35cc0878,860,135,
0x34370928,835,146,
0x33170a5f,817,165,
0x329e0bf4,809,191,
0x32e20d9e,814,217,
0x33e30f10,830,241,
0x357d0ff8,855,255,
0x37570fff,885,255,
0x39170f50,913,245,
0x3a5f0dd4,933,221,
0x3adb0bd9,941,189,
0x3a5109d2,933,157,
0x38ca083c,908,131,
0x3685078d,872,120,
0x34370819,835,129,
0x328b09aa,808,154,
0x31ef0bc2,798,188,
0x32570dd0,805,221,
0x338f0f6a,824,246,
0x35440fff,852,255,
0x37180fff,881,255,
0x38cc0fc4,908,252,
0x3a2d0e74,930,231,
0x3af00c8e,943,200,
0x3ac30a69,940,166,
0x397c0879,919,135,
0x373f075b,883,117,
0x32830910,808,145,
0x31620b6d,790,182,
0x318a0dfc,792,223,
0x32ff0fff,815,255,
0x355a0fff,853,255,
0x37e70fff,894,255,
0x3a010f9b,928,249,
0x3b2b0d80,946,216,
0x3b1c0b26,945,178,
0x3a020937,928,147,
0x3843080f,900,128,
0x364007b9,868,123,
0x34720845,839,132,
0x33170974,817,151,
0x325f0b07,805,176,
0x324b0cd2,804,205,
0x33070e90,816,233,
0x349c0fdd,841,253,
0x36af0fff,874,255,
0x38de0fbd,909,251,
0x3a810e26,936,226,
0x3b0e0bea,944,190,
0x3a7009c9,935,156,
0x38f10837,911,131,
0x36fc077d,879,119,
0x34f107aa,847,122,
0x333308ab,819,138,
0x320b0a4b,800,164,
0x31af0c3e,794,195,
0x324b0e3b,804,227,
0x33c90fbc,828,251,
0x37f40fff,895,255,
0x39be0ed8,923,237,
0x3ab80cdb,939,205,
0x3aa40aa1,938,170,
0x397008ad,919,138,
0x374a078f,884,120,
0x34e407aa,846,122,
0x32fb08ef,815,142,
0x320b0ad9,800,173,
0x321d0ce0,801,206,
0x33160e92,817,233,
0x34b10fa6,843,250,
0x369b0fe8,873,254,
0x388f0f4c,904,244,
0x3a110ddc,929,221,
0x3aab0bd8,938,189,
0x3a2809c8,930,156,
0x38b5083e,907,131,
0x36ae078b,874,120,
0x34a307e9,842,126,
0x3317091c,817,145,
0x325b0abc,805,171,
0x325c0c6c,805,198,
0x33030dee,816,222,
0x34370f14,835,241,
0x35c70fa4,860,250,
0x377d0f8a,887,248,
0x39100eaa,913,234,
0x3a0d0d1a,928,209,
0x3a410b3d,932,179,
0x39aa096c,922,150,
0x364a073e,868,115,
0x340a0793,832,121,
0x321f0905,801,144,
0x31170b51,785,181,
0x31650de1,790,222,
0x33050ffc,816,255,
0x35810fff,856,255,
0x38330fff,899,255,
0x3a510f00,933,240,
0x3b380ca4,947,202,
0x3ad70a48,941,164,
0x39820880,920,136,
0x379a0794,889,121,
0x35b50792,859,121,
0x341d0845,833,132,
0x32f20976,815,151,
0x32370b02,803,176,
0x322b0cd8,802,205,
0x33070ea4,816,234,
0x34c40fe8,844,254,
0x36f60fff,879,255,
0x39140f4f,913,244,
0x3a740d88,935,216,
0x3ad00b58,941,181,
0x3a17093d,929,147,
0x386b07ad,902,122,
0x362e071d,866,113,
0x33f407ae,831,122,
0x32570938,805,147,
0x31990b3e,793,179,
0x31df0d58,797,213,
0x34cd0fff,844,255,
0x36d50fff,877,255,
0x38d40f88,909,248,
0x3a430dfa,932,223,
0x3ada0bf0,941,191,
0x3a7409cd,935,156,
0x39060811,912,129,
0x36ef0726,878,114,
0x34cb074f,844,116,
0x32f50860,815,134,
0x31b50a28,795,162,
0x31680c68,790,198,
0x32460e90,804,233,
0x34160fff,833,255,
0x367d0fff,871,255,
0x38ec0fea,910,254,
0x3aa30e1c,938,225,
0x3b210bc8,946,188,
0x3a6909a0,934,154,
0x38c1081d,908,129,
0x369f0797,873,121,
0x349b0814,841,129,
0x331f0956,817,149,
0x32610b03,806,176,
0x327f0cc4,807,204,
0x33650e40,822,228,
0x34b90f30,843,243,
0x36520f90,869,249,
0x37f70f3c,895,243,
0x39530e2a,917,226,
0x3a140c96,929,201,
0x3944090d,916,144,
0x37b307d7,891,125,
0x35b5077c,859,119,
0x33a30820,826,130,
0x320709c9,800,156,
0x31810c24,792,194,
0x32550e72,805,231,
0x343e0fff,835,255,
0x36a00fff,874,255,
0x38cb0fa0,908,250,
0x3a390dfc,931,223,
0x3ac00bfe,940,191,
0x3a6c0a0c,934,160,
0x3959086d,917,134,
0x37ad0757,890,117,
0x35b10716,859,113,
0x33b707ba,827,123,
0x322f0944,802,148,
0x319f0b70,793,183,
0x323f0d9c,803,217,
0x33c50f2a,828,242,
0x35cc0fcc,860,252,
0x37d30f70,893,247,
0x39700e28,919,226,
0x3a380c4c,931,196,
0x3a090a49,928,164,
0x38dc0898,909,137,
0x370807a5,880,122,
0x351107a2,849,122,
0x33660878,822,135,
0x323a09e8,803,158,
0x32130dab,801,218,
0x33400f4c,820,244,
0x351d0fff,849,255,
0x375f0fff,885,255,
0x396d0f2c,918,242,
0x3ab40d32,939,211,
0x3ad60ad9,941,173,
0x39ad08bb,922,139,
0x37910786,889,120,
0x353f0780,851,120,
0x3353088c,821,136,
0x32250a39,802,163,
0x31e70c30,798,195,
0x329f0df3,809,223,
0x33fb0f30,831,243,
0x35af0fc0,858,252,
0x37760f90,887,249,
0x38ee0ea5,910,234,
0x39da0d44,925,212,
0x3a260b90,930,185,
0x39a909d6,922,157,
0x38770875,903,135,
0x36af07b5,874,123,
0x34af07d6,842,125,
0x32d108f1,813,143,
0x31a70ae2,794,174,
0x31af0d28,794,210,
0x32d70f1c,813,241,
0x34d40fff,845,255,
0x37230fff,882,255,
0x39140f33,913,243,
0x3a5f0b6e,933,182,
0x399e098e,921,152,
0x381e0832,897,131,
0x362107a2,866,122,
0x341707ff,833,127,
0x32630933,806,147,
0x317f0b13,791,177,
0x31ae0d22,794,210,
0x32d30ed2,813,237,
0x348d0fca,840,252,
0x367c0fe8,871,254,
0x38380f30,899,243,
0x397f0dcf,919,220,
0x3a1b0c01,929,192,
0x39c00a10,924,161,
0x3873087d,903,135,
0x368c07b7,872,123,
0x349207f4,841,127,
0x32ef0905,814,144,
0x31f60aba,799,171,
0x31d70cb0,797,203,
0x327f0e80,807,232,
0x33e90fec,830,254,
0x35ed0fff,862,255,
0x38190fff,897,255,
0x39ce0ef0,924,239,
0x3a980ce8,937,206,
0x3a320ac0,931,172,
0x38d30915,909,145,
0x36ef084f,878,132,
0x35020879,848,135,
0x32430b07,804,176,
0x32080cf8,800,207,
0x32a70ed7,810,237,
0x34180fff,833,255,
0x36250fff,866,255,
0x385a0fff,901,255,
0x3a3d0f3d,931,243,
0x3b590d1c,949,209,
0x3b480aac,948,170,
0x3a0e088d,928,136,
0x37fc0744,895,116,
0x3596070f,857,112,
0x335707f8,821,127,
0x31c709cc,796,156,
0x31520c1c,789,193,
0x32170e4b,801,228,
0x33cf0fd5,828,253,
0x35ea0fff,862,255,
0x37d40fea,893,254,
0x39440ec9,916,236,
0x3a090d3a,928,211,
0x3a180b80,929,184,
0x397809f0,919,159,
0x383708c0,899,140,
0x367b0828,871,130,
0x34850870,840,135,
0x32d709b4,813,155,
0x320b0bad,800,186,
0x32640dce,806,220,
0x33c10f88,828,248,
0x35be0fff,859,255,
0x39740f08,919,240,
0x3a830d64,936,214,
0x3ab70b65,939,182,
0x39f10989,927,152,
0x38630840,902,132,
0x367307c5,871,124,
0x347b083b,839,131,
0x32f3097b,815,151,
0x32170b40,801,180,
0x32070d41,800,212,
0x32e40f26,814,242,
0x34ad0fff,842,255,
0x370d0fff,880,255,
0x39570fe2,917,254,
0x3ae30dec,942,222,
0x3b290b77,946,183,
0x3a310941,931,148,
0x386907e0,902,126,
0x36570776,869,119,
0x345207f7,837,127,
0x32ab094c,810,148,
0x31bd0b3c,795,179,
0x31c70d69,796,214,
0x32e30f64,814,246,
0x34ef0fff,846,255,
0x37610fff,886,255,
0x39aa0fb4,922,251,
0x3b280db1,946,219,
0x3b730b48,951,180,
0x3a940912,937,145,
0x38e50789,910,120,
0x349a0743,841,116,
0x32d70887,813,136,
0x31eb0a5a,798,165,
0x31ed0c53,798,197,
0x32c60e1c,812,225,
0x34550f51,837,245,
0x363b0fb4,867,251,
0x381f0f40,897,244,
0x39a70dfc,922,223,
0x3a750c13,935,193,
0x3a3909f9,931,159,
0x38f60833,911,131,
0x36e3073b,878,115,
0x3481075f,840,117,
0x328208c6,808,140,
0x31940af1,793,175,
0x31d50d3a,797,211,
0x33110f12,817,241,
0x34e90fff,846,255,
0x36eb0fff,878,255,
0x38ca0f80,908,248,
0x3a380e18,931,225,
0x3ae60c20,942,194,
0x3a9b0a10,937,161,
0x39690856,918,133,
0x3794074e,889,116,
0x357f0737,855,115,
0x3397080e,825,128,
0x323a09b0,803,155,
0x31ad0bc8,794,188,
0x32250df6,802,223,
0x36110fff,865,255,
0x38730fe5,903,254,
0x3a380e4c,931,228,
0x3ae40c1c,942,193,
0x3a7809fa,935,159,
0x3931085d,915,133,
0x37760782,887,120,
0x35970771,857,119,
0x33e50828,830,130,
0x3291097e,809,151,
0x31d70b4e,797,180,
0x31f60d60,799,214,
0x330e0f3a,816,243,
0x34ef0fff,846,255,
0x37450fff,884,255,
0x39830f61,920,246,
0x3af00d40,943,212,
0x3b080ab0,944,171,
0x39b80875,923,135,
0x3773072a,887,114,
0x34db0736,845,115,
0x32af0885,810,136,
0x31870a9e,792,169,
0x31890ce4,792,206,
0x32970ed0,809,237,
0x344c0ff5,836,255,
0x362e0fff,866,255,
0x38040fd0,896,253,
0x39940eb8,921,235,
0x3aa90d0a,938,208,
0x3af80afb,943,175,
0x389f075d,905,117,
0x364906c6,868,108,
0x33ee0761,830,118,
0x323d090d,803,144,
0x318f0b3c,792,179,
0x31f70d70,799,215,
0x33570f22,821,242,
0x35450fff,852,255,
0x37760ff9,887,255,
0x39730ef1,919,239,
0x3aa90d1c,938,209,
0x3ad20af9,941,175,
0x3a010911,928,145,
0x387607bd,903,123,
0x367d0739,871,115,
0x347d07a5,839,122,
0x32dd08e7,813,142,
0x31fb0ac5,799,172,
0x32140cde,801,205,
0x333f0eb0,819,235,
0x352a0fbc,850,251,
0x37460fc1,884,252,
0x39170ed8,913,237,
0x3a380d2b,931,210,
0x3a700b34,935,179,
0x39c40962,924,150,
0x3857080c,901,128,
0x365e0777,869,119,
0x343f07de,835,125,
0x32860943,808,148,
0x319e0b4a,793,180,
0x331d0f78,817,247,
0x35300fff,851,255,
0x37940fff,889,255,
0x39c20f54,924,245,
0x3b180d52,945,213,
0x3b380af8,947,175,
0x3a3008ee,931,142,
0x385b07aa,901,122,
0x36390767,867,118,
0x345b0820,837,130,
0x33270972,818,151,
0x32bb0af8,811,175,
0x32f50c78,815,199,
0x33bf0db0,827,219,
0x34db0e84,845,232,
0x36430ee8,868,238,
0x37d70eac,893,234,
0x395c0db2,917,219,
0x3a560c04,933,192,
0x3a6c09eb,934,158,
0x395e07ef,917,126,
0x374206b0,884,107,
0x34c506b3,844,107,
0x32ad07f7,810,127,
0x318209ff,792,159,
0x317b0c42,791,196,
0x327b0e2a,807,226,
0x341b0f60,833,246,
0x36030fc4,864,252,
0x37f50f58,895,245,
0x398a0e1b,920,225,
0x3a3b0a4c,931,164,
0x39140894,913,137,
0x372e07a2,882,122,
0x352907ae,850,122,
0x337508a2,823,138,
0x32590a32,805,163,
0x32050c22,800,194,
0x32ba0e0c,811,224,
0x34520f69,837,246,
0x36680fe0,870,254,
0x386f0f52,902,245,
0x39ce0dea,924,222,
0x3a530c21,933,194,
0x3a140a64,929,166,
0x392408ea,914,142,
0x379607ea,889,126,
0x35bd07af,859,122,
0x33de0851,829,133,
0x326a09b2,806,155,
0x31c00ba8,796,186,
0x322b0db5,802,219,
0x337c0f4c,823,244,
0x35590fff,853,255,
0x374e0ff9,884,255,
0x38ea0f07,910,240,
0x39f20d7d,927,215,
0x3a480bab,932,186,
0x39d009d1,925,157,
0x388d084c,904,132,
0x36ac077e,874,119,
0x348c07ad,840,122,
0x31790b08,791,176,
0x319d0d80,793,216,
0x32f50f8c,815,248,
0x35270fff,850,255,
0x37b30fff,891,255,
0x39ec0f7b,926,247,
0x3b460d68,948,214,
0x3b7a0b02,951,176,
0x3a8808e2,936,142,
0x38a60774,906,119,
0x3669071b,870,113,
0x346307ca,838,124,
0x32f3092f,815,146,
0x324d0af9,804,175,
0x32770cc4,807,204,
0x334e0e4c,820,228,
0x34bd0f60,843,246,
0x369b0fc2,873,252,
0x38a20f38,906,243,
0x3a340dbf,931,219,
0x3ae20ba0,942,186,
0x3a60096a,934,150,
0x38b807bc,907,123,
0x367d071f,871,113,
0x345707a4,837,122,
0x32ba0909,811,144,
0x31e50af5,798,175,
0x31fb0d04,799,208,
0x32ea0ed2,814,237,
0x34920fff,841,255,
0x36a70fff,874,255,
0x36ad07dc,874,125,
0x34e4080c,846,128,
0x335a08fa,821,143,
0x325e0a79,805,167,
0x32130c51,801,197,
0x32b40e2c,811,226,
0x342e0f9a,834,249,
0x363e0fff,867,255,
0x386d0faa,902,250,
0x3a310e2a,931,226,
0x3af10c00,943,192,
0x3a6909c1,934,156,
0x38de0821,909,130,
0x36dd0773,877,119,
0x34ea07b4,846,123,
0x335708b8,821,139,
0x324f0a3a,804,163,
0x31f10c06,799,192,
0x32680de6,806,222,
0x33c10f71,828,247,
0x35c10fff,860,255,
0x37e20ff4,894,255,
0x39a00ebe,922,235,
0x3a950ce4,937,206,
0x3a7e0ad3,935,173,
0x3978090e,919,144,
0x37ce07e9,892,126,
0x35c307a4,860,122,
0x33cb0860,828,134,
0x327209f1,807,159,
0x32070bed,800,190,
0x34150f40,833,244,
0x35e90fdc,862,253,
0x37ca0f9a,892,249,
0x397c0e98,919,233,
0x3aa40ce2,938,206,
0x3adb0abe,941,171,
0x39fe08b5,927,139,
0x38340755,899,117,
0x35ee06ff,862,111,
0x33ca07c7,828,124,
0x324b0976,804,151,
0x31ba0ba0,795,186,
0x323d0dcc,803,220,
0x33be0f80,827,248,
0x35d70fff,861,255,
0x38180fff,897,255,
0x39f90eb8,927,235,
0x3b080cb9,944,203,
0x3af10a7e,943,167,
0x39c208a0,924,138,
0x37d50787,893,120,
0x35920768,857,118,
0x33770851,823,133,
0x32010a03,800,160,
0x316f0c20,790,194,
0x31ef0e40,798,228,
0x33740fd8,823,253,
0x35850fff,856,255,
0x379c0fff,889,255,
0x395a0f0c,917,240,
0x3a620d44,934,212,
0x3992098a,921,152,
0x380b0865,896,134,
0x362f07fb,866,127,
0x345f0869,837,134,
0x32fb0992,815,153,
0x32250b38,802,179,
0x321c0d24,801,210,
0x32fd0ef0,815,239,
0x34b10fff,843,255,
0x36e90fff,878,255,
0x39240fa8,914,250,
0x3ab20dd8,939,221,
0x3b170b80,945,184,
0x3a3c094e,931,148,
0x388107dc,904,125,
0x36640769,870,118,
0x346507f6,838,127,
0x32df0941,813,148,
0x32110b08,801,176,
0x32270cfb,802,207,
0x332f0eba,818,235,
0x34e60fc8,846,252,
0x36ed0ff8,878,255,
0x38d40f38,909,243,
0x3a220db0,930,219,
0x3a880bb8,936,187,
0x39f909d2,927,157,
0x3892085b,905,133,
0x368807a9,872,122,
0x3453080c,837,128,
0x329d0966,809,150,
0x31e50d74,798,215,
0x32f70f30,815,243,
0x349d0fff,841,255,
0x368b0fff,872,255,
0x387f0ffe,903,255,
0x3a110e92,929,233,
0x3ac60c90,940,201,
0x3a680a78,934,167,
0x391208c8,913,140,
0x371507dc,881,125,
0x34fb0802,847,128,
0x333f090d,819,144,
0x322f0ab2,802,171,
0x31eb0c99,798,201,
0x327f0e75,807,231,
0x33c50fe8,828,254,
0x35a40fff,858,255,
0x37b70fff,891,255,
0x39970f67,921,246,
0x3ac30d82,940,216,
0x3af80b40,943,180,
0x3a1c0925,929,146,
0x384207a4,900,122,
0x35d7073d,861,115,
0x33890819,824,129,
0x31ef09eb,798,158,
0x31760c4a,791,196,
0x32400e88,804,232,
0x340c0fff,832,255,
0x364a0fff,868,255,
0x385a0fd1,901,253,
0x3a300c9a,931,201,
0x39da0afa,925,175,
0x391609b5,913,155,
0x37f408c4,895,140,
0x36780848,871,132,
0x34c2086d,844,134,
0x33190963,817,150,
0x32030b29,800,178,
0x320b0d60,800,214,
0x33540f4c,821,244,
0x35770fff,855,255,
0x37d20fff,893,255,
0x39c40eec,924,238,
0x3ace0cf8,940,207,
0x3ad60ad9,941,173,
0x39f708f1,927,143,
0x3846078f,900,120,
0x360e0719,864,113,
0x33e707b1,830,123,
0x3247092c,804,146,
0x318f0b30,792,179,
0x31dd0d3a,797,211,
0x33070ee8,816,238,
0x34d20fe4,845,254,
0x36e90fff,878,255,
0x38f90f38,911,243,
0x3a5f0d8c,933,216,
0x3abc0b74,939,183,
0x3a10097d,929,151,
0x38810819,904,129,
0x3676079e,871,121,
0x33090949,816,148,
0x321f0b0d,801,176,
0x32130d14,801,209,
0x32ff0ef0,815,239,
0x34b90fff,843,255,
0x36e10fff,878,255,
0x38f10fa9,911,250,
0x3a680e06,934,224,
0x3af50be8,943,190,
0x3a7009c7,935,156,
0x38d60827,909,130,
0x369e078e,873,120,
0x346a080f,838,128,
0x32b70979,811,151,
0x31eb0b74,798,183,
0x32340d78,803,215,
0x33590f10,821,241,
0x350c0fe9,848,254,
0x36dd0ff6,877,255,
0x386b0f4c,902,244,
0x39730e18,919,225,
0x39f40ca2,927,202,
0x39d90b0c,925,176,
0x391b098c,913,152,
0x37bd086c,891,134,
0x35e107fd,862,127,
0x33da0881,829,136,
0x32480a0d,804,160,
0x31b50c42,795,196,
0x326b0e7a,806,231,
0x34370fff,835,255,
0x38d00fb6,909,251,
0x3a420e08,932,224,
0x3ab90bff,939,191,
0x3a490a0d,932,160,
0x390d087e,912,135,
0x372907a3,882,122,
0x351307b7,849,123,
0x333508c5,819,140,
0x321b0a94,801,169,
0x320f0ca4,800,202,
0x32f60e73,815,231,
0x34820fa8,840,250,
0x365f0fff,869,255,
0x383f0fac,899,250,
0x39c10e81,924,232,
0x3a970cd1,937,205,
0x3a8d0ae0,936,174,
0x398d0921,920,146,
0x37c9080c,892,128,
0x35cb07e3,860,126,
0x33e308a8,830,138,
0x32900a34,809,163,
0x321b0c36,801,195,
0x32a70e30,810,227,
0x34160fb4,833,251,
0x36240fff,866,255,
0x38500ffe,901,255,
0x39f00eb0,927,235,
0x3aac0ce1,938,206,
0x3a840b00,936,176,
0x397a0969,919,150,
0x36210857,866,133,
0x348708e0,840,142,
0x33620a06,822,160,
0x32d30b88,813,184,
0x32e30d27,814,210,
0x33a20eb0,826,235,
0x35100fcc,849,252,
0x36fb0fff,879,255,
0x38ed0f7c,910,247,
0x3a620de8,934,222,
0x3af30bbc,943,187,
0x3a580975,933,151,
0x389a07c3,905,124,
0x362d0728,866,114,
0x33b707d9,827,125,
0x31ea09b4,798,155,
0x31550c2e,789,194,
0x321b0e8c,801,232,
0x33df0fff,829,255,
0x36150fff,865,255,
0x382b0fff,898,255,
0x39ac0ef3,922,239,
0x3a7e0d48,935,212,
0x3aa60b78,938,183,
0x3a0c09b4,928,155,
0x38a8084f,906,132,
0x36b307a6,875,122,
0x349207ed,841,126,
0x32d20931,813,147,
0x31f10b20,799,178,
0x321d0d2c,801,210,
0x34f10ff6,847,255,
0x36f70fff,879,255,
0x38da0f70,909,247,
0x3a4c0dfc,932,223,
0x3aef0c00,942,192,
0x3a7409de,935,157,
0x38f10839,911,131,
0x36dc0777,877,119,
0x34b007ba,843,123,
0x32e608f0,814,143,
0x31d30aca,797,172,
0x31a70ceb,794,206,
0x32770eec,807,238,
0x34360fff,835,255,
0x36800fff,872,255,
0x38ac0fff,906,255,
0x3a350e84,931,232,
0x3adc0c6b,941,198,
0x3a6d0a46,934,164,
0x391b089d,913,137,
0x374007b8,884,123,
0x353307b9,851,123,
0x335708ae,821,138,
0x321f0a68,801,166,
0x31ce0c85,796,200,
0x328f0e87,808,232,
0x343f0ff8,835,255,
0x36750fff,871,255,
0x38980fd4,905,253,
0x3a2a0e53,930,229,
0x3acc0c4c,940,196,
0x38f608b1,911,139,
0x370a07f5,880,127,
0x34f7081e,847,129,
0x3333092e,819,146,
0x321b0ae8,801,174,
0x31fd0cf0,799,207,
0x32cf0ec4,812,236,
0x34760fff,839,255,
0x36760fff,871,255,
0x384e0fbc,900,251,
0x39ab0e68,922,230,
0x3a560ca6,933,202,
0x3a200ac0,930,172,
0x391c091c,913,145,
0x37710807,887,128,
0x355d07c5,853,124,
0x33440888,820,136,
0x31c30a33,796,163,
0x313f0c69,787,198,
0x31ec0e92,798,233,
0x338a0fff,824,255,
0x35b80fff,859,255,
0x37e00fff,894,255,
0x39a80f20,922,242,
0x3ab80d32,939,211,
0x3ad10af9,941,175,
0x39db08f3,925,143,
0x380d079a,896,121,
0x35b20749,859,116,
0x337e082c,823,130,
0x320309f8,800,159,
0x32110e50,801,229,
0x337a0ff8,823,255,
0x35820fff,856,255,
0x37b40fff,891,255,
0x39980f8d,921,248,
0x3ac20dbc,940,219,
0x3ae20b96,942,185,
0x3a0309ad,928,154,
0x38770862,903,134,
0x368407de,872,125,
0x3487083d,840,131,
0x32e60979,814,151,
0x39ea0dec,926,222,
0x31f80d66,799,214,
0x33160f42,817,244,
0x34fd0fff,847,255,
0x370107cf,880,124,
0x39020f84,912,248,
0x333f091e,819,145,
0x3a410bd5,932,189,
0x321c0cb0,801,203,
0x32cd0e78,812,231,
0x34320fc8,835,252,
0x3471087a,839,135,
0x381b0fff,897,255,
0x39d30ecf,925,236,
0x3ab50ce0,939,206,
0x3a840ab9,936,171,
0x395308f2,917,143,
0x376e07df,886,125,
0x355607d6,853,125,
0x321f0a61,801,166,
0x31a70c77,794,199,
0x32470e90,804,233,
0x33df0fff,829,255,
0x36080fff,864,255,
0x38410fff,900,255,
0x39f90edc,927,237,
0x3ab80ccd,939,204,
0x3a5f0abc,933,171,
0x3934091e,915,145,
0x37790828,887,130,
0x358f0807,856,128,
0x33b708b8,827,139,
0x32510a28,805,162,
0x31a50c20,794,194,
0x31f30e3a,799,227,
0x33470ffc,820,255,
0x35490fff,852,255,
0x37a00fff,890,255,
0x39d00fd0,925,253,
0x3b2b0dac,946,218,
0x3b460b28,948,178,
0x3a1208ee,929,142,
0x37e30797,894,121,
0x3573077b,855,119,
0x335f087b,821,135,
0x32250a33,802,163,
0x31e30c2a,798,194,
0x32810df0,808,223,
0x33cf0f40,828,244,
0x357f0fdc,855,253,
0x38fe0ede,911,237,
0x3a1f0d48,929,212,
0x3a600b4e,934,180,
0x39990970,921,151,
0x37eb0818,894,129,
0x35ce07b7,860,123,
0x33d50860,829,134,
0x327d09d1,807,157,
0x31f70baa,799,186,
0x32570d89,805,216,
0x337f0f12,823,241,
0x353d0ff2,851,255,
0x37450ffd,884,255,
0x39360f19,915,241,
0x3a6f0d6a,934,214,
0x3aa20b6c,938,182,
0x39e309a8,926,154,
0x38710870,903,135,
0x36ab07fc,874,127,
0x34ee0850,846,133,
0x336f0950,822,149,
0x32850aec,808,174,
0x327b0cd2,807,205,
0x336b0e90,822,233,
0x350f0fa8,848,250,
0x36fb0fda,879,253,
0x38cd0f28,908,242,
0x3a000dc0,928,220,
0x3a790bf9,935,191,
0x3a250a2c,930,162,
0x38eb08a4,910,138,
0x34eb0802,846,128,
0x33140927,817,146,
0x31f70b10,799,177,
0x31fc0d50,799,213,
0x331f0f3e,817,243,
0x35060fff,848,255,
0x371a0fff,881,255,
0x38e90fac,910,250,
0x3a0e0e3c,928,227,
0x3a680c7e,934,199,
0x39fc0aca,927,172,
0x38d50967,909,150,
0x373a089d,883,137,
0x357e0891,855,137,
0x33e00941,830,148,
0x32b80aa3,811,170,
0x325d0c76,805,199,
0x32eb0e42,814,228,
0x343f0f98,835,249,
0x361e0fff,865,255,
0x38200fd0,898,253,
0x39be0e82,923,232,
0x3a8c0c92,936,201,
0x3a480a72,932,167,
0x38f408b1,911,139,
0x36ea07c6,878,124,
0x34b507eb,843,126,
0x32d9090a,813,144,
0x31be0ae0,795,174,
0x31a70cfe,794,207,
0x32940ede,809,237,
0x36210fff,866,255,
0x382c0fff,898,255,
0x39d90eb9,925,235,
0x3ab20cb8,939,203,
0x3a700a87,935,168,
0x392208b7,914,139,
0x373707c0,883,124,
0x354407bb,852,123,
0x338d087e,824,135,
0x325209d9,805,157,
0x31ca0b9a,796,185,
0x321b0d71,801,215,
0x33430f00,820,240,
