adc_data,i_data,q_data
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x6640fff0,1636,4095,
0x6640fff0,1636,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x56f0fff0,1391,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x3290fff0,809,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1560fff0,342,4095,
0x1560fff0,342,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x55a0fff0,1370,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0x5a90fff0,1449,4095,
0x5a90fff0,1449,4095,
0x60c0fff0,1548,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x65f0fff0,1631,4095,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0x52e0fff0,1326,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea0fff0,234,4095,
0xea0fff0,234,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a0fff0,26,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x73f0fff0,1855,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x4bb0fff0,1211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0x6810fff0,1665,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x5490fff0,1353,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1320fff0,306,4095,
0x4490fff0,1097,4095,
0x4490fff0,1097,4095,
0x6810fff0,1665,4095,
0x72e0fff0,1838,4095,
0x72e0fff0,1838,4095,
0x60c0fff0,1548,4095,
0x60c0fff0,1548,4095,
0x34a0fff0,842,4095,
0x34a0fff0,842,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0x4120fff0,1042,4095,
0x4120fff0,1042,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26c0fff0,620,4095,
0x26c0fff0,620,4095,
0x4590fff0,1113,4095,
0x2c50fff0,709,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d70fff0,471,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x1060fff0,262,4095,
0x1060fff0,262,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c0fff0,76,4095,
0x4c0fff0,76,4095,
0x32a0fff0,810,4095,
0x5270fff0,1319,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2960fff0,662,4095,
0x2960fff0,662,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x6680fff0,1640,4095,
0x6680fff0,1640,4095,
0x5fb0fff0,1531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x1ee0fff0,494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x360fff0,54,4095,
0x5870fff0,1415,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x620fff0,98,4095,
0x620fff0,98,4095,
0x3520fff0,850,4095,
0x3520fff0,850,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5680fff0,1384,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0x9d0fff0,157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7220fff0,1826,4095,
0x7300fff0,1840,4095,
0x7300fff0,1840,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x2520fff0,594,4095,
0x2520fff0,594,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0x7570fff0,1879,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x36c0fff0,876,4095,
0x36c0fff0,876,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x62c0fff0,1580,4095,
0x1fc0fff0,508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x28d0fff0,653,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e30fff0,1251,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x5800fff0,1408,4095,
0x5800fff0,1408,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xc0fff0,12,4095,
0xc0fff0,12,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0x3240fff0,804,4095,
0x4530fff0,1107,4095,
0x18a0fff0,394,4095,
0x18a0fff0,394,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0x5040fff0,1284,4095,
0x3730fff0,883,4095,
0x3c0fff0,60,4095,
0x3c0fff0,60,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c70fff0,711,4095,
0x4e80fff0,1256,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x1360fff0,310,4095,
0x1360fff0,310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0x31d0fff0,797,4095,
0x58c0fff0,1420,4095,
0x3340fff0,820,4095,
0x3340fff0,820,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0x5000fff0,1280,4095,
0x5000fff0,1280,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x6ac0fff0,1708,4095,
0x6ac0fff0,1708,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d0fff0,109,4095,
0x4ee0fff0,1262,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x2b10fff0,689,4095,
0x2b10fff0,689,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e50fff0,485,4095,
0x1e50fff0,485,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x6410fff0,1601,4095,
0x1360fff0,310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ba0fff0,698,4095,
0x2ba0fff0,698,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4370fff0,1079,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0xa10fff0,161,4095,
0xa10fff0,161,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ad0fff0,429,4095,
0x1ad0fff0,429,4095,
0x4640fff0,1124,4095,
0x4640fff0,1124,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x90fff0,9,4095,
0x90fff0,9,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2320fff0,562,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x4a50fff0,1189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1120fff0,274,4095,
0x5530fff0,1363,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x2ed0fff0,749,4095,
0x2ed0fff0,749,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0x3cc0fff0,972,4095,
0x3cc0fff0,972,4095,
0x5e60fff0,1510,4095,
0x3710fff0,881,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1050fff0,261,4095,
0x1050fff0,261,4095,
0x3b80fff0,952,4095,
0x3b80fff0,952,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x1590fff0,345,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ee0fff0,1518,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x510fff0,81,4095,
0x510fff0,81,4095,
0x37e0fff0,894,4095,
0x37e0fff0,894,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e0fff0,110,4095,
0x6e0fff0,110,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x3dd0fff0,989,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x51d0fff0,1309,4095,
0x51d0fff0,1309,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x48b0fff0,1163,4095,
0x4360fff0,1078,4095,
0xfe0fff0,254,4095,
0xfe0fff0,254,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb00fff0,176,4095,
0xb00fff0,176,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x4a60fff0,1190,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x40f0fff0,1039,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x4820fff0,1154,4095,
0x4820fff0,1154,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x220fff0,34,4095,
0x220fff0,34,4095,
0x32b0fff0,811,4095,
0x5d20fff0,1490,4095,
0x3260fff0,806,4095,
0x3260fff0,806,4095,
0xfff0,0,4095,
0x4c0fff0,76,4095,
0x4c0fff0,76,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x2c50fff0,709,4095,
0x2c50fff0,709,4095,
0x4570fff0,1111,4095,
0x2350fff0,565,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2530fff0,595,4095,
0x2530fff0,595,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0x5840fff0,1412,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4870fff0,1159,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xee0fff0,238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe90fff0,233,4095,
0xe90fff0,233,4095,
0x3c90fff0,969,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe40fff0,228,4095,
0xe40fff0,228,4095,
0x3f20fff0,1010,4095,
0x3f20fff0,1010,4095,
0x6290fff0,1577,4095,
0x6290fff0,1577,4095,
0x6ed0fff0,1773,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1850fff0,389,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x5de0fff0,1502,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x820fff0,130,4095,
0x62c0fff0,1580,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30a0fff0,778,4095,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16c0fff0,364,4095,
0x16c0fff0,364,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x5e40fff0,1508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x37d0fff0,893,4095,
0x37d0fff0,893,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b50fff0,693,4095,
0x5620fff0,1378,4095,
0x41d0fff0,1053,4095,
0x41d0fff0,1053,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
