adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54e0fff0,1358,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x1890fff0,393,4095,
0x1890fff0,393,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0x3b40fff0,948,4095,
0x3b40fff0,948,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4270fff0,1063,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1750fff0,373,4095,
0x1750fff0,373,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0x37e0fff0,894,4095,
0x37e0fff0,894,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x4210fff0,1057,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2290fff0,553,4095,
0x2290fff0,553,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1760fff0,374,4095,
0x1760fff0,374,4095,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0x41e0fff0,1054,4095,
0x41e0fff0,1054,4095,
0x49c0fff0,1180,4095,
0x49c0fff0,1180,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2700fff0,624,4095,
0x3970fff0,919,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2650fff0,613,4095,
0x2650fff0,613,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7060fff0,1798,4095,
0x7060fff0,1798,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0x220fff0,34,4095,
0x220fff0,34,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x1dc0fff0,476,4095,
0x1dc0fff0,476,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2910fff0,657,4095,
0x2910fff0,657,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x240fff0,36,4095,
0x240fff0,36,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf00fff0,240,4095,
0xf00fff0,240,4095,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x3b20fff0,946,4095,
0x3b20fff0,946,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ab0fff0,939,4095,
0x44c0fff0,1100,4095,
0x44c0fff0,1100,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2110fff0,529,4095,
0x2110fff0,529,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x120fff0,18,4095,
0x120fff0,18,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x4fc0fff0,1276,4095,
0x4fc0fff0,1276,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x3390fff0,825,4095,
0x3390fff0,825,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d20fff0,466,4095,
0x1d20fff0,466,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x5470fff0,1351,4095,
0x4430fff0,1091,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x4970fff0,1175,4095,
0x1ca0fff0,458,4095,
0x1ca0fff0,458,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0x4240fff0,1060,4095,
0x4240fff0,1060,4095,
0x550fff0,85,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57c0fff0,1404,4095,
0x2f50fff0,757,4095,
0x2f50fff0,757,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x4920fff0,1170,4095,
0x4770fff0,1143,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x32b0fff0,811,4095,
0x32b0fff0,811,4095,
0x5370fff0,1335,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0x74e0fff0,1870,4095,
0x74e0fff0,1870,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63e0fff0,1598,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x24c0fff0,588,4095,
0x24c0fff0,588,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e30fff0,1251,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x4300fff0,1072,4095,
0x4300fff0,1072,4095,
0xfb0fff0,251,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5bd0fff0,1469,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x2a80fff0,680,4095,
0x2a80fff0,680,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1250fff0,293,4095,
0x1250fff0,293,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24e0fff0,590,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x11d0fff0,285,4095,
0x11d0fff0,285,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed0fff0,237,4095,
0xed0fff0,237,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x6820fff0,1666,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2630fff0,611,4095,
0x2630fff0,611,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x3390fff0,825,4095,
0x3390fff0,825,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29a0fff0,666,4095,
0x29a0fff0,666,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x2990fff0,665,4095,
0x2990fff0,665,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0x40b0fff0,1035,4095,
0x58c0fff0,1420,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x6400fff0,1600,4095,
0x6400fff0,1600,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0x34d0fff0,845,4095,
0x34d0fff0,845,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe0fff0,14,4095,
0xe0fff0,14,4095,
0x3220fff0,802,4095,
0x3220fff0,802,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x6300fff0,1584,4095,
0x6300fff0,1584,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0x3f00fff0,1008,4095,
0x3f00fff0,1008,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d60fff0,470,4095,
0x7720fff0,1906,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x2ea0fff0,746,4095,
0x2ea0fff0,746,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd20fff0,210,4095,
0xd20fff0,210,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0x38c0fff0,908,4095,
0x38c0fff0,908,4095,
0x620fff0,98,4095,
0x620fff0,98,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20d0fff0,525,4095,
0x20d0fff0,525,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3370fff0,823,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x1840fff0,388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f90fff0,761,4095,
0x2f90fff0,761,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
