#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
938948,-108,-60,0,0,0,0xe53c4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
924689,-121,17,0,0,0,0xe1c11,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
937913,-109,-71,0,0,0,0xe4fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
120787,117,-45,0,0,0,0x1d7d3,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35722,34,-118,0,0,0,0x8b8a,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
120872,118,40,0,0,0,0x1d828,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1010567,-38,-121,0,0,0,0xf6b87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
948145,-99,-79,0,0,0,0xe77b1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
945219,-101,67,0,0,0,0xe6c43,0,0,0,
970849,-76,97,0,0,0,0xed061,0,0,0,
1006706,-41,114,0,0,0,0xf5c72,0,0,0,
63619,62,131,0,0,0,0xf883,0,0,0,
1407122,350,146,1,0,0,0x157892,0,1,0,
1569901,509,109,1,0,0,0x17f46d,0,1,0,
1563530,502,-118,1,0,0,0x17db8a,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3643928,486,-488,3,0,0,0x379a18,1,1,0,
3967512,-222,-488,3,0,0,0x3c8a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670737,-512,-303,3,0,0,0x3802d1,1,1,0,
3686766,-496,366,3,0,0,0x38416e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3191270,44,486,3,0,0,0x30b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669192,511,200,3,0,0,0x37fcc8,1,1,0,
3649075,491,-461,3,0,0,0x37ae33,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3535384,380,-488,3,0,0,0x35f218,1,1,0,
3868184,-319,-488,3,0,0,0x3b0618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670759,-512,-281,3,0,0,0x3802e7,1,1,0,
3687809,-495,385,3,0,0,0x384581,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3735014,-449,486,3,0,0,0x38fde6,1,1,0,
3402214,250,486,3,0,0,0x33e9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669387,511,395,3,0,0,0x37fd8b,1,1,0,
3655416,497,-264,3,0,0,0x37c6f8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4049432,-142,-488,3,0,0,0x3dca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680418,-502,162,3,0,0,0x3828a2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3196390,49,486,3,0,0,0x30c5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662802,504,-46,3,0,0,0x37e3d2,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3198488,51,-488,3,0,0,0x30ce18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674061,-509,-51,3,0,0,0x380fcd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4067814,-124,486,3,0,0,0x3e11e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667053,509,109,3,0,0,0x37f46d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3361304,210,-488,3,0,0,0x334a18,1,1,0,
3698200,-485,-488,3,0,0,0x386e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670859,-512,-181,3,0,0,0x38034b,1,1,0,
3690968,-492,472,3,0,0,0x3851d8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3876326,-311,486,3,0,0,0x3b25e6,1,1,0,
3542502,387,486,3,0,0,0x360de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669267,511,275,3,0,0,0x37fd13,1,1,0,
3651186,493,-398,3,0,0,0x37b672,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3528216,373,-488,3,0,0,0x35d618,1,1,0,
3859992,-327,-488,3,0,0,0x3ae618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670687,-512,-353,3,0,0,0x38029f,1,1,0,
3685703,-497,327,3,0,0,0x383d47,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3739110,-445,486,3,0,0,0x390de6,1,1,0,
3399142,247,486,3,0,0,0x33dde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669399,511,407,3,0,0,0x37fd97,1,1,0,
3655425,497,-255,3,0,0,0x37c701,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3996184,-194,-488,3,0,0,0x3cfa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670582,-512,-458,3,0,0,0x380236,1,1,0,
3682529,-500,225,3,0,0,0x3830e1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3266022,117,486,3,0,0,0x31d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659640,501,-136,3,0,0,0x37d778,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4123160,-70,-488,3,0,0,0x3eea18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531571,-505,115,0,0,0,0x81c73,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520314,508,122,0,0,0,0x7f07a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
492056,480,-488,0,0,0,0x78218,0,0,0,
829976,-214,-488,0,0,0,0xcaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532611,-504,131,0,0,0,0x82083,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523716,511,452,0,0,0,0x7fdc4,0,0,0,
512813,500,-211,0,0,0,0x7d32d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524853,-512,-459,0,0,0,0x80235,0,0,0,
534750,-502,222,0,0,0,0x828de,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
165350,161,486,0,0,0,0x285e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523681,511,417,0,0,0,0x7fda1,0,0,0,
512779,500,-245,0,0,0,0x7d30b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
904728,-141,-488,0,0,0,0xdce18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524851,-512,-461,0,0,0,0x80233,0,0,0,
534752,-502,224,0,0,0,0x828e0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
155110,151,486,0,0,0,0x25de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523698,511,434,0,0,0,0x7fdb2,0,0,0,
512794,500,-230,0,0,0,0x7d31a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
907800,-138,-488,0,0,0,0xdda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524846,-512,-466,0,0,0,0x8022e,0,0,0,
534745,-502,217,0,0,0,0x828d9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
145894,142,486,0,0,0,0x239e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523716,511,452,0,0,0,0x7fdc4,0,0,0,
512813,500,-211,0,0,0,0x7d32d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
943640,-103,-488,0,0,0,0xe6618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
104934,102,486,0,0,0,0x199e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513882,501,-166,0,0,0,0x7d75a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529402,-508,-6,0,0,0,0x813fa,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
698854,-342,486,0,0,0,0xaa9e6,0,0,0,
366054,357,486,0,0,0,0x595e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518184,506,40,0,0,0,0x7e828,0,0,0,
301749,294,-331,0,0,0,0x49ab5,0,0,0,
786036,-257,-396,0,0,0,0xbfe74,0,0,0,
544582,-493,-186,0,0,0,0x84f46,0,0,0,
733274,-308,90,0,0,0,0xb305a,0,0,0,
101598,99,222,0,0,0,0x18cde,0,0,0,
397461,388,149,0,0,0,0x61095,0,0,0,
400336,390,-48,0,0,0,0x61bd0,0,0,0,
169770,165,-214,0,0,0,0x2972a,0,0,0,
928512,-118,-256,0,0,0,0xe2b00,0,0,0,
768858,-274,-166,0,0,0,0xbbb5a,0,0,0,
788451,-255,-29,0,0,0,0xc07e3,0,0,0,
928835,-117,67,0,0,0,0xe2c43,0,0,0,
10326,10,86,0,0,0,0x2856,0,0,0,
43057,42,49,0,0,0,0xa831,0,0,0,
1033230,-15,14,0,0,0,0xfc40e,0,0,0,
958483,-88,19,0,0,0,0xea013,0,0,0,
932925,-113,61,0,0,0,0xe3c3d,0,0,0,
981101,-66,109,0,0,0,0xef86d,0,0,0,
23683,23,131,0,0,0,0x5c83,0,0,0,
102510,100,110,0,0,0,0x1906e,0,0,0,
135232,132,64,0,0,0,0x21040,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
85988,83,-28,0,0,0,0x14fe4,0,0,0,
59344,57,-48,0,0,0,0xe7d0,0,0,0,
50120,48,-56,0,0,0,0xc3c8,0,0,0,
51134,49,-66,0,0,0,0xc7be,0,0,0,
44973,43,-83,0,0,0,0xafad,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1025945,-23,-103,0,0,0,0xfa799,0,0,0,
983971,-64,-93,0,0,0,0xf03a3,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
938973,-108,-35,0,0,0,0xe53dd,0,0,0,
944130,-102,2,0,0,0,0xe6802,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
975929,-71,57,0,0,0,0xee439,0,0,0,
994378,-53,74,0,0,0,0xf2c4a,0,0,0,
1013849,-34,89,0,0,0,0xf7859,0,0,0,
1040480,-8,96,0,0,0,0xfe060,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
56402,55,82,0,0,0,0xdc52,0,0,0,
81979,80,59,0,0,0,0x1403b,0,0,0,
97311,95,31,0,0,0,0x17c1f,0,0,0,
100349,97,-3,0,0,0,0x187fd,0,0,0,
95196,92,-36,0,0,0,0x173dc,0,0,0,
79809,77,-63,0,0,0,0x137c1,0,0,0,
58287,56,-81,0,0,0,0xe3af,0,0,0,
31648,30,-96,0,0,0,0x7ba0,0,0,0,
2971,2,-101,0,0,0,0xb9b,0,0,0,
1017760,-31,-96,0,0,0,0xf87a0,0,0,0,
991147,-57,-85,0,0,0,0xf1fab,0,0,0,
966592,-81,-64,0,0,0,0xebfc0,0,0,0,
955354,-92,-38,0,0,0,0xe93da,0,0,0,
947192,-100,-8,0,0,0,0xe73f8,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
963638,-83,54,0,0,0,0xeb436,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1042529,-6,97,0,0,0,0xfe861,0,0,0,
27742,27,94,0,0,0,0x6c5e,0,0,0,
56404,55,84,0,0,0,0xdc54,0,0,0,
78910,77,62,0,0,0,0x1343e,0,0,0,
92196,90,36,0,0,0,0x16824,0,0,0,
98310,96,6,0,0,0,0x18006,0,0,0,
95204,92,-28,0,0,0,0x173e4,0,0,0,
83912,81,-56,0,0,0,0x147c8,0,0,0,
62386,60,-78,0,0,0,0xf3b2,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
971712,-76,-64,0,0,0,0xed3c0,0,0,0,
957401,-90,-39,0,0,0,0xe9bd9,0,0,0,
952310,-95,-10,0,0,0,0xe87f6,0,0,0,
952342,-94,22,0,0,0,0xe8816,0,0,0,
965682,-81,50,0,0,0,0xebc32,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
22624,22,96,0,0,0,0x5860,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
92199,90,39,0,0,0,0x16827,0,0,0,
98313,96,9,0,0,0,0x18009,0,0,0,
98281,95,-23,0,0,0,0x17fe9,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
67508,65,-76,0,0,0,0x107b4,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
960467,-87,-45,0,0,0,0xea7d3,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
89042,86,-46,0,0,0,0x15bd2,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
