#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3653308,495,-324,3,0,0,0x37bebc,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3631640,474,-488,3,0,0,0x376a18,1,1,0,
3964440,-225,-488,3,0,0,0x3c7e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670582,-512,-458,3,0,0,0x380236,1,1,0,
3682528,-500,224,3,0,0,0x3830e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3263974,115,486,3,0,0,0x31cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660699,502,-101,3,0,0,0x37db9b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4165144,-29,-488,3,0,0,0x3f8e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675147,-507,11,3,0,0,0x38140b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4123110,-70,486,3,0,0,0x3ee9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3665999,508,79,3,0,0,0x37f04f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3300888,151,-488,3,0,0,0x325e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670882,-512,-158,3,0,0,0x380362,1,1,0,
3690980,-492,484,3,0,0,0x3851e4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3944934,-244,486,3,0,0,0x3c31e6,1,1,0,
3616230,459,486,3,0,0,0x372de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669206,511,214,3,0,0,0x37fcd6,1,1,0,
3649083,491,-453,3,0,0,0x37ae3b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3477016,323,-488,3,0,0,0x350e18,1,1,0,
3807768,-378,-488,3,0,0,0x3a1a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670742,-512,-298,3,0,0,0x3802d6,1,1,0,
3687798,-495,374,3,0,0,0x384576,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3782118,-403,486,3,0,0,0x39b5e6,1,1,0,
3443174,290,486,3,0,0,0x3489e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669354,511,362,3,0,0,0x37fd6a,1,1,0,
3654357,496,-299,3,0,0,0x37c2d5,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3634712,477,-488,3,0,0,0x377618,1,1,0,
3966488,-223,-488,3,0,0,0x3c8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670600,-512,-440,3,0,0,0x380248,1,1,0,
3683574,-499,246,3,0,0,0x3834f6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3292646,143,486,3,0,0,0x323de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658596,500,-156,3,0,0,0x37d364,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4107800,-85,-488,3,0,0,0x3eae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678310,-504,102,3,0,0,0x382066,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3157478,11,486,3,0,0,0x302de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518115,505,-29,0,0,0,0x7e7e3,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
992792,-55,-488,0,0,0,0xf2618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525061,-512,-251,0,0,0,0x80305,0,0,0,
540058,-497,410,0,0,0,0x83d9a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517054,504,-66,0,0,0,0x7e3be,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1030680,-18,-488,0,0,0,0xfba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531560,-505,104,0,0,0,0x81c68,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514936,502,-136,0,0,0,0x7db78,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
987672,-60,-488,0,0,0,0xf1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
89574,87,486,0,0,0,0x15de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514924,502,-148,0,0,0,0x7db6c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
984600,-63,-488,0,0,0,0xf0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
80358,78,486,0,0,0,0x139e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514924,502,-148,0,0,0,0x7db6c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
991768,-56,-488,0,0,0,0xf2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532612,-504,132,0,0,0,0x82084,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
66022,64,486,0,0,0,0x101e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515983,503,-113,0,0,0,0x7df8f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1030680,-18,-488,0,0,0,0xfba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
18918,18,486,0,0,0,0x49e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518175,506,31,0,0,0,0x7e81f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
441880,431,-488,0,0,0,0x6be18,0,0,0,
765464,-277,-488,0,0,0,0xbae18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528303,-509,-81,0,0,0,0x80faf,0,0,0,
768332,-274,332,0,0,0,0xbb94c,0,0,0,
274862,268,430,0,0,0,0x431ae,0,0,0,
499929,488,217,0,0,0,0x7a0d9,0,0,0,
293805,286,-83,0,0,0,0x47bad,0,0,0,
928529,-118,-239,0,0,0,0xe2b11,0,0,0,
645964,-394,-180,0,0,0,0x9db4c,0,0,0,
648216,-391,24,0,0,0,0x9e418,0,0,0,
883921,-161,209,0,0,0,0xd7cd1,0,0,0,
121096,118,264,0,0,0,0x1d908,0,0,0,
274611,268,179,0,0,0,0x430b3,0,0,0,
249892,244,36,0,0,0,0x3d024,0,0,0,
109495,106,-73,0,0,0,0x1abb7,0,0,0,
1033121,-16,-95,0,0,0,0xfc3a1,0,0,0,
1006538,-42,-54,0,0,0,0xf5bca,0,0,0,
19442,18,-14,0,0,0,0x4bf2,0,0,0,
93170,90,-14,0,0,0,0x16bf2,0,0,0,
117702,114,-58,0,0,0,0x1cbc6,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1023862,-25,-138,0,0,0,0xf9f76,0,0,0,
946056,-101,-120,0,0,0,0xe6f88,0,0,0,
913337,-133,-71,0,0,0,0xdefb9,0,0,0,
928750,-118,-18,0,0,0,0xe2bee,0,0,0,
961563,-85,27,0,0,0,0xeac1b,0,0,0,
986158,-61,46,0,0,0,0xf0c2e,0,0,0,
992310,-55,54,0,0,0,0xf2436,0,0,0,
990272,-57,64,0,0,0,0xf1c40,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
17508,17,100,0,0,0,0x4464,0,0,0,
59484,58,92,0,0,0,0xe85c,0,0,0,
91203,89,67,0,0,0,0x16443,0,0,0,
104482,102,34,0,0,0,0x19822,0,0,0,
99324,96,-4,0,0,0,0x183fc,0,0,0,
90079,87,-33,0,0,0,0x15fdf,0,0,0,
72646,70,-58,0,0,0,0x11bc6,0,0,0,
55218,53,-78,0,0,0,0xd7b2,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
950236,-97,-36,0,0,0,0xe7fdc,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
965688,-81,56,0,0,0,0xebc38,0,0,0,
987213,-60,77,0,0,0,0xf104d,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
76861,75,61,0,0,0,0x12c3d,0,0,0,
93220,91,36,0,0,0,0x16c24,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996267,-52,-85,0,0,0,0xf33ab,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
99308,96,-20,0,0,0,0x183ec,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
980035,-67,67,0,0,0,0xef443,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
91178,89,42,0,0,0,0x1642a,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17312,16,-96,0,0,0,0x43a0,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
978870,-69,-74,0,0,0,0xeefb6,0,0,0,
960461,-87,-51,0,0,0,0xea7cd,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1001558,-46,86,0,0,0,0xf4856,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
44119,43,87,0,0,0,0xac57,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
87087,85,47,0,0,0,0x1542f,0,0,0,
97301,95,21,0,0,0,0x17c15,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
91093,88,-43,0,0,0,0x163d5,0,0,0,
74682,72,-70,0,0,0,0x123ba,0,0,0,
51112,49,-88,0,0,0,0xc7a8,0,0,0,
22429,21,-99,0,0,0,0x579d,0,0,0,
1039259,-10,-101,0,0,0,0xfdb9b,0,0,0,
1010597,-38,-91,0,0,0,0xf6ba5,0,0,0,
982966,-65,-74,0,0,0,0xeffb6,0,0,0,
965579,-82,-53,0,0,0,0xebbcb,0,0,0,
953321,-94,-23,0,0,0,0xe8be9,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91098,88,-38,0,0,0,0x163da,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1042336,-7,-96,0,0,0,0xfe7a0,0,0,0,
1012645,-36,-91,0,0,0,0xf73a5,0,0,0,
986034,-62,-78,0,0,0,0xf0bb2,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
948226,-98,2,0,0,0,0xe7802,0,0,0,
954400,-92,32,0,0,0,0xe9020,0,0,0,
968763,-78,59,0,0,0,0xec83b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
3171,3,99,0,0,0,0xc63,0,0,0,
32860,32,92,0,0,0,0x805c,0,0,0,
57423,56,79,0,0,0,0xe04f,0,0,0,
74808,73,56,0,0,0,0x12438,0,0,0,
80923,79,27,0,0,0,0x13c1b,0,0,0,
84988,82,-4,0,0,0,0x14bfc,0,0,0,
90079,87,-33,0,0,0,0x15fdf,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
84904,82,-88,0,0,0,0x14ba8,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
24450,23,-126,0,0,0,0x5f82,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
979855,-68,-113,0,0,0,0xef38f,0,0,0,
945064,-102,-88,0,0,0,0xe6ba8,0,0,0,
926667,-120,-53,0,0,0,0xe23cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
942141,-104,61,0,0,0,0xe603d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
95318,93,86,0,0,0,0x17456,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
113723,111,59,0,0,0,0x1bc3b,0,0,0,
125976,123,24,0,0,0,0x1ec18,0,0,0,
126956,123,-20,0,0,0,0x1efec,0,0,0,
115658,112,-54,0,0,0,0x1c3ca,0,0,0,
95146,92,-86,0,0,0,0x173aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
123936,121,32,0,0,0,0x1e420,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1041280,-8,-128,0,0,0,0xfe380,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
75878,74,102,0,0,0,0x12866,0,0,0,
103499,101,75,0,0,0,0x1944b,0,0,0,
120872,118,40,0,0,0,0x1d828,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102324,99,-76,0,0,0,0x18fb4,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
