#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669468,511,476,3,0,0,0x37fddc,1,1,0,
3657540,499,-188,3,0,0,0x37cf44,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4063768,-128,-488,3,0,0,0x3e0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680410,-502,154,3,0,0,0x38289a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3218918,71,486,3,0,0,0x311de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
920088,-126,-488,0,0,0,0xe0a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526173,-511,-163,0,0,0,0x8075d,0,0,0,
541151,-496,479,0,0,0,0x841df,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
557542,-480,486,0,0,0,0x881e6,0,0,0,
217574,212,486,0,0,0,0x351e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514941,502,-131,0,0,0,0x7db7d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
939544,-107,-488,0,0,0,0xe5618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533693,-503,189,0,0,0,0x824bd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
145894,142,486,0,0,0,0x239e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523708,511,444,0,0,0,0x7fdbc,0,0,0,
512804,500,-220,0,0,0,0x7d324,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
907800,-138,-488,0,0,0,0xdda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524854,-512,-458,0,0,0,0x80236,0,0,0,
534753,-502,225,0,0,0,0x828e1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
176614,172,486,0,0,0,0x2b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523681,511,417,0,0,0,0x7fda1,0,0,0,
512781,500,-243,0,0,0,0x7d30d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
879128,-166,-488,0,0,0,0xd6a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524871,-512,-441,0,0,0,0x80247,0,0,0,
535799,-501,247,0,0,0,0x82cf7,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
178662,174,486,0,0,0,0x2b9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523680,511,416,0,0,0,0x7fda0,0,0,0,
512781,500,-243,0,0,0,0x7d30d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
902680,-143,-488,0,0,0,0xdc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524846,-512,-466,0,0,0,0x8022e,0,0,0,
534745,-502,217,0,0,0,0x828d9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
147942,144,486,0,0,0,0x241e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523713,511,449,0,0,0,0x7fdc1,0,0,0,
512811,500,-213,0,0,0,0x7d32b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
936472,-110,-488,0,0,0,0xe4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
114150,111,486,0,0,0,0x1bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518109,505,-35,0,0,0,0x7e7dd,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
364056,355,-488,0,0,0,0x58e18,0,0,0,
691736,-349,-488,0,0,0,0xa8e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529367,-508,-41,0,0,0,0x813d7,0,0,0,
729439,-312,351,0,0,0,0xb215f,0,0,0,
249249,243,417,0,0,0,0x3cda1,0,0,0,
498884,487,196,0,0,0,0x79cc4,0,0,0,
318361,310,-103,0,0,0,0x4db99,0,0,0,
952079,-95,-241,0,0,0,0xe870f,0,0,0,
653144,-387,-168,0,0,0,0x9f758,0,0,0,
643112,-396,40,0,0,0,0x9d028,0,0,0,
869597,-175,221,0,0,0,0xd44dd,0,0,0,
111880,109,264,0,0,0,0x1b508,0,0,0,
274601,268,169,0,0,0,0x430a9,0,0,0,
261145,255,25,0,0,0,0x3fc19,0,0,0,
120754,117,-78,0,0,0,0x1d7b2,0,0,0,
1039265,-10,-95,0,0,0,0xfdba1,0,0,0,
1002443,-46,-53,0,0,0,0xf4bcb,0,0,0,
12275,11,-13,0,0,0,0x2ff3,0,0,0,
87026,84,-14,0,0,0,0x153f2,0,0,0,
115652,112,-60,0,0,0,0x1c3c4,0,0,0,
69521,67,-111,0,0,0,0x10f91,0,0,0,
1026937,-22,-135,0,0,0,0xfab79,0,0,0,
946062,-101,-114,0,0,0,0xe6f8e,0,0,0,
911292,-135,-68,0,0,0,0xde7bc,0,0,0,
925683,-121,-13,0,0,0,0xe1ff3,0,0,0,
959515,-87,27,0,0,0,0xea41b,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
995378,-52,50,0,0,0,0xf3032,0,0,0,
993341,-54,61,0,0,0,0xf283d,0,0,0,
999501,-48,77,0,0,0,0xf404d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
17508,17,100,0,0,0,0x4464,0,0,0,
61530,60,90,0,0,0,0xf05a,0,0,0,
93249,91,65,0,0,0,0x16c41,0,0,0,
104480,102,32,0,0,0,0x19820,0,0,0,
100346,97,-6,0,0,0,0x187fa,0,0,0,
88029,85,-35,0,0,0,0x157dd,0,0,0,
71620,69,-60,0,0,0,0x117c4,0,0,0,
55220,53,-76,0,0,0,0xd7b4,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
964542,-83,-66,0,0,0,0xeb7be,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
943098,-104,-6,0,0,0,0xe63fa,0,0,0,
950299,-96,27,0,0,0,0xe801b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52303,51,79,0,0,0,0xcc4f,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
90148,88,36,0,0,0,0x16024,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
953306,-94,-38,0,0,0,0xe8bda,0,0,0,
947192,-100,-8,0,0,0,0xe73f8,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
98281,95,-23,0,0,0,0x17fe9,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975801,-72,-71,0,0,0,0xee3b9,0,0,0,
954322,-93,-46,0,0,0,0xe8fd2,0,0,0,
947184,-100,-16,0,0,0,0xe73f0,0,0,0,
946191,-100,15,0,0,0,0xe700f,0,0,0,
956462,-90,46,0,0,0,0xe982e,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
980921,-67,-71,0,0,0,0xef7b9,0,0,0,
961486,-86,-50,0,0,0,0xeabce,0,0,0,
952300,-95,-20,0,0,0,0xe87ec,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66632,65,72,0,0,0,0x10448,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
93206,91,22,0,0,0,0x16c16,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51114,49,-86,0,0,0,0xc7aa,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
92185,90,25,0,0,0,0x16819,0,0,0,
95226,92,-6,0,0,0,0x173fa,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
74689,72,-63,0,0,0,0x123c1,0,0,0,
53167,51,-81,0,0,0,0xcfaf,0,0,0,
27553,26,-95,0,0,0,0x6ba1,0,0,0,
1044382,-5,-98,0,0,0,0xfef9e,0,0,0,
1013667,-35,-93,0,0,0,0xf77a3,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
967624,-80,-56,0,0,0,0xec3c8,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
966712,-80,56,0,0,0,0xec038,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1015900,-32,92,0,0,0,0xf805c,0,0,0,
1047648,-1,96,0,0,0,0xffc60,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
55371,54,75,0,0,0,0xd84b,0,0,0,
69686,68,54,0,0,0,0x11036,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
83968,82,0,0,0,0,0x14800,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
92102,89,-58,0,0,0,0x167c6,0,0,0,
85931,83,-85,0,0,0,0x14fab,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
982926,-65,-114,0,0,0,0xeff8e,0,0,0,
948135,-99,-89,0,0,0,0xe77a7,0,0,0,
927688,-119,-56,0,0,0,0xe27c8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939065,-107,57,0,0,0,0xe5439,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
14461,14,125,0,0,0,0x387d,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975764,-72,-108,0,0,0,0xee394,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
998515,-49,115,0,0,0,0xf3c73,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
918522,-128,-6,0,0,0,0xe03fa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
