#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
959574,-87,86,0,0,0,0xea456,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55403,54,107,0,0,0,0xd86b,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
78940,77,92,0,0,0,0x1345c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016708,-32,-124,0,0,0,0xf8384,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034359,-14,119,0,0,0,0xfc877,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955299,-92,-93,0,0,0,0xe93a3,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
53355,52,107,0,0,0,0xd06b,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
73824,72,96,0,0,0,0x12060,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
116768,114,32,0,0,0,0x1c820,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36978,36,114,0,0,0,0x9072,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
93261,91,77,0,0,0,0x16c4d,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
121865,119,9,0,0,0,0x1dc09,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990098,-58,-110,0,0,0,0xf1b92,0,0,0,
959400,-88,-88,0,0,0,0xea3a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
991338,-56,106,0,0,0,0xf206a,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
106553,104,57,0,0,0,0x1a039,0,0,0,
120853,118,21,0,0,0,0x1d815,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
117727,114,-33,0,0,0,0x1cbdf,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
980884,-67,-108,0,0,0,0xef794,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
930768,-116,-48,0,0,0,0xe33d0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
940096,-106,64,0,0,0,0xe5840,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
999534,-48,110,0,0,0,0xf406e,0,0,0,
54403,53,131,0,0,0,0xd483,0,0,0,
1395874,339,162,1,0,0,0x154ca2,0,1,0,
1572011,511,171,1,0,0,0x17fcab,0,1,0,
1566732,506,12,1,0,0,0x17e80c,0,1,0,
3651208,493,-376,3,0,0,0x37b688,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3620376,463,-488,3,0,0,0x373e18,1,1,0,
3942936,-246,-488,3,0,0,0x3c2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680431,-502,175,3,0,0,0x3828af,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4128230,-65,486,3,0,0,0x3efde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669331,511,339,3,0,0,0x37fd53,1,1,0,
3653304,495,-328,3,0,0,0x37beb8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3636760,479,-488,3,0,0,0x377e18,1,1,0,
3966488,-223,-488,3,0,0,0x3c8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670627,-512,-413,3,0,0,0x380263,1,1,0,
3683600,-499,272,3,0,0,0x383510,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3290598,141,486,3,0,0,0x3235e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659628,501,-148,3,0,0,0x37d76c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4147736,-46,-488,3,0,0,0x3f4a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676206,-506,46,3,0,0,0x38182e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4136422,-57,486,3,0,0,0x3f1de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664946,507,50,3,0,0,0x37ec32,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3292696,143,-488,3,0,0,0x323e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670904,-512,-136,3,0,0,0x380378,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3925478,-263,486,3,0,0,0x3be5e6,1,1,0,
3599846,443,486,3,0,0,0x36ede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669204,511,212,3,0,0,0x37fcd4,1,1,0,
3649083,491,-453,3,0,0,0x37ae3b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3489304,335,-488,3,0,0,0x353e18,1,1,0,
3819032,-367,-488,3,0,0,0x3a4618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670756,-512,-284,3,0,0,0x3802e4,1,1,0,
3687808,-495,384,3,0,0,0x384580,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3746278,-438,486,3,0,0,0x3929e6,1,1,0,
3409382,257,486,3,0,0,0x3405e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669377,511,385,3,0,0,0x37fd81,1,1,0,
3655406,497,-274,3,0,0,0x37c6ee,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4007448,-183,-488,3,0,0,0x3d2618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670574,-512,-466,3,0,0,0x38022e,1,1,0,
3682521,-500,217,3,0,0,0x3830d9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3266022,117,486,3,0,0,0x31d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659637,501,-139,3,0,0,0x37d775,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4130328,-63,-488,3,0,0,0x3f0618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531568,-505,112,0,0,0,0x81c70,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
125414,122,486,0,0,0,0x1e9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520299,508,107,0,0,0,0x7f06b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
480792,469,-488,0,0,0,0x75618,0,0,0,
817688,-226,-488,0,0,0,0xc7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532636,-504,156,0,0,0,0x8209c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
