#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
852454,-192,486,0,0,0,0xd01e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523464,511,200,0,0,0,0x7fcc8,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
350744,342,-488,0,0,0,0x55a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525086,-512,-226,0,0,0,0x8031e,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
646630,-393,486,0,0,0,0x9dde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
506412,494,-468,0,0,0,0x7ba2c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
456216,445,-488,0,0,0,0x6f618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
776479,-266,287,0,0,0,0xbd91f,0,0,0,
520291,508,99,0,0,0,0x7f063,0,0,0,
819978,-224,-246,0,0,0,0xc830a,0,0,0,
639072,-400,96,0,0,0,0x9c060,0,0,0,
156826,153,154,0,0,0,0x2649a,0,0,0,
1015840,-32,32,0,0,0,0xf8020,0,0,0,
922730,-123,106,0,0,0,0xe146a,0,0,0,
66695,65,135,0,0,0,0x10487,0,0,0,
56407,55,87,0,0,0,0xdc57,0,0,0,
36948,36,84,0,0,0,0x9054,0,0,0,
114753,112,65,0,0,0,0x1c041,0,0,0,
114709,112,21,0,0,0,0x1c015,0,0,0,
95221,92,-11,0,0,0,0x173f5,0,0,0,
105431,102,-41,0,0,0,0x19bd7,0,0,0,
81846,79,-74,0,0,0,0x13fb6,0,0,0,
49063,47,-89,0,0,0,0xbfa7,0,0,0,
27549,26,-99,0,0,0,0x6b9d,0,0,0,
1038228,-11,-108,0,0,0,0xfd794,0,0,0,
1001376,-47,-96,0,0,0,0xf47a0,0,0,0,
976820,-71,-76,0,0,0,0xee7b4,0,0,0,
958411,-89,-53,0,0,0,0xe9fcb,0,0,0,
945134,-102,-18,0,0,0,0xe6bee,0,0,0,
941073,-105,17,0,0,0,0xe5c11,0,0,0,
949290,-97,42,0,0,0,0xe7c2a,0,0,0,
965706,-81,74,0,0,0,0xebc4a,0,0,0,
991329,-56,97,0,0,0,0xf2061,0,0,0,
1020010,-28,106,0,0,0,0xf906a,0,0,0,
10349,10,109,0,0,0,0x286d,0,0,0,
44138,43,106,0,0,0,0xac6a,0,0,0,
68697,67,89,0,0,0,0x10c59,0,0,0,
93246,91,62,0,0,0,0x16c3e,0,0,0,
104480,102,32,0,0,0,0x19820,0,0,0,
107522,105,2,0,0,0,0x1a402,0,0,0,
100316,97,-36,0,0,0,0x187dc,0,0,0,
82881,80,-63,0,0,0,0x143c1,0,0,0,
61355,59,-85,0,0,0,0xefab,0,0,0,
31645,30,-99,0,0,0,0x7b9d,0,0,0,
1040278,-9,-106,0,0,0,0xfdf96,0,0,0,
1012638,-36,-98,0,0,0,0xf739e,0,0,0,
982959,-65,-81,0,0,0,0xeffaf,0,0,0,
956356,-91,-60,0,0,0,0xe97c4,0,0,0,
944100,-103,-28,0,0,0,0xe67e4,0,0,0,
939020,-107,12,0,0,0,0xe540c,0,0,0,
945191,-101,39,0,0,0,0xe6c27,0,0,0,
965699,-81,67,0,0,0,0xebc43,0,0,0,
987232,-60,96,0,0,0,0xf1060,0,0,0,
1014890,-33,106,0,0,0,0xf7c6a,0,0,0,
3182,3,110,0,0,0,0xc6e,0,0,0,
41069,40,109,0,0,0,0xa06d,0,0,0,
66652,65,92,0,0,0,0x1045c,0,0,0,
94275,92,67,0,0,0,0x17043,0,0,0,
102437,100,37,0,0,0,0x19025,0,0,0,
109572,107,4,0,0,0,0x1ac04,0,0,0,
107487,104,-33,0,0,0,0x1a3df,0,0,0,
92102,89,-58,0,0,0,0x167c6,0,0,0,
64429,62,-83,0,0,0,0xfbad,0,0,0,
34717,33,-99,0,0,0,0x879d,0,0,0,
7060,6,-108,0,0,0,0x1b94,0,0,0,
1015707,-33,-101,0,0,0,0xf7f9b,0,0,0,
976815,-71,-81,0,0,0,0xee7af,0,0,0,
952257,-95,-63,0,0,0,0xe87c1,0,0,0,
943068,-104,-36,0,0,0,0xe63dc,0,0,0,
933892,-112,4,0,0,0,0xe4004,0,0,0,
942117,-104,37,0,0,0,0xe6025,0,0,0,
958531,-88,67,0,0,0,0xea043,0,0,0,
976988,-70,92,0,0,0,0xee85c,0,0,0,
1009771,-38,107,0,0,0,0xf686b,0,0,0,
1046638,-2,110,0,0,0,0xff86e,0,0,0,
28778,28,106,0,0,0,0x706a,0,0,0,
58460,57,92,0,0,0,0xe45c,0,0,0,
88131,86,67,0,0,0,0x15843,0,0,0,
104490,102,42,0,0,0,0x1982a,0,0,0,
109579,107,11,0,0,0,0x1ac0b,0,0,0,
105443,102,-29,0,0,0,0x19be3,0,0,0,
92102,89,-58,0,0,0,0x167c6,0,0,0,
68529,66,-79,0,0,0,0x10bb1,0,0,0,
39840,38,-96,0,0,0,0x9ba0,0,0,0,
6040,5,-104,0,0,0,0x1798,0,0,0,
1015709,-33,-99,0,0,0,0xf7f9d,0,0,0,
983976,-64,-88,0,0,0,0xf03a8,0,0,0,
961468,-86,-68,0,0,0,0xeabbc,0,0,0,
944089,-103,-39,0,0,0,0xe67d9,0,0,0,
935933,-111,-3,0,0,0,0xe47fd,0,0,0,
943135,-103,31,0,0,0,0xe641f,0,0,0,
959547,-87,59,0,0,0,0xea43b,0,0,0,
979030,-68,86,0,0,0,0xef056,0,0,0,
1007720,-40,104,0,0,0,0xf6068,0,0,0,
1041525,-7,117,0,0,0,0xfe475,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
61534,60,94,0,0,0,0xf05e,0,0,0,
84039,82,71,0,0,0,0x14847,0,0,0,
99372,97,44,0,0,0,0x1842c,0,0,0,
112652,110,12,0,0,0,0x1b80c,0,0,0,
110569,107,-23,0,0,0,0x1afe9,0,0,0,
91083,88,-53,0,0,0,0x163cb,0,0,0,
68529,66,-79,0,0,0,0x10bb1,0,0,0,
43936,42,-96,0,0,0,0xaba0,0,0,0,
10137,9,-103,0,0,0,0x2799,0,0,0,
1022872,-26,-104,0,0,0,0xf9b98,0,0,0,
989089,-59,-95,0,0,0,0xf17a1,0,0,0,
961466,-86,-70,0,0,0,0xeabba,0,0,0,
946135,-101,-41,0,0,0,0xe6fd7,0,0,0,
937976,-109,-8,0,0,0,0xe4ff8,0,0,0,
934939,-111,27,0,0,0,0xe441b,0,0,0,
947257,-99,57,0,0,0,0xe7439,0,0,0,
972884,-74,84,0,0,0,0xed854,0,0,0,
1005672,-42,104,0,0,0,0xf5868,0,0,0,
1037424,-11,112,0,0,0,0xfd470,0,0,0,
21614,21,110,0,0,0,0x546e,0,0,0,
54372,53,100,0,0,0,0xd464,0,0,0,
84045,82,77,0,0,0,0x1484d,0,0,0,
99377,97,49,0,0,0,0x18431,0,0,0,
107539,105,19,0,0,0,0x1a413,0,0,0,
107506,104,-14,0,0,0,0x1a3f2,0,0,0,
94160,91,-48,0,0,0,0x16fd0,0,0,0,
75705,73,-71,0,0,0,0x127b9,0,0,0,
49063,47,-89,0,0,0,0xbfa7,0,0,0,
14230,13,-106,0,0,0,0x3796,0,0,0,
1023892,-25,-108,0,0,0,0xf9f94,0,0,0,
993187,-55,-93,0,0,0,0xf27a3,0,0,0,
966582,-81,-74,0,0,0,0xebfb6,0,0,0,
947154,-100,-46,0,0,0,0xe73d2,0,0,0,
935923,-111,-13,0,0,0,0xe47f3,0,0,0,
934933,-111,21,0,0,0,0xe4415,0,0,0,
952372,-94,52,0,0,0,0xe8834,0,0,0,
967761,-79,81,0,0,0,0xec451,0,0,0,
996452,-51,100,0,0,0,0xf3464,0,0,0,
1027182,-21,110,0,0,0,0xfac6e,0,0,0,
15470,15,110,0,0,0,0x3c6e,0,0,0,
52324,51,100,0,0,0,0xcc64,0,0,0,
80977,79,81,0,0,0,0x13c51,0,0,0,
94264,92,56,0,0,0,0x17038,0,0,0,
104472,102,24,0,0,0,0x19818,0,0,0,
109554,106,-14,0,0,0,0x1abf2,0,0,0,
94162,91,-46,0,0,0,0x16fd2,0,0,0,
74679,72,-73,0,0,0,0x123b7,0,0,0,
52131,50,-93,0,0,0,0xcba3,0,0,0,
21400,20,-104,0,0,0,0x5398,0,0,0,
1033110,-16,-106,0,0,0,0xfc396,0,0,0,
999328,-49,-96,0,0,0,0xf3fa0,0,0,0,
969650,-78,-78,0,0,0,0xecbb2,0,0,0,
951245,-96,-51,0,0,0,0xe83cd,0,0,0,
943079,-104,-25,0,0,0,0xe63e7,0,0,0,
941067,-105,11,0,0,0,0xe5c0b,0,0,0,
952369,-94,49,0,0,0,0xe8831,0,0,0,
969809,-77,81,0,0,0,0xecc51,0,0,0,
994404,-53,100,0,0,0,0xf2c64,0,0,0,
1030254,-18,110,0,0,0,0xfb86e,0,0,0,
17520,17,112,0,0,0,0x4470,0,0,0,
46184,45,104,0,0,0,0xb468,0,0,0,
77910,76,86,0,0,0,0x13056,0,0,0,
97339,95,59,0,0,0,0x17c3b,0,0,0,
111643,109,27,0,0,0,0x1b41b,0,0,0,
111612,108,-4,0,0,0,0x1b3fc,0,0,0,
103385,100,-39,0,0,0,0x193d9,0,0,0,
86970,84,-70,0,0,0,0x153ba,0,0,0,
56237,54,-83,0,0,0,0xdbad,0,0,0,
25501,24,-99,0,0,0,0x639d,0,0,0,
1038228,-11,-108,0,0,0,0xfd794,0,0,0,
1001374,-47,-98,0,0,0,0xf479e,0,0,0,
973750,-74,-74,0,0,0,0xedbb6,0,0,0,
951242,-96,-54,0,0,0,0xe83ca,0,0,0,
938983,-108,-25,0,0,0,0xe53e7,0,0,0,
939020,-107,12,0,0,0,0xe540c,0,0,0,
947246,-99,46,0,0,0,0xe742e,0,0,0,
958538,-88,74,0,0,0,0xea04a,0,0,0,
989278,-58,94,0,0,0,0xf185e,0,0,0,
1024112,-24,112,0,0,0,0xfa070,0,0,0,
10354,10,114,0,0,0,0x2872,0,0,0,
44134,43,102,0,0,0,0xac66,0,0,0,
77913,76,89,0,0,0,0x13059,0,0,0,
98373,96,69,0,0,0,0x18045,0,0,0,
106530,104,34,0,0,0,0x1a022,0,0,0,
107514,104,-6,0,0,0,0x1a3fa,0,0,0,
103389,100,-35,0,0,0,0x193dd,0,0,0,
89027,86,-61,0,0,0,0x15bc3,0,0,0,
63402,61,-86,0,0,0,0xf7aa,0,0,0,
31643,30,-101,0,0,0,0x7b9b,0,0,0,
1040278,-9,-106,0,0,0,0xfdf96,0,0,0,
1003422,-45,-98,0,0,0,0xf4f9e,0,0,0,
976817,-71,-79,0,0,0,0xee7b1,0,0,0,
958406,-89,-58,0,0,0,0xe9fc6,0,0,0,
943076,-104,-28,0,0,0,0xe63e4,0,0,0,
935940,-110,4,0,0,0,0xe4804,0,0,0,
945189,-101,37,0,0,0,0xe6c25,0,0,0,
958529,-88,65,0,0,0,0xea041,0,0,0,
986204,-61,92,0,0,0,0xf0c5c,0,0,0,
1016941,-31,109,0,0,0,0xf846d,0,0,0,
3186,3,114,0,0,0,0xc72,0,0,0,
42090,41,106,0,0,0,0xa46a,0,0,0,
68702,67,94,0,0,0,0x10c5e,0,0,0,
89155,87,67,0,0,0,0x15c43,0,0,0,
107559,105,39,0,0,0,0x1a427,0,0,0,
114694,112,6,0,0,0,0x1c006,0,0,0,
107489,104,-31,0,0,0,0x1a3e1,0,0,0,
92099,89,-61,0,0,0,0x167c3,0,0,0,
70571,68,-85,0,0,0,0x113ab,0,0,0,
36761,35,-103,0,0,0,0x8f99,0,0,0,
1047446,-2,-106,0,0,0,0xffb96,0,0,0,
1012633,-36,-103,0,0,0,0xf7399,0,0,0,
979879,-68,-89,0,0,0,0xef3a7,0,0,0,
961473,-86,-63,0,0,0,0xeabc1,0,0,0,
946141,-101,-35,0,0,0,0xe6fdd,0,0,0,
934906,-112,-6,0,0,0,0xe43fa,0,0,0,
942112,-104,32,0,0,0,0xe6020,0,0,0,
956480,-90,64,0,0,0,0xe9840,0,0,0,
980054,-67,86,0,0,0,0xef456,0,0,0,
1007720,-40,104,0,0,0,0xf6068,0,0,0,
1041520,-7,112,0,0,0,0xfe470,0,0,0,
26733,26,109,0,0,0,0x686d,0,0,0,
58462,57,94,0,0,0,0xe45e,0,0,0,
88135,86,71,0,0,0,0x15847,0,0,0,
101418,99,42,0,0,0,0x18c2a,0,0,0,
105483,103,11,0,0,0,0x19c0b,0,0,0,
107492,104,-28,0,0,0,0x1a3e4,0,0,0,
96198,93,-58,0,0,0,0x177c6,0,0,0,
70573,68,-83,0,0,0,0x113ad,0,0,0,
41886,40,-98,0,0,0,0xa39e,0,0,0,
9110,8,-106,0,0,0,0x2396,0,0,0,
1025944,-23,-104,0,0,0,0xfa798,0,0,0,
991143,-57,-89,0,0,0,0xf1fa7,0,0,0,
966592,-81,-64,0,0,0,0xebfc0,0,0,0,
948188,-99,-36,0,0,0,0xe77dc,0,0,0,
940028,-107,-4,0,0,0,0xe57fc,0,0,0,
942107,-104,27,0,0,0,0xe601b,0,0,0,
952381,-94,61,0,0,0,0xe883d,0,0,0,
976982,-70,86,0,0,0,0xee856,0,0,0,
1003624,-44,104,0,0,0,0xf5068,0,0,0,
1037427,-11,115,0,0,0,0xfd473,0,0,0,
28782,28,110,0,0,0,0x706e,0,0,0,
59488,58,96,0,0,0,0xe860,0,0,0,
84045,82,77,0,0,0,0x1484d,0,0,0,
101428,99,52,0,0,0,0x18c34,0,0,0,
109585,107,17,0,0,0,0x1ac11,0,0,0,
110571,107,-21,0,0,0,0x1afeb,0,0,0,
94155,91,-53,0,0,0,0x16fcb,0,0,0,
74678,72,-74,0,0,0,0x123b6,0,0,0,
44961,43,-95,0,0,0,0xafa1,0,0,0,
11156,10,-108,0,0,0,0x2b94,0,0,0,
1025940,-23,-108,0,0,0,0xfa794,0,0,0,
996256,-52,-96,0,0,0,0xf33a0,0,0,0,
966583,-81,-73,0,0,0,0xebfb7,0,0,0,
946133,-101,-43,0,0,0,0xe6fd5,0,0,0,
942064,-105,-16,0,0,0,0xe5ff0,0,0,0,
939027,-107,19,0,0,0,0xe5413,0,0,0,
945209,-101,57,0,0,0,0xe6c39,0,0,0,
967764,-79,84,0,0,0,0xec454,0,0,0,
998502,-49,102,0,0,0,0xf3c66,0,0,0,
1030256,-18,112,0,0,0,0xfb870,0,0,0,
15472,15,112,0,0,0,0x3c70,0,0,0,
52324,51,100,0,0,0,0xcc64,0,0,0,
77910,76,86,0,0,0,0x13056,0,0,0,
96308,94,52,0,0,0,0x17834,0,0,0,
109589,107,21,0,0,0,0x1ac15,0,0,0,
109558,106,-10,0,0,0,0x1abf6,0,0,0,
96211,93,-45,0,0,0,0x177d3,0,0,0,
79796,77,-76,0,0,0,0x137b4,0,0,0,
56225,54,-95,0,0,0,0xdba1,0,0,0,
21398,20,-106,0,0,0,0x5396,0,0,0,
1031062,-18,-106,0,0,0,0xfbb96,0,0,0,
998307,-50,-93,0,0,0,0xf3ba3,0,0,0,
969658,-78,-70,0,0,0,0xecbba,0,0,0,
953298,-94,-46,0,0,0,0xe8bd2,0,0,0,
945138,-102,-14,0,0,0,0xe6bf2,0,0,0,
940056,-106,24,0,0,0,0xe5818,0,0,0,
947254,-99,54,0,0,0,0xe7436,0,0,0,
966738,-80,82,0,0,0,0xec052,0,0,0,
997480,-50,104,0,0,0,0xf3868,0,0,0,
1027186,-21,114,0,0,0,0xfac72,0,0,0,
10350,10,110,0,0,0,0x286e,0,0,0,
46182,45,102,0,0,0,0xb466,0,0,0,
76881,75,81,0,0,0,0x12c51,0,0,0,
96312,94,56,0,0,0,0x17838,0,0,0,
107547,105,27,0,0,0,0x1a41b,0,0,0,
109558,106,-10,0,0,0,0x1abf6,0,0,0,
100313,97,-39,0,0,0,0x187d9,0,0,0,
84922,82,-70,0,0,0,0x14bba,0,0,0,
56224,54,-96,0,0,0,0xdba0,0,0,0,
23444,22,-108,0,0,0,0x5b94,0,0,0,
1039257,-10,-103,0,0,0,0xfdb99,0,0,0,
1008545,-40,-95,0,0,0,0xf63a1,0,0,0,
975796,-72,-76,0,0,0,0xee3b4,0,0,0,
953291,-94,-53,0,0,0,0xe8bcb,0,0,0,
943083,-104,-21,0,0,0,0xe63eb,0,0,0,
939020,-107,12,0,0,0,0xe540c,0,0,0,
947246,-99,46,0,0,0,0xe742e,0,0,0,
967755,-79,75,0,0,0,0xec44b,0,0,0,
994401,-53,97,0,0,0,0xf2c61,0,0,0,
1022066,-26,114,0,0,0,0xf9872,0,0,0,
12403,12,115,0,0,0,0x3073,0,0,0,
49256,48,104,0,0,0,0xc068,0,0,0,
73815,72,87,0,0,0,0x12057,0,0,0,
94273,92,65,0,0,0,0x17041,0,0,0,
113698,111,34,0,0,0,0x1bc22,0,0,0,
113661,110,-3,0,0,0,0x1bbfd,0,0,0,
102364,99,-36,0,0,0,0x18fdc,0,0,0,
84929,82,-63,0,0,0,0x14bc1,0,0,0,
58280,56,-88,0,0,0,0xe3a8,0,0,0,
23444,22,-108,0,0,0,0x5b94,0,0,0,
1040276,-9,-108,0,0,0,0xfdf94,0,0,0,
1006496,-42,-96,0,0,0,0xf5ba0,0,0,0,
975791,-72,-81,0,0,0,0xee3af,0,0,0,
956356,-91,-60,0,0,0,0xe97c4,0,0,0,
943076,-104,-28,0,0,0,0xe63e4,0,0,0,
937995,-108,11,0,0,0,0xe500b,0,0,0,
942120,-104,40,0,0,0,0xe6028,0,0,0,
958533,-88,69,0,0,0,0xea045,0,0,0,
987233,-60,97,0,0,0,0xf1061,0,0,0,
1017968,-30,112,0,0,0,0xf8870,0,0,0,
5234,5,114,0,0,0,0x1472,0,0,0,
41066,40,106,0,0,0,0xa06a,0,0,0,
66650,65,90,0,0,0,0x1045a,0,0,0,
91200,89,64,0,0,0,0x16440,0,0,0,
104482,102,34,0,0,0,0x19822,0,0,0,
109572,107,4,0,0,0,0x1ac04,0,0,0,
103393,100,-31,0,0,0,0x193e1,0,0,0,
90048,87,-64,0,0,0,0x15fc0,0,0,0,
66474,64,-86,0,0,0,0x103aa,0,0,0,
32669,31,-99,0,0,0,0x7f9d,0,0,0,
918,0,-106,0,0,0,0x396,0,0,0,
1013661,-35,-99,0,0,0,0xf779d,0,0,0,
983983,-64,-81,0,0,0,0xf03af,0,0,0,
963521,-84,-63,0,0,0,0xeb3c1,0,0,0,
944095,-103,-33,0,0,0,0xe67df,0,0,0,
937990,-108,6,0,0,0,0xe5006,0,0,0,
945192,-101,40,0,0,0,0xe6c28,0,0,0,
951363,-95,67,0,0,0,0xe8443,0,0,0,
976985,-70,89,0,0,0,0xee859,0,0,0,
1010795,-37,107,0,0,0,0xf6c6b,0,0,0,
1044592,-4,112,0,0,0,0xff070,0,0,0,
31851,31,107,0,0,0,0x7c6b,0,0,0,
63587,62,99,0,0,0,0xf863,0,0,0,
86087,84,71,0,0,0,0x15047,0,0,0,
104488,102,40,0,0,0,0x19828,0,0,0,
114692,112,4,0,0,0,0x1c004,0,0,0,
194450,189,-110,0,0,0,0x2f792,0,0,0,
200511,195,-193,0,0,0,0x30f3f,0,0,0,
56174,54,-146,0,0,0,0xdb6e,0,0,0,
1913,1,-135,0,0,0,0x779,0,0,0,
1047382,-2,-170,0,0,0,0xffb56,0,0,0,
976745,-71,-151,0,0,0,0xee769,0,0,0,
922516,-124,-108,0,0,0,0xe1394,0,0,0,
910258,-136,-78,0,0,0,0xde3b2,0,0,0,
890849,-155,-31,0,0,0,0xd97e1,0,0,0,
886813,-158,29,0,0,0,0xd881d,0,0,0,
903242,-142,74,0,0,0,0xdc84a,0,0,0,
929901,-116,109,0,0,0,0xe306d,0,0,0,
970892,-76,140,0,0,0,0xed08c,0,0,0,
1018015,-30,159,0,0,0,0xf889f,0,0,0,
22687,22,159,0,0,0,0x589f,0,0,0,
68755,67,147,0,0,0,0x10c93,0,0,0,
109687,107,119,0,0,0,0x1ac77,0,0,0,
135249,132,81,0,0,0,0x21051,0,0,0,
153632,150,32,0,0,0,0x25820,0,0,0,
164846,160,-18,0,0,0,0x283ee,0,0,0,
148417,144,-63,0,0,0,0x243c1,0,0,0,
115604,112,-108,0,0,0,0x1c394,0,0,0,
79733,77,-139,0,0,0,0x13775,0,0,0,
36706,35,-158,0,0,0,0x8f62,0,0,0,
1029984,-19,-160,0,0,0,0xfb760,0,0,0,
978795,-69,-149,0,0,0,0xeef6b,0,0,0,
944008,-103,-120,0,0,0,0xe6788,0,0,0,
913329,-133,-79,0,0,0,0xdefb1,0,0,0,
894943,-151,-33,0,0,0,0xda7df,0,0,0,
889873,-155,17,0,0,0,0xd9411,0,0,0,
898112,-147,64,0,0,0,0xdb440,0,0,0,
922730,-123,106,0,0,0,0xe146a,0,0,0,
967820,-79,140,0,0,0,0xec48c,0,0,0,
1013916,-34,156,0,0,0,0xf789c,0,0,0,
16543,16,159,0,0,0,0x409f,0,0,0,
64661,63,149,0,0,0,0xfc95,0,0,0,
108668,106,124,0,0,0,0x1a87c,0,0,0,
139351,136,87,0,0,0,0x22057,0,0,0,
157742,154,46,0,0,0,0x2682e,0,0,0,
164856,160,-8,0,0,0,0x283f8,0,0,0,
150465,146,-63,0,0,0,0x24bc1,0,0,0,
119704,116,-104,0,0,0,0x1d398,0,0,0,
81785,79,-135,0,0,0,0x13f79,0,0,0,
38759,37,-153,0,0,0,0x9767,0,0,0,
1029986,-19,-158,0,0,0,0xfb762,0,0,0,
978799,-69,-145,0,0,0,0xeef6f,0,0,0,
938887,-108,-121,0,0,0,0xe5387,0,0,0,
909223,-137,-89,0,0,0,0xddfa7,0,0,0,
892883,-153,-45,0,0,0,0xd9fd3,0,0,0,
885769,-159,9,0,0,0,0xd8409,0,0,0,
891961,-153,57,0,0,0,0xd9c39,0,0,0,
916582,-129,102,0,0,0,0xdfc66,0,0,0,
958596,-88,132,0,0,0,0xea084,0,0,0,
1008790,-39,150,0,0,0,0xf6496,0,0,0,
6304,6,160,0,0,0,0x18a0,0,0,0,
54421,53,149,0,0,0,0xd495,0,0,0,
97402,95,122,0,0,0,0x17c7a,0,0,0,
129114,126,90,0,0,0,0x1f85a,0,0,0,
149551,146,47,0,0,0,0x2482f,0,0,0,
159734,155,-10,0,0,0,0x26ff6,0,0,0,
149448,145,-56,0,0,0,0x247c8,0,0,0,
124825,121,-103,0,0,0,0x1e799,0,0,0,
89976,87,-136,0,0,0,0x15f78,0,0,0,
46953,45,-151,0,0,0,0xb769,0,0,0,
1042272,-7,-160,0,0,0,0xfe760,0,0,0,
991078,-57,-154,0,0,0,0xf1f66,0,0,0,
949117,-98,-131,0,0,0,0xe7b7d,0,0,0,
919456,-127,-96,0,0,0,0xe07a0,0,0,0,
892875,-153,-53,0,0,0,0xd9fcb,0,0,0,
882694,-162,6,0,0,0,0xd7806,0,0,0,
891958,-153,54,0,0,0,0xd9c36,0,0,0,
913502,-132,94,0,0,0,0xdf05e,0,0,0,
951427,-95,131,0,0,0,0xe8483,0,0,0,
996506,-51,154,0,0,0,0xf349a,0,0,0,
1045663,-3,159,0,0,0,0xff49f,0,0,0,
49304,48,152,0,0,0,0xc098,0,0,0,
89220,87,132,0,0,0,0x15c84,0,0,0,
124001,121,97,0,0,0,0x1e461,0,0,0,
149558,146,54,0,0,0,0x24836,0,0,0,
163844,160,4,0,0,0,0x28004,0,0,0,
158674,154,-46,0,0,0,0x26bd2,0,0,0,
134053,130,-91,0,0,0,0x20ba5,0,0,0,
96127,93,-129,0,0,0,0x1777f,0,0,0,
51046,49,-154,0,0,0,0xc766,0,0,0,
864,0,-160,0,0,0,0x360,0,0,0,
1000299,-48,-149,0,0,0,0xf436b,0,0,0,
959359,-88,-129,0,0,0,0xea37f,0,0,0,
923545,-123,-103,0,0,0,0xe1799,0,0,0,
895942,-150,-58,0,0,0,0xdabc6,0,0,0,
887804,-158,-4,0,0,0,0xd8bfc,0,0,0,
891954,-153,50,0,0,0,0xd9c32,0,0,0,
909401,-136,89,0,0,0,0xde059,0,0,0,
945274,-101,122,0,0,0,0xe6c7a,0,0,0,
989338,-58,154,0,0,0,0xf189a,0,0,0,
1035428,-13,164,0,0,0,0xfcca4,0,0,0,
40090,39,154,0,0,0,0x9c9a,0,0,0,
87174,85,134,0,0,0,0x15486,0,0,0,
124008,121,104,0,0,0,0x1e468,0,0,0,
148542,145,62,0,0,0,0x2443e,0,0,0,
165903,162,15,0,0,0,0x2880f,0,0,0,
163801,159,-39,0,0,0,0x27fd9,0,0,0,
139171,135,-93,0,0,0,0x21fa3,0,0,0,
103298,100,-126,0,0,0,0x19382,0,0,0,
60270,58,-146,0,0,0,0xeb6e,0,0,0,
15204,14,-156,0,0,0,0x3b64,0,0,0,
1012580,-36,-156,0,0,0,0xf7364,0,0,0,
966520,-81,-136,0,0,0,0xebf78,0,0,0,
928664,-118,-104,0,0,0,0xe2b98,0,0,0,
899008,-147,-64,0,0,0,0xdb7c0,0,0,0,
887792,-158,-16,0,0,0,0xd8bf0,0,0,0,
893989,-151,37,0,0,0,0xda425,0,0,0,
911446,-134,86,0,0,0,0xde856,0,0,0,
946303,-100,127,0,0,0,0xe707f,0,0,0,
992405,-55,149,0,0,0,0xf2495,0,0,0,
1037471,-11,159,0,0,0,0xfd49f,0,0,0,
38045,37,157,0,0,0,0x949d,0,0,0,
83088,81,144,0,0,0,0x14490,0,0,0,
120942,118,110,0,0,0,0x1d86e,0,0,0,
148547,145,67,0,0,0,0x24443,0,0,0,
166934,163,22,0,0,0,0x28c16,0,0,0,
162788,158,-28,0,0,0,0x27be4,0,0,0,
142258,138,-78,0,0,0,0x22bb2,0,0,0,
108428,105,-116,0,0,0,0x1a78c,0,0,0,
63342,61,-146,0,0,0,0xf76e,0,0,0,
12127,11,-161,0,0,0,0x2f5f,0,0,0,
1008484,-40,-156,0,0,0,0xf6364,0,0,0,
963448,-84,-136,0,0,0,0xeb378,0,0,0,
924562,-122,-110,0,0,0,0xe1b92,0,0,0,
895929,-150,-71,0,0,0,0xdabb9,0,0,0,
881644,-164,-20,0,0,0,0xd73ec,0,0,0,
882720,-162,32,0,0,0,0xd7820,0,0,0,
905291,-140,75,0,0,0,0xdd04b,0,0,0,
937077,-109,117,0,0,0,0xe4c75,0,0,0,
972946,-74,146,0,0,0,0xed892,0,0,0,
1025180,-23,156,0,0,0,0xfa49c,0,0,0,
29852,29,156,0,0,0,0x749c,0,0,0,
