#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
635576,-404,-328,0,0,0,0x9b2b8,0,0,0,
556865,-481,-191,0,0,0,0x87f41,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
530543,-506,111,0,0,0,0x8186f,0,0,0,
597265,-441,273,0,0,0,0x91d11,0,0,0,
699802,-341,410,0,0,0,0xaad9a,0,0,0,
842210,-202,482,0,0,0,0xcd9e2,0,0,0,
1002978,-45,482,0,0,0,0xf4de2,0,0,0,
112098,109,482,0,0,0,0x1b5e2,0,0,0,
267708,261,444,0,0,0,0x415bc,0,0,0,
393559,384,343,0,0,0,0x60157,0,0,0,
477398,466,214,0,0,0,0x748d6,0,0,0,
513091,501,67,0,0,0,0x7d443,0,0,0,
505762,493,-94,0,0,0,0x7b7a2,0,0,0,
453376,442,-256,0,0,0,0x6eb00,0,0,0,
353908,345,-396,0,0,0,0x56674,0,0,0,
215580,210,-484,0,0,0,0x34a1c,0,0,0,
58908,57,-484,0,0,0,0xe61c,0,0,0,
935452,-111,-484,0,0,0,0xe461c,0,0,0,
775748,-267,-444,0,0,0,0xbd644,0,0,0,
660132,-380,-348,0,0,0,0xa12a4,0,0,0,
567082,-471,-214,0,0,0,0x8a72a,0,0,0,
528313,-509,-71,0,0,0,0x80fb9,0,0,0,
535638,-501,86,0,0,0,0x82c56,0,0,0,
590072,-448,248,0,0,0,0x900f8,0,0,0,
672121,-368,377,0,0,0,0xa4179,0,0,0,
807394,-236,482,0,0,0,0xc51e2,0,0,0,
981474,-66,482,0,0,0,0xef9e2,0,0,0,
90594,88,482,0,0,0,0x161e2,0,0,0,
230848,225,448,0,0,0,0x385c0,0,0,0,
380271,371,367,0,0,0,0x5cd6f,0,0,0,
475373,464,237,0,0,0,0x740ed,0,0,0,
513097,501,73,0,0,0,0x7d449,0,0,0,
517043,504,-77,0,0,0,0x7e3b3,0,0,0,
469788,458,-228,0,0,0,0x72b1c,0,0,0,
371332,362,-380,0,0,0,0x5aa84,0,0,0,
242218,236,-470,0,0,0,0x3b22a,0,0,0,
85532,83,-484,0,0,0,0x14e1c,0,0,0,
967196,-80,-484,0,0,0,0xec21c,0,0,0,
811574,-232,-458,0,0,0,0xc6236,0,0,0,
671378,-369,-366,0,0,0,0xa3e92,0,0,0,
571146,-467,-246,0,0,0,0x8b70a,0,0,0,
528282,-509,-102,0,0,0,0x80f9a,0,0,0,
529468,-507,60,0,0,0,0x8143c,0,0,0,
561371,-476,219,0,0,0,0x890db,0,0,0,
656755,-383,371,0,0,0,0xa0573,0,0,0,
798166,-245,470,0,0,0,0xc2dd6,0,0,0,
950754,-96,482,0,0,0,0xe81e2,0,0,0,
61922,60,482,0,0,0,0xf1e2,0,0,0,
214479,209,463,0,0,0,0x345cf,0,0,0,
353664,345,384,0,0,0,0x56580,0,0,0,
460051,449,275,0,0,0,0x70513,0,0,0,
519281,507,113,0,0,0,0x7ec71,0,0,0,
518092,505,-52,0,0,0,0x7e7cc,0,0,0,
470846,459,-194,0,0,0,0x72f3e,0,0,0,
389789,380,-355,0,0,0,0x5f29d,0,0,0,
277035,270,-469,0,0,0,0x43a2b,0,0,0,
112156,109,-484,0,0,0,0x1b61c,0,0,0,
991772,-56,-484,0,0,0,0xf221c,0,0,0,
849448,-195,-472,0,0,0,0xcf628,0,0,0,
716407,-325,-393,0,0,0,0xaee77,0,0,0,
590571,-448,-277,0,0,0,0x902eb,0,0,0,
527232,-510,-128,0,0,0,0x80b80,0,0,0,
529445,-507,37,0,0,0,0x81425,0,0,0,
553149,-484,189,0,0,0,0x870bd,0,0,0,
630086,-409,326,0,0,0,0x99d46,0,0,0,
758198,-284,438,0,0,0,0xb91b6,0,0,0,
911842,-134,482,0,0,0,0xde9e2,0,0,0,
19938,19,482,0,0,0,0x4de2,0,0,0,
187865,183,473,0,0,0,0x2ddd9,0,0,0,
333201,325,401,0,0,0,0x51591,0,0,0,
432418,422,290,0,0,0,0x69922,0,0,0,
503950,492,142,0,0,0,0x7b08e,0,0,0,
518128,505,-16,0,0,0,0x7e7f0,0,0,0,
492368,480,-176,0,0,0,0x78350,0,0,0,
418492,408,-324,0,0,0,0x662bc,0,0,0,
293449,286,-439,0,0,0,0x47a49,0,0,0,
136732,133,-484,0,0,0,0x2161c,0,0,0,
1023516,-25,-484,0,0,0,0xf9e1c,0,0,0,
865835,-179,-469,0,0,0,0xd362b,0,0,0,
721517,-320,-403,0,0,0,0xb026d,0,0,0,
605908,-433,-300,0,0,0,0x93ed4,0,0,0,
534372,-503,-156,0,0,0,0x82764,0,0,0,
529418,-507,10,0,0,0,0x8140a,0,0,0,
545963,-491,171,0,0,0,0x854ab,0,0,0,
627001,-412,313,0,0,0,0x99139,0,0,0,
744880,-297,432,0,0,0,0xb5db0,0,0,0,
885218,-160,482,0,0,0,0xd81e2,0,0,0,
482,0,482,0,0,0,0x1e2,0,0,0,
167394,163,482,0,0,0,0x28de2,0,0,0,
306590,299,414,0,0,0,0x4ad9e,0,0,0,
415033,405,313,0,0,0,0x65539,0,0,0,
498854,487,166,0,0,0,0x79ca6,0,0,0,
518150,506,6,0,0,0,0x7e806,0,0,0,
505704,493,-152,0,0,0,0x7b768,0,0,0,
436948,426,-300,0,0,0,0x6aad4,0,0,0,
322131,314,-429,0,0,0,0x4ea53,0,0,0,
165404,161,-484,0,0,0,0x2861c,0,0,0,
540,0,-484,0,0,0,0x21c,0,0,0,
899612,-146,-484,0,0,0,0xdba1c,0,0,0,
755285,-287,-427,0,0,0,0xb8655,0,0,0,
623298,-416,-318,0,0,0,0x982c2,0,0,0,
544595,-493,-173,0,0,0,0x84f53,0,0,0,
529384,-508,-24,0,0,0,0x813e8,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
605477,-433,293,0,0,0,0x93d25,0,0,0,
722336,-319,416,0,0,0,0xb05a0,0,0,0,
865762,-179,482,0,0,0,0xd35e2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
282037,275,437,0,0,0,0x44db5,0,0,0,
402755,393,323,0,0,0,0x62543,0,0,0,
495800,484,184,0,0,0,0x790b8,0,0,0,
518189,506,45,0,0,0,0x7e82d,0,0,0,
507794,495,-110,0,0,0,0x7bf92,0,0,0,
444142,433,-274,0,0,0,0x6c6ee,0,0,0,
337504,329,-416,0,0,0,0x52660,0,0,0,
184860,180,-484,0,0,0,0x2d21c,0,0,0,
30236,29,-484,0,0,0,0x761c,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
763471,-279,-433,0,0,0,0xba64f,0,0,0,
642729,-397,-343,0,0,0,0x9cea9,0,0,0,
569136,-469,-208,0,0,0,0x8af30,0,0,0,
529361,-508,-47,0,0,0,0x813d1,0,0,0,
530546,-506,114,0,0,0,0x81872,0,0,0,
592130,-446,258,0,0,0,0x90902,0,0,0,
704911,-336,399,0,0,0,0xac18f,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
993762,-54,482,0,0,0,0xf29e2,0,0,0,
104930,102,482,0,0,0,0x199e2,0,0,0,
253372,247,444,0,0,0,0x3ddbc,0,0,0,
378219,369,363,0,0,0,0x5c56b,0,0,0,
485599,474,223,0,0,0,0x768df,0,0,0,
519233,507,65,0,0,0,0x7ec41,0,0,0,
503713,491,-95,0,0,0,0x7afa1,0,0,0,
455436,444,-244,0,0,0,0x6f30c,0,0,0,
368260,359,-380,0,0,0,0x59e84,0,0,0,
223772,218,-484,0,0,0,0x36a1c,0,0,0,
68124,66,-484,0,0,0,0x10a1c,0,0,0,
952860,-94,-484,0,0,0,0xe8a1c,0,0,0,
799296,-244,-448,0,0,0,0xc3240,0,0,0,
664214,-376,-362,0,0,0,0xa2296,0,0,0,
570134,-468,-234,0,0,0,0x8b316,0,0,0,
528300,-509,-84,0,0,0,0x80fac,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
567541,-470,245,0,0,0,0x8a8f5,0,0,0,
676222,-364,382,0,0,0,0xa517e,0,0,0,
819673,-224,473,0,0,0,0xc81d9,0,0,0,
974306,-73,482,0,0,0,0xedde2,0,0,0,
83426,81,482,0,0,0,0x145e2,0,0,0,
226758,221,454,0,0,0,0x375c6,0,0,0,
358776,350,376,0,0,0,0x57978,0,0,0,
470270,459,254,0,0,0,0x72cfe,0,0,0,
510052,498,100,0,0,0,0x7c864,0,0,0,
516039,503,-57,0,0,0,0x7dfc7,0,0,0,
476970,465,-214,0,0,0,0x7472a,0,0,0,
382610,373,-366,0,0,0,0x5d692,0,0,0,
250408,244,-472,0,0,0,0x3d228,0,0,0,
92700,90,-484,0,0,0,0x16a1c,0,0,0,
976412,-71,-484,0,0,0,0xee61c,0,0,0,
822834,-221,-462,0,0,0,0xc8e32,0,0,0,
679556,-361,-380,0,0,0,0xa5e84,0,0,0,
575231,-463,-257,0,0,0,0x8c6ff,0,0,0,
533397,-504,-107,0,0,0,0x82395,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
556252,-481,220,0,0,0,0x87cdc,0,0,0,
655716,-384,356,0,0,0,0xa0164,0,0,0,
786889,-256,457,0,0,0,0xc01c9,0,0,0,
933346,-113,482,0,0,0,0xe3de2,0,0,0,
42466,41,482,0,0,0,0xa5e2,0,0,0,
197078,192,470,0,0,0,0x301d6,0,0,0,
344458,336,394,0,0,0,0x5418a,0,0,0,
460052,449,276,0,0,0,0x70514,0,0,0,
516222,504,126,0,0,0,0x7e07e,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
486206,474,-194,0,0,0,0x76b3e,0,0,0,
394916,385,-348,0,0,0,0x606a4,0,0,0,
272950,266,-458,0,0,0,0x42a36,0,0,0,
124444,121,-484,0,0,0,0x1e61c,0,0,0,
1013276,-35,-484,0,0,0,0xf761c,0,0,0,
849436,-195,-484,0,0,0,0xcf61c,0,0,0,
709237,-332,-395,0,0,0,0xad275,0,0,0,
597737,-441,-279,0,0,0,0x91ee9,0,0,0,
527215,-510,-145,0,0,0,0x80b6f,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
557243,-480,187,0,0,0,0x880bb,0,0,0,
636245,-403,341,0,0,0,0x9b555,0,0,0,
764356,-278,452,0,0,0,0xba9c4,0,0,0,
909794,-136,482,0,0,0,0xde1e2,0,0,0,
17890,17,482,0,0,0,0x45e2,0,0,0,
184798,180,478,0,0,0,0x2d1de,0,0,0,
329118,321,414,0,0,0,0x5059e,0,0,0,
437543,427,295,0,0,0,0x6ad27,0,0,0,
499854,488,142,0,0,0,0x7a08e,0,0,0,
518131,505,-13,0,0,0,0x7e7f3,0,0,0,
497499,485,-165,0,0,0,0x7975b,0,0,0,
418492,408,-324,0,0,0,0x662bc,0,0,0,
285258,278,-438,0,0,0,0x45a4a,0,0,0,
135708,132,-484,0,0,0,0x2121c,0,0,0,
1034780,-14,-484,0,0,0,0xfca1c,0,0,0,
870945,-174,-479,0,0,0,0xd4a21,0,0,0,
717411,-324,-413,0,0,0,0xaf263,0,0,0,
615124,-424,-300,0,0,0,0x962d4,0,0,0,
536423,-501,-153,0,0,0,0x82f67,0,0,0,
529412,-507,4,0,0,0,0x81404,0,0,0,
535713,-501,161,0,0,0,0x82ca1,0,0,0,
621886,-417,318,0,0,0,0x97d3e,0,0,0,
740787,-301,435,0,0,0,0xb4db3,0,0,0,
887266,-158,482,0,0,0,0xd89e2,0,0,0,
1042914,-6,482,0,0,0,0xfe9e2,0,0,0,
160226,156,482,0,0,0,0x271e2,0,0,0,
302502,295,422,0,0,0,0x49da6,0,0,0,
415035,405,315,0,0,0,0x6553b,0,0,0,
502956,491,172,0,0,0,0x7acac,0,0,0,
518156,506,12,0,0,0,0x7e80c,0,0,0,
506724,494,-156,0,0,0,0x7bb64,0,0,0,
425672,415,-312,0,0,0,0x67ec8,0,0,0,
308824,301,-424,0,0,0,0x4b658,0,0,0,
174620,170,-484,0,0,0,0x2aa1c,0,0,0,
12828,12,-484,0,0,0,0x321c,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
757334,-285,-426,0,0,0,0xb8e56,0,0,0,
635586,-404,-318,0,0,0,0x9b2c2,0,0,0,
542545,-495,-175,0,0,0,0x84751,0,0,0,
529387,-508,-21,0,0,0,0x813eb,0,0,0,
543885,-493,141,0,0,0,0x84c8d,0,0,0,
605476,-433,292,0,0,0,0x93d24,0,0,0,
714138,-327,410,0,0,0,0xae59a,0,0,0,
851426,-193,482,0,0,0,0xcfde2,0,0,0,
1004002,-44,482,0,0,0,0xf51e2,0,0,0,
122338,119,482,0,0,0,0x1dde2,0,0,0,
289206,282,438,0,0,0,0x469b6,0,0,0,
413017,403,345,0,0,0,0x64d59,0,0,0,
487628,476,204,0,0,0,0x770cc,0,0,0,
518189,506,45,0,0,0,0x7e82d,0,0,0,
517000,504,-120,0,0,0,0x7e388,0,0,0,
448240,437,-272,0,0,0,0x6d6f0,0,0,0,
337524,329,-396,0,0,0,0x52674,0,0,0,
192030,187,-482,0,0,0,0x2ee1e,0,0,0,
41500,40,-484,0,0,0,0xa21c,0,0,0,
935452,-111,-484,0,0,0,0xe461c,0,0,0,
782914,-260,-446,0,0,0,0xbf242,0,0,0,
635552,-404,-352,0,0,0,0x9b2a0,0,0,0,
546602,-491,-214,0,0,0,0x8572a,0,0,0,
529356,-508,-52,0,0,0,0x813cc,0,0,0,
530542,-506,110,0,0,0,0x8186e,0,0,0,
592136,-446,264,0,0,0,0x90908,0,0,0,
699789,-341,397,0,0,0,0xaad8d,0,0,0,
829922,-214,482,0,0,0,0xca9e2,0,0,0,
982498,-65,482,0,0,0,0xefde2,0,0,0,
94690,92,482,0,0,0,0x171e2,0,0,0,
246208,240,448,0,0,0,0x3c1c0,0,0,0,
386407,377,359,0,0,0,0x5e567,0,0,0,
480486,469,230,0,0,0,0x754e6,0,0,0,
519229,507,61,0,0,0,0x7ec3d,0,0,0,
514972,502,-100,0,0,0,0x7db9c,0,0,0,
448269,437,-243,0,0,0,0x6d70d,0,0,0,
349821,341,-387,0,0,0,0x5567d,0,0,0,
220700,215,-484,0,0,0,0x35e1c,0,0,0,
61980,60,-484,0,0,0,0xf21c,0,0,0,
949788,-97,-484,0,0,0,0xe7e1c,0,0,0,
797247,-246,-449,0,0,0,0xc2a3f,0,0,0,
657052,-383,-356,0,0,0,0xa069c,0,0,0,
557851,-480,-229,0,0,0,0x8831b,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
530532,-506,100,0,0,0,0x81864,0,0,0,
580855,-457,247,0,0,0,0x8dcf7,0,0,0,
690549,-350,373,0,0,0,0xa8975,0,0,0,
819673,-224,473,0,0,0,0xc81d9,0,0,0,
965090,-82,482,0,0,0,0xeb9e2,0,0,0,
78306,76,482,0,0,0,0x131e2,0,0,0,
228807,223,455,0,0,0,0x37dc7,0,0,0,
367983,359,367,0,0,0,0x59d6f,0,0,0,
485616,474,240,0,0,0,0x768f0,0,0,0,
519256,507,88,0,0,0,0x7ec58,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
464662,453,-234,0,0,0,0x71716,0,0,0,
371342,362,-370,0,0,0,0x5aa8e,0,0,0,
243246,237,-466,0,0,0,0x3b62e,0,0,0,
85532,83,-484,0,0,0,0x14e1c,0,0,0,
965148,-82,-484,0,0,0,0xeba1c,0,0,0,
812592,-231,-464,0,0,0,0xc6630,0,0,0,
679563,-361,-373,0,0,0,0xa5e8b,0,0,0,
560901,-477,-251,0,0,0,0x88f05,0,0,0,
528285,-509,-99,0,0,0,0x80f9d,0,0,0,
530500,-506,68,0,0,0,0x81844,0,0,0,
561381,-476,229,0,0,0,0x890e5,0,0,0,
659822,-380,366,0,0,0,0xa116e,0,0,0,
786879,-256,447,0,0,0,0xc01bf,0,0,0,
945634,-101,482,0,0,0,0xe6de2,0,0,0,
61922,60,482,0,0,0,0xf1e2,0,0,0,
208339,203,467,0,0,0,0x32dd3,0,0,0,
351613,343,381,0,0,0,0x55d7d,0,0,0,
470283,459,267,0,0,0,0x72d0b,0,0,0,
519281,507,113,0,0,0,0x7ec71,0,0,0,
518087,505,-57,0,0,0,0x7e7c7,0,0,0,
481066,469,-214,0,0,0,0x7572a,0,0,0,
382624,373,-352,0,0,0,0x5d6a0,0,0,0,
252466,246,-462,0,0,0,0x3da32,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
839203,-205,-477,0,0,0,0xcce23,0,0,0,
694906,-346,-390,0,0,0,0xa9a7a,0,0,0,
587515,-451,-261,0,0,0,0x8f6fb,0,0,0,
528271,-509,-113,0,0,0,0x80f8f,0,0,0,
529455,-507,47,0,0,0,0x8142f,0,0,0,
560330,-477,202,0,0,0,0x88cca,0,0,0,
652636,-387,348,0,0,0,0x9f55c,0,0,0,
769478,-273,454,0,0,0,0xbbdc6,0,0,0,
916962,-129,482,0,0,0,0xdfde2,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
186850,182,482,0,0,0,0x2d9e2,0,0,0,
338319,330,399,0,0,0,0x5298f,0,0,0,
449814,439,278,0,0,0,0x6dd16,0,0,0,
509059,497,131,0,0,0,0x7c483,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
483137,471,-191,0,0,0,0x75f41,0,0,0,
389809,380,-335,0,0,0,0x5f2b1,0,0,0,
273988,267,-444,0,0,0,0x42e44,0,0,0,
135708,132,-484,0,0,0,0x2121c,0,0,0,
1017372,-31,-484,0,0,0,0xf861c,0,0,0,
862763,-182,-469,0,0,0,0xd2a2b,0,0,0,
720503,-321,-393,0,0,0,0xafe77,0,0,0,
586457,-452,-295,0,0,0,0x8f2d9,0,0,0,
527205,-510,-155,0,0,0,0x80b65,0,0,0,
529428,-507,20,0,0,0,0x81414,0,0,0,
553152,-484,192,0,0,0,0x870c0,0,0,0,
634181,-405,325,0,0,0,0x9ad45,0,0,0,
747958,-294,438,0,0,0,0xb69b6,0,0,0,
889314,-156,482,0,0,0,0xd91e2,0,0,0,
14818,14,482,0,0,0,0x39e2,0,0,0,
175586,171,482,0,0,0,0x2ade2,0,0,0,
313764,306,420,0,0,0,0x4c9a4,0,0,0,
434481,424,305,0,0,0,0x6a131,0,0,0,
513180,501,156,0,0,0,0x7d49c,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
495444,483,-172,0,0,0,0x78f54,0,0,0,
420550,410,-314,0,0,0,0x66ac6,0,0,0,
301654,294,-426,0,0,0,0x49a56,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
1045020,-4,-484,0,0,0,0xff21c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
748127,-294,-417,0,0,0,0xb6a5f,0,0,0,
602836,-436,-300,0,0,0,0x932d4,0,0,0,
527202,-510,-158,0,0,0,0x80b62,0,0,0,
529408,-507,0,0,0,0,0x81400,0,0,0,
555172,-482,164,0,0,0,0x878a4,0,0,0,
627013,-412,325,0,0,0,0x99145,0,0,0,
737717,-304,437,0,0,0,0xb41b5,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
140770,137,482,0,0,0,0x225e2,0,0,0,
298413,291,429,0,0,0,0x48dad,0,0,0,
434497,424,321,0,0,0,0x6a141,0,0,0,
499895,488,183,0,0,0,0x7a0b7,0,0,0,
518164,506,20,0,0,0,0x7e814,0,0,0,
503660,491,-148,0,0,0,0x7af6c,0,0,0,
429793,419,-287,0,0,0,0x68ee1,0,0,0,
321137,313,-399,0,0,0,0x4e671,0,0,0,
177692,173,-484,0,0,0,0x2b61c,0,0,0,
12828,12,-484,0,0,0,0x321c,0,0,0,
908828,-137,-484,0,0,0,0xdde1c,0,0,0,
758358,-284,-426,0,0,0,0xb9256,0,0,0,
620214,-419,-330,0,0,0,0x976b6,0,0,0,
537417,-500,-183,0,0,0,0x83349,0,0,0,
529387,-508,-21,0,0,0,0x813eb,0,0,0,
532613,-504,133,0,0,0,0x82085,0,0,0,
608544,-430,288,0,0,0,0x94920,0,0,0,
719262,-322,414,0,0,0,0xaf99e,0,0,0,
851426,-193,482,0,0,0,0xcfde2,0,0,0,
1004002,-44,482,0,0,0,0xf51e2,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
270780,264,444,0,0,0,0x421bc,0,0,0,
409939,400,339,0,0,0,0x64153,0,0,0,
497861,486,197,0,0,0,0x798c5,0,0,0,
518196,506,52,0,0,0,0x7e834,0,0,0,
510866,498,-110,0,0,0,0x7cb92,0,0,0,
441077,430,-267,0,0,0,0x6baf5,0,0,0,
339575,331,-393,0,0,0,0x52e77,0,0,0,
202270,197,-482,0,0,0,0x3161e,0,0,0,
42524,41,-484,0,0,0,0xa61c,0,0,0,
940572,-106,-484,0,0,0,0xe5a1c,0,0,0,
784974,-258,-434,0,0,0,0xbfa4e,0,0,0,
638633,-401,-343,0,0,0,0x9bea9,0,0,0,
547627,-490,-213,0,0,0,0x85b2b,0,0,0,
529351,-508,-57,0,0,0,0x813c7,0,0,0,
530538,-506,106,0,0,0,0x8186a,0,0,0,
594177,-444,257,0,0,0,0x91101,0,0,0,
695688,-345,392,0,0,0,0xa9d88,0,0,0,
829922,-214,482,0,0,0,0xca9e2,0,0,0,
982498,-65,482,0,0,0,0xefde2,0,0,0,
102882,100,482,0,0,0,0x191e2,0,0,0,
264640,258,448,0,0,0,0x409c0,0,0,0,
390505,381,361,0,0,0,0x5f569,0,0,0,
475368,464,232,0,0,0,0x740e8,0,0,0,
519239,507,71,0,0,0,0x7ec47,0,0,0,
514970,502,-102,0,0,0,0x7db9a,0,0,0,
450306,439,-254,0,0,0,0x6df02,0,0,0,
347787,339,-373,0,0,0,0x54e8b,0,0,0,
226870,221,-458,0,0,0,0x37636,0,0,0,
75292,73,-484,0,0,0,0x1261c,0,0,0,
954908,-92,-484,0,0,0,0xe921c,0,0,0,
796213,-247,-459,0,0,0,0xc2635,0,0,0,
663181,-377,-371,0,0,0,0xa1e8d,0,0,0,
565020,-473,-228,0,0,0,0x89f1c,0,0,0,
528317,-509,-67,0,0,0,0x80fbd,0,0,0,
530518,-506,86,0,0,0,0x81856,0,0,0,
588013,-450,237,0,0,0,0x8f8ed,0,0,0,
670078,-370,382,0,0,0,0xa397e,0,0,0,
795096,-248,472,0,0,0,0xc21d8,0,0,0,
955874,-91,482,0,0,0,0xe95e2,0,0,0,
71138,69,482,0,0,0,0x115e2,0,0,0,
225743,220,463,0,0,0,0x371cf,0,0,0,
360825,352,377,0,0,0,0x58179,0,0,0,
468218,457,250,0,0,0,0x724fa,0,0,0,
519256,507,88,0,0,0,0x7ec58,0,0,0,
517046,504,-74,0,0,0,0x7e3b6,0,0,0,
464670,453,-226,0,0,0,0x7171e,0,0,0,
373395,364,-365,0,0,0,0x5b293,0,0,0,
256566,250,-458,0,0,0,0x3ea36,0,0,0,
104988,102,-484,0,0,0,0x19a1c,0,0,0,
981532,-66,-484,0,0,0,0xefa1c,0,0,0,
810546,-233,-462,0,0,0,0xc5e32,0,0,0,
674439,-366,-377,0,0,0,0xa4a87,0,0,0,
573184,-465,-256,0,0,0,0x8bf00,0,0,0,
528282,-509,-102,0,0,0,0x80f9a,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
566495,-471,223,0,0,0,0x8a4df,0,0,0,
645481,-394,361,0,0,0,0x9d969,0,0,0,
778695,-264,455,0,0,0,0xbe1c7,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
206302,201,478,0,0,0,0x325de,0,0,0,
354706,346,402,0,0,0,0x56992,0,0,0,
467209,456,265,0,0,0,0x72109,0,0,0,
516207,504,111,0,0,0,0x7e06f,0,0,0,
518103,505,-41,0,0,0,0x7e7d7,0,0,0,
485175,473,-201,0,0,0,0x76737,0,0,0,
392873,383,-343,0,0,0,0x5fea9,0,0,0,
263751,257,-441,0,0,0,0x40647,0,0,0,
126492,123,-484,0,0,0,0x1ee1c,0,0,0,
1022492,-26,-484,0,0,0,0xf9a1c,0,0,0,
853544,-191,-472,0,0,0,0xd0628,0,0,0,
704116,-337,-396,0,0,0,0xabe74,0,0,0,
593636,-445,-284,0,0,0,0x90ee4,0,0,0,
527230,-510,-130,0,0,0,0x80b7e,0,0,0,
529447,-507,39,0,0,0,0x81427,0,0,0,
550077,-487,189,0,0,0,0x864bd,0,0,0,
641357,-398,333,0,0,0,0x9c94d,0,0,0,
767423,-275,447,0,0,0,0xbb5bf,0,0,0,
904674,-141,482,0,0,0,0xdcde2,0,0,0,
15842,15,482,0,0,0,0x3de2,0,0,0,
179682,175,482,0,0,0,0x2bde2,0,0,0,
329111,321,407,0,0,0,0x50597,0,0,0,
444709,434,293,0,0,0,0x6c925,0,0,0,
511122,499,146,0,0,0,0x7cc92,0,0,0,
518123,505,-21,0,0,0,0x7e7eb,0,0,0,
485198,473,-178,0,0,0,0x7674e,0,0,0,
406210,396,-318,0,0,0,0x632c2,0,0,0,
288332,281,-436,0,0,0,0x4664c,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
1043996,-5,-484,0,0,0,0xfee1c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
716377,-325,-423,0,0,0,0xaee59,0,0,0,
597716,-441,-300,0,0,0,0x91ed4,0,0,0,
532332,-505,-148,0,0,0,0x81f6c,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
555179,-482,171,0,0,0,0x878ab,0,0,0,
629046,-410,310,0,0,0,0x99936,0,0,0,
745906,-296,434,0,0,0,0xb61b2,0,0,0,
880098,-165,482,0,0,0,0xd6de2,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
161250,157,482,0,0,0,0x275e2,0,0,0,
315824,308,432,0,0,0,0x4d1b0,0,0,0,
425266,415,306,0,0,0,0x67d32,0,0,0,
506007,494,151,0,0,0,0x7b897,0,0,0,
518154,506,10,0,0,0,0x7e80a,0,0,0,
487279,475,-145,0,0,0,0x76f6f,0,0,0,
426708,416,-300,0,0,0,0x682d4,0,0,0,
321120,313,-416,0,0,0,0x4e660,0,0,0,
163356,159,-484,0,0,0,0x27e1c,0,0,0,
540,0,-484,0,0,0,0x21c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
736847,-305,-433,0,0,0,0xb3e4f,0,0,0,
607939,-431,-317,0,0,0,0x946c3,0,0,0,
534356,-503,-172,0,0,0,0x82754,0,0,0,
529400,-508,-8,0,0,0,0x813f8,0,0,0,
543893,-493,149,0,0,0,0x84c95,0,0,0,
605469,-433,285,0,0,0,0x93d1d,0,0,0,
727449,-314,409,0,0,0,0xb1999,0,0,0,
870882,-174,482,0,0,0,0xd49e2,0,0,0,
1018338,-30,482,0,0,0,0xf89e2,0,0,0,
126434,123,482,0,0,0,0x1ede2,0,0,0,
279978,273,426,0,0,0,0x445aa,0,0,0,
429385,419,329,0,0,0,0x68d49,0,0,0,
508088,496,184,0,0,0,0x7c0b8,0,0,0,
518164,506,20,0,0,0,0x7e814,0,0,0,
496502,484,-138,0,0,0,0x79376,0,0,0,
434911,424,-289,0,0,0,0x6a2df,0,0,0,
319079,311,-409,0,0,0,0x4de67,0,0,0,
181788,177,-484,0,0,0,0x2c61c,0,0,0,
32284,31,-484,0,0,0,0x7e1c,0,0,0,
915996,-130,-484,0,0,0,0xdfa1c,0,0,0,
763468,-279,-436,0,0,0,0xba64c,0,0,0,
634553,-405,-327,0,0,0,0x9aeb9,0,0,0,
537417,-500,-183,0,0,0,0x83349,0,0,0,
