#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
970648,-77,-104,0,0,0,0xecf98,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4992,4,-128,0,0,0,0x1380,0,0,0,
1012612,-36,-124,0,0,0,0xf7384,0,0,0,
977810,-70,-110,0,0,0,0xeeb92,0,0,0,
948139,-99,-85,0,0,0,0xe77ab,0,0,0,
927694,-119,-50,0,0,0,0xe27ce,0,0,0,
920563,-126,-13,0,0,0,0xe0bf3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
110644,108,52,0,0,0,0x1b034,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
989070,-59,-114,0,0,0,0xf178e,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
923612,-123,-36,0,0,0,0xe17dc,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
976993,-70,97,0,0,0,0xee861,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
924629,-122,-43,0,0,0,0xe1bd5,0,0,0,
918522,-128,-6,0,0,0,0xe03fa,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12160,11,-128,0,0,0,0x2f80,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
939065,-107,57,0,0,0,0xe5439,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
931894,-114,54,0,0,0,0xe3836,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994186,-54,-118,0,0,0,0xf2b8a,0,0,0,
962462,-85,-98,0,0,0,0xeaf9e,0,0,0,
936890,-110,-70,0,0,0,0xe4bba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1048448,-1,-128,0,0,0,0xfff80,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002606,-45,110,0,0,0,0xf4c6e,0,0,0,
1039479,-9,119,0,0,0,0xfdc77,0,0,0,
31858,31,114,0,0,0,0x7c72,0,0,0,
66660,65,100,0,0,0,0x10464,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24693,24,117,0,0,0,0x6075,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953255,-94,-89,0,0,0,0xe8ba7,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1029239,-19,119,0,0,0,0xfb477,0,0,0,
19575,19,119,0,0,0,0x4c77,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
108600,106,56,0,0,0,0x1a838,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
94127,91,-81,0,0,0,0x16faf,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
923613,-123,-35,0,0,0,0xe17dd,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
927788,-118,44,0,0,0,0xe282c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
42096,41,112,0,0,0,0xa470,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
113619,110,-45,0,0,0,0x1bbd3,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
116695,113,-41,0,0,0,0x1c7d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
944193,-102,65,0,0,0,0xe6841,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029239,-19,119,0,0,0,0xfb477,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108600,106,56,0,0,0,0x1a838,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931892,-114,52,0,0,0,0xe3834,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49262,48,110,0,0,0,0xc06e,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
126960,123,-16,0,0,0,0x1eff0,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
2169,2,121,0,0,0,0x879,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
121853,118,-3,0,0,0,0x1dbfd,0,0,0,
116695,113,-41,0,0,0,0x1c7d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
