#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
78750,76,-98,0,0,0,0x1339e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
117810,115,50,0,0,0,0x1cc32,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
957530,-89,90,0,0,0,0xe9c5a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
41079,40,119,0,0,0,0xa077,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
39815,38,-121,0,0,0,0x9b87,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
11141,10,-123,0,0,0,0x2b85,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
934859,-112,-53,0,0,0,0xe43cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
932920,-113,56,0,0,0,0xe3c38,0,0,0,
955479,-91,87,0,0,0,0xe9457,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25480,24,-120,0,0,0,0x6388,0,0,0,
1035141,-14,-123,0,0,0,0xfcb85,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
925736,-120,40,0,0,0,0xe2028,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44942,43,-114,0,0,0,0xaf8e,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
978841,-69,-103,0,0,0,0xeef99,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
119825,117,17,0,0,0,0x1d411,0,0,0,
119783,116,-25,0,0,0,0x1d3e7,0,0,0,
106436,103,-60,0,0,0,0x19fc4,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
936902,-110,-58,0,0,0,0xe4bc6,0,0,0,
925676,-121,-20,0,0,0,0xe1fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994193,-54,-111,0,0,0,0xf2b91,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997263,-51,-113,0,0,0,0xf378f,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
939968,-107,-64,0,0,0,0xe57c0,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945081,-102,-71,0,0,0,0xe6bb9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
946253,-100,77,0,0,0,0xe704d,0,0,0,
975974,-71,102,0,0,0,0xee466,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1048448,-1,-128,0,0,0,0xfff80,0,0,0,
1005448,-43,-120,0,0,0,0xf5788,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
929753,-117,-39,0,0,0,0xe2fd9,0,0,0,
923645,-123,-3,0,0,0,0xe17fd,0,0,0,
929828,-116,36,0,0,0,0xe3024,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1008755,-39,115,0,0,0,0xf6473,0,0,0,
65661,64,125,0,0,0,0x1007d,0,0,0,
1406073,349,121,1,0,0,0x157479,0,1,0,
1567784,507,40,1,0,0,0x17ec28,0,1,0,
1559316,498,-236,1,0,0,0x17cb14,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3636760,479,-488,3,0,0,0x377e18,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670864,-512,-176,3,0,0,0x380350,1,1,0,
3690973,-492,477,3,0,0,0x3851dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3254758,106,486,3,0,0,0x31a9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668115,510,147,3,0,0,0x37f893,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3460632,307,-488,3,0,0,0x34ce18,1,1,0,
3790360,-395,-488,3,0,0,0x39d618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670810,-512,-230,3,0,0,0x38031a,1,1,0,
3689907,-493,435,3,0,0,0x384db3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3806694,-379,486,3,0,0,0x3a15e6,1,1,0,
3473894,320,486,3,0,0,0x3501e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669352,511,360,3,0,0,0x37fd68,1,1,0,
3654355,496,-301,3,0,0,0x37c2d3,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3994136,-196,-488,3,0,0,0x3cf218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680435,-502,179,3,0,0,0x3828b3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3227110,79,486,3,0,0,0x313de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662788,504,-60,3,0,0,0x37e3c4,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3165720,19,-488,3,0,0,0x304e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674077,-509,-35,3,0,0,0x380fdd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4087270,-105,486,3,0,0,0x3e5de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667050,509,106,3,0,0,0x37f46a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3338776,188,-488,3,0,0,0x32f218,1,1,0,
3678744,-504,-488,3,0,0,0x382218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670851,-512,-189,3,0,0,0x380343,1,1,0,
3690963,-492,467,3,0,0,0x3851d3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3888614,-299,486,3,0,0,0x3b55e6,1,1,0,
3558886,403,486,3,0,0,0x364de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669279,511,287,3,0,0,0x37fd1f,1,1,0,
3651201,493,-383,3,0,0,0x37b681,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3547672,392,-488,3,0,0,0x362218,1,1,0,
