#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670801,-512,-239,3,0,0,0x380311,1,1,0,
3688874,-494,426,3,0,0,0x3849aa,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3835366,-351,486,3,0,0,0x3a85e6,1,1,0,
3500518,346,486,3,0,0,0x3569e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669306,511,314,3,0,0,0x37fd3a,1,1,0,
3652255,494,-353,3,0,0,0x37ba9f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3578392,422,-488,3,0,0,0x369a18,1,1,0,
3911192,-277,-488,3,0,0,0x3bae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670654,-512,-386,3,0,0,0x38027e,1,1,0,
3684651,-498,299,3,0,0,0x38392b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3353062,202,486,3,0,0,0x3329e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669421,511,429,3,0,0,0x37fdad,1,1,0,
3656474,498,-230,3,0,0,0x37cb1a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4034072,-157,-488,3,0,0,0x3d8e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3681469,-501,189,3,0,0,0x382cbd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3250662,102,486,3,0,0,0x3199e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514944,502,-128,0,0,0,0x7db80,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
885272,-160,-488,0,0,0,0xd8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526201,-511,-135,0,0,0,0x80779,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
603622,-435,486,0,0,0,0x935e6,0,0,0,
261606,255,486,0,0,0,0x3fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514909,502,-163,0,0,0,0x7db5d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
917016,-129,-488,0,0,0,0xdfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524856,-512,-456,0,0,0,0x80238,0,0,0,
534755,-502,227,0,0,0,0x828e3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
172518,168,486,0,0,0,0x2a1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523671,511,407,0,0,0,0x7fd97,0,0,0,
511747,499,-253,0,0,0,0x7cf03,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
883224,-162,-488,0,0,0,0xd7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524872,-512,-440,0,0,0,0x80248,0,0,0,
535798,-501,246,0,0,0,0x82cf6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
172518,168,486,0,0,0,0x2a1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523676,511,412,0,0,0,0x7fd9c,0,0,0,
512778,500,-246,0,0,0,0x7d30a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
897560,-148,-488,0,0,0,0xdb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524864,-512,-448,0,0,0,0x80240,0,0,0,
534765,-502,237,0,0,0,0x828ed,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
167398,163,486,0,0,0,0x28de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523684,511,420,0,0,0,0x7fda4,0,0,0,
512783,500,-241,0,0,0,0x7d30f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
907800,-138,-488,0,0,0,0xdda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524847,-512,-465,0,0,0,0x8022f,0,0,0,
534749,-502,221,0,0,0,0x828dd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
149990,146,486,0,0,0,0x249e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523715,511,451,0,0,0,0x7fdc3,0,0,0,
512811,500,-213,0,0,0,0x7d32b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
946712,-100,-488,0,0,0,0xe7218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533668,-503,164,0,0,0,0x824a4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518124,505,-20,0,0,0,0x7e7ec,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
390680,381,-488,0,0,0,0x5f618,0,0,0,
718360,-323,-488,0,0,0,0xaf618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528338,-509,-46,0,0,0,0x80fd2,0,0,0,
779609,-263,345,0,0,0,0xbe559,0,0,0,
279972,273,420,0,0,0,0x445a4,0,0,0,
500932,489,196,0,0,0,0x7a4c4,0,0,0,
290717,283,-99,0,0,0,0x46f9d,0,0,0,
923405,-123,-243,0,0,0,0xe170d,0,0,0,
642904,-397,-168,0,0,0,0x9cf58,0,0,0,
652325,-387,37,0,0,0,0x9f425,0,0,0,
891097,-154,217,0,0,0,0xd98d9,0,0,0,
129286,126,262,0,0,0,0x1f906,0,0,0,
278695,272,167,0,0,0,0x440a7,0,0,0,
251929,246,25,0,0,0,0x3d819,0,0,0,
111540,108,-76,0,0,0,0x1b3b4,0,0,0,
1033121,-16,-95,0,0,0,0xfc3a1,0,0,0,
1007563,-41,-53,0,0,0,0xf5fcb,0,0,0,
19443,18,-13,0,0,0,0x4bf3,0,0,0,
93168,90,-16,0,0,0,0x16bf0,0,0,0,
117699,114,-61,0,0,0,0x1cbc3,0,0,0,
66447,64,-113,0,0,0,0x1038f,0,0,0,
1021816,-27,-136,0,0,0,0xf9778,0,0,0,
944010,-103,-118,0,0,0,0xe678a,0,0,0,
911292,-135,-68,0,0,0,0xde7bc,0,0,0,
927730,-119,-14,0,0,0,0xe27f2,0,0,0,
961561,-85,25,0,0,0,0xeac19,0,0,0,
986154,-61,42,0,0,0,0xf0c2a,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
999501,-48,77,0,0,0,0xf404d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
17508,17,100,0,0,0,0x4464,0,0,0,
59482,58,90,0,0,0,0xe85a,0,0,0,
91200,89,64,0,0,0,0x16440,0,0,0,
104477,102,29,0,0,0,0x1981d,0,0,0,
102389,99,-11,0,0,0,0x18ff5,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
72641,70,-63,0,0,0,0x11bc1,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
32679,31,-89,0,0,0,0x7fa7,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
968640,-79,-64,0,0,0,0xec7c0,0,0,0,
951257,-96,-39,0,0,0,0xe83d9,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
966712,-80,56,0,0,0,0xec038,0,0,0,
989261,-58,77,0,0,0,0xf184d,0,0,0,
1013850,-34,90,0,0,0,0xf785a,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
25692,25,92,0,0,0,0x645c,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
76861,75,61,0,0,0,0x12c3d,0,0,0,
90146,88,34,0,0,0,0x16022,0,0,0,
98308,96,4,0,0,0,0x18004,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
955353,-92,-39,0,0,0,0xe93d9,0,0,0,
947187,-100,-13,0,0,0,0xe73f3,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982090,-65,74,0,0,0,0xefc4a,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
92196,90,36,0,0,0,0x16824,0,0,0,
98310,96,6,0,0,0,0x18006,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
998315,-50,-85,0,0,0,0xf3bab,0,0,0,
975806,-72,-66,0,0,0,0xee3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
946195,-100,19,0,0,0,0xe7013,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
89130,87,42,0,0,0,0x15c2a,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95214,92,-18,0,0,0,0x173ee,0,0,0,
86992,84,-48,0,0,0,0x153d0,0,0,0,
67513,65,-71,0,0,0,0x107b9,0,0,0,
41893,40,-91,0,0,0,0xa3a5,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1030045,-19,-99,0,0,0,0xfb79d,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
948206,-99,-18,0,0,0,0xe77ee,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1001558,-46,86,0,0,0,0xf4856,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
84014,82,46,0,0,0,0x1482e,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
89042,86,-46,0,0,0,0x15bd2,0,0,0,
72634,70,-70,0,0,0,0x11bba,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033118,-16,-98,0,0,0,0xfc39e,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
978870,-69,-74,0,0,0,0xeefb6,0,0,0,
960459,-87,-53,0,0,0,0xea7cb,0,0,0,
948198,-99,-26,0,0,0,0xe77e6,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
972864,-74,64,0,0,0,0xed840,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
10334,10,94,0,0,0,0x285e,0,0,0,
37974,37,86,0,0,0,0x9456,0,0,0,
64581,63,69,0,0,0,0xfc45,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
99317,96,-11,0,0,0,0x183f5,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
24478,23,-98,0,0,0,0x5f9e,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
986036,-62,-76,0,0,0,0xf0bb4,0,0,0,
965578,-82,-54,0,0,0,0xebbca,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
950274,-96,2,0,0,0,0xe8002,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
992337,-55,81,0,0,0,0xf2451,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
32857,32,89,0,0,0,0x8059,0,0,0,
57418,56,74,0,0,0,0xe04a,0,0,0,
74802,73,50,0,0,0,0x12432,0,0,0,
79894,78,22,0,0,0,0x13816,0,0,0,
84984,82,-8,0,0,0,0x14bf8,0,0,0,
88028,85,-36,0,0,0,0x157dc,0,0,0,
90048,87,-64,0,0,0,0x15fc0,0,0,0,
80805,78,-91,0,0,0,0x13ba5,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
19330,18,-126,0,0,0,0x4b82,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
975762,-72,-110,0,0,0,0xee392,0,0,0,
940971,-106,-85,0,0,0,0xe5bab,0,0,0,
924624,-122,-48,0,0,0,0xe1bd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
953430,-93,86,0,0,0,0xe8c56,0,0,0,
984173,-63,109,0,0,0,0xf046d,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
126958,123,-18,0,0,0,0x1efee,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
924633,-122,-39,0,0,0,0xe1bd9,0,0,0,
918527,-128,-1,0,0,0,0xe03ff,0,0,0,
925735,-120,39,0,0,0,0xe2027,0,0,0,
943178,-103,74,0,0,0,0xe644a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
98376,96,72,0,0,0,0x18048,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023874,-25,-126,0,0,0,0xf9f82,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
924687,-121,15,0,0,0,0xe1c0f,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
