#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942006,-105,-74,0,0,0,0xe5fb6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
101305,98,-71,0,0,0,0x18bb9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
78940,77,92,0,0,0,0x1345c,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113618,110,-46,0,0,0,0x1bbd2,0,0,0,
95156,92,-76,0,0,0,0x173b4,0,0,0,
64408,62,-104,0,0,0,0xfb98,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
999303,-49,-121,0,0,0,0xf3f87,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
927790,-118,46,0,0,0,0xe282e,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77924,76,100,0,0,0,0x13064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
121852,118,-4,0,0,0,0x1dbfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
121858,119,2,0,0,0,0x1dc02,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
962471,-85,-89,0,0,0,0xeafa7,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
926694,-120,-26,0,0,0,0xe23e6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
116767,114,31,0,0,0,0x1c81f,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
113619,110,-45,0,0,0,0x1bbd3,0,0,0,
95154,92,-78,0,0,0,0x173b2,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039231,-10,-129,0,0,0,0xfdb7f,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003637,-44,117,0,0,0,0xf5075,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
34935,34,119,0,0,0,0x8877,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
97355,95,75,0,0,0,0x17c4b,0,0,0,
113706,111,42,0,0,0,0x1bc2a,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
43916,42,-116,0,0,0,0xab8c,0,0,0,
989049,-59,-135,0,0,0,0xf1779,0,0,0,
1744740,-345,-156,1,0,0,0x1a9f64,0,1,0,
1573749,-512,-139,1,0,0,0x180375,0,1,0,
1579060,-506,52,1,0,0,0x181834,0,1,0,
3689913,-493,441,3,0,0,0x384db9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3724774,-459,486,3,0,0,0x38d5e6,1,1,0,
3402214,250,486,3,0,0,0x33e9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669383,511,391,3,0,0,0x37fd87,1,1,0,
3654372,496,-284,3,0,0,0x37c2e4,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3194392,47,-488,3,0,0,0x30be18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670767,-512,-273,3,0,0,0x3802ef,1,1,0,
3687819,-495,395,3,0,0,0x38458b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3749350,-435,486,3,0,0,0x3935e6,1,1,0,
3415526,263,486,3,0,0,0x341de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669331,511,339,3,0,0,0x37fd53,1,1,0,
3653304,495,-328,3,0,0,0x37beb8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4000280,-190,-488,3,0,0,0x3d0a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670566,-512,-474,3,0,0,0x380226,1,1,0,
3681486,-501,206,3,0,0,0x382cce,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3227110,79,486,3,0,0,0x313de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661741,503,-83,3,0,0,0x37dfad,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3164696,18,-488,3,0,0,0x304a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675122,-508,-14,3,0,0,0x3813f2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4087270,-105,486,3,0,0,0x3e5de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667038,509,94,3,0,0,0x37f45e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3338776,188,-488,3,0,0,0x32f218,1,1,0,
3679768,-503,-488,3,0,0,0x382618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670864,-512,-176,3,0,0,0x380350,1,1,0,
3690973,-492,477,3,0,0,0x3851dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3884518,-303,486,3,0,0,0x3b45e6,1,1,0,
3553766,398,486,3,0,0,0x3639e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669256,511,264,3,0,0,0x37fd08,1,1,0,
3650151,492,-409,3,0,0,0x37b267,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3542552,387,-488,3,0,0,0x360e18,1,1,0,
3873304,-314,-488,3,0,0,0x3b1a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670682,-512,-358,3,0,0,0x38029a,1,1,0,
3685700,-497,324,3,0,0,0x383d44,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3702246,-481,486,3,0,0,0x387de6,1,1,0,
3362278,211,486,3,0,0,0x334de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669419,511,427,3,0,0,0x37fdab,1,1,0,
3656471,498,-233,3,0,0,0x37cb17,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4037144,-154,-488,3,0,0,0x3d9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3681469,-501,189,3,0,0,0x382cbd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3235302,87,486,3,0,0,0x315de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660686,502,-114,3,0,0,0x37db8e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4152856,-41,-488,3,0,0,0x3f5e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530511,-506,79,0,0,0,0x8184f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
77286,75,486,0,0,0,0x12de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522414,510,174,0,0,0,0x7f8ae,0,0,0,
506407,494,-473,0,0,0,0x7ba27,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
904728,-141,-488,0,0,0,0xdce18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531538,-505,82,0,0,0,0x81c52,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513880,501,-168,0,0,0,0x7d758,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
957976,-89,-488,0,0,0,0xe9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533688,-503,184,0,0,0,0x824b8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
121318,118,486,0,0,0,0x1d9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
