#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22647,22,119,0,0,0,0x5877,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
119827,117,19,0,0,0,0x1d413,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036167,-13,-121,0,0,0,0xfcf87,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
116768,114,32,0,0,0,0x1c820,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
95154,92,-78,0,0,0,0x173b2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924633,-122,-39,0,0,0,0xe1bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
926674,-120,-46,0,0,0,0xe23d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
979864,-68,-104,0,0,0,0xef398,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
943166,-103,62,0,0,0,0xe643e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52113,50,-111,0,0,0,0xcb91,0,0,0,
14215,13,-121,0,0,0,0x3787,0,0,0,
1019784,-29,-120,0,0,0,0xf8f88,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
932810,-114,-54,0,0,0,0xe3bca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
961626,-85,90,0,0,0,0xeac5a,0,0,0,
996464,-51,112,0,0,0,0xf3470,0,0,0,
49286,48,134,0,0,0,0xc086,0,0,0,
1394869,338,181,1,0,0,0x1548b5,0,1,0,
1572059,511,219,1,0,0,0x17fcdb,0,1,0,
1569889,509,97,1,0,0,0x17f461,0,1,0,
3654373,496,-283,3,0,0,0x37c2e5,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3626520,469,-488,3,0,0,0x375618,1,1,0,
3948056,-241,-488,3,0,0,0x3c3e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678310,-504,102,3,0,0,0x382066,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4083174,-109,486,3,0,0,0x3e4de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669371,511,379,3,0,0,0x37fd7b,1,1,0,
3654370,496,-286,3,0,0,0x37c2e2,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4003352,-187,-488,3,0,0,0x3d1618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670616,-512,-424,3,0,0,0x380258,1,1,0,
3683587,-499,259,3,0,0,0x383503,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3268070,119,486,3,0,0,0x31dde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659640,501,-136,3,0,0,0x37d778,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4161048,-33,-488,3,0,0,0x3f7e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676197,-506,37,3,0,0,0x381825,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4135398,-58,486,3,0,0,0x3f19e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664953,507,57,3,0,0,0x37ec39,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3302936,153,-488,3,0,0,0x326618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670894,-512,-146,3,0,0,0x38036e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3934694,-254,486,3,0,0,0x3c09e6,1,1,0,
3607014,450,486,3,0,0,0x3709e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669209,511,217,3,0,0,0x37fcd9,1,1,0,
3649087,491,-449,3,0,0,0x37ae3f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3491352,337,-488,3,0,0,0x354618,1,1,0,
3820056,-366,-488,3,0,0,0x3a4a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670739,-512,-301,3,0,0,0x3802d3,1,1,0,
3687794,-495,370,3,0,0,0x384572,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3756518,-428,486,3,0,0,0x3951e6,1,1,0,
3420646,268,486,3,0,0,0x3431e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669364,511,372,3,0,0,0x37fd74,1,1,0,
3654367,496,-289,3,0,0,0x37c2df,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3998232,-192,-488,3,0,0,0x3d0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670582,-512,-458,3,0,0,0x380236,1,1,0,
3682529,-500,225,3,0,0,0x3830e1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3266022,117,486,3,0,0,0x31d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4128280,-65,-488,3,0,0,0x3efe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678308,-504,100,3,0,0,0x382064,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3153382,7,486,3,0,0,0x301de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517074,504,-46,0,0,0,0x7e3d2,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525074,-512,-238,0,0,0,0x80312,0,0,0,
540074,-497,426,0,0,0,0x83daa,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
137702,134,486,0,0,0,0x219e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1014296,-34,-488,0,0,0,0xf7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532604,-504,124,0,0,0,0x8207c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
80358,78,486,0,0,0,0x139e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514923,502,-149,0,0,0,0x7db6b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532640,-504,160,0,0,0,0x820a0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
101862,99,486,0,0,0,0x18de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513874,501,-174,0,0,0,0x7d752,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533686,-503,182,0,0,0,0x824b6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523741,511,477,0,0,0,0x7fddd,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
955928,-91,-488,0,0,0,0xe9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533676,-503,172,0,0,0,0x824ac,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514916,502,-156,0,0,0,0x7db64,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
996888,-51,-488,0,0,0,0xf3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532611,-504,131,0,0,0,0x82083,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
58854,57,486,0,0,0,0xe5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518155,506,11,0,0,0,0x7e80b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
422424,412,-488,0,0,0,0x67218,0,0,0,
748056,-294,-488,0,0,0,0xb6a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528314,-509,-70,0,0,0,0x80fba,0,0,0,
739665,-302,337,0,0,0,0xb4951,0,0,0,
256427,250,427,0,0,0,0x3e9ab,0,0,0,
499922,488,210,0,0,0,0x7a0d2,0,0,0,
312231,304,-89,0,0,0,0x4c3a7,0,0,0,
947983,-99,-241,0,0,0,0xe770f,0,0,0,
655184,-385,-176,0,0,0,0x9ff50,0,0,0,
647197,-392,29,0,0,0,0x9e01d,0,0,0,
873686,-171,214,0,0,0,0xd54d6,0,0,0,
109832,107,264,0,0,0,0x1ad08,0,0,0,
273585,267,177,0,0,0,0x42cb1,0,0,0,
255010,249,34,0,0,0,0x3e422,0,0,0,
116663,113,-73,0,0,0,0x1c7b7,0,0,0,
1039267,-10,-93,0,0,0,0xfdba3,0,0,0,
1004491,-44,-53,0,0,0,0xf53cb,0,0,0,
15349,14,-11,0,0,0,0x3bf5,0,0,0,
92147,89,-13,0,0,0,0x167f3,0,0,0,
117704,114,-56,0,0,0,0x1cbc8,0,0,0,
69524,67,-108,0,0,0,0x10f94,0,0,0,
1028985,-20,-135,0,0,0,0xfb379,0,0,0,
948106,-99,-118,0,0,0,0xe778a,0,0,0,
913337,-133,-71,0,0,0,0xdefb9,0,0,0,
927728,-119,-16,0,0,0,0xe27f0,0,0,0,
959512,-87,24,0,0,0,0xea418,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
997455,-50,79,0,0,0,0xf384f,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
15460,15,100,0,0,0,0x3c64,0,0,0,
58460,57,92,0,0,0,0xe45c,0,0,0,
91201,89,65,0,0,0,0x16441,0,0,0,
106528,104,32,0,0,0,0x1a020,0,0,0,
104442,101,-6,0,0,0,0x197fa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
71620,69,-60,0,0,0,0x117c4,0,0,0,
55218,53,-78,0,0,0,0xd7b2,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024929,-24,-95,0,0,0,0xfa3a1,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
968640,-79,-64,0,0,0,0xec7c0,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
950299,-96,27,0,0,0,0xe801b,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1040480,-8,96,0,0,0,0xfe060,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
54356,53,84,0,0,0,0xd454,0,0,0,
76862,75,62,0,0,0,0x12c3e,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63414,61,-74,0,0,0,0xf7b6,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
5022,4,-98,0,0,0,0x139e,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950259,-97,-13,0,0,0,0xe7ff3,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
961588,-85,52,0,0,0,0xeac34,0,0,0,
