#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1023861,-25,-139,0,0,0,0xf9f75,0,0,0,
984962,-63,-126,0,0,0,0xf0782,0,0,0,
953243,-94,-101,0,0,0,0xe8b9b,0,0,0,
923578,-123,-70,0,0,0,0xe17ba,0,0,0,
905185,-141,-31,0,0,0,0xdcfe1,0,0,0,
907281,-138,17,0,0,0,0xdd811,0,0,0,
920633,-125,57,0,0,0,0xe0c39,0,0,0,
945244,-101,92,0,0,0,0xe6c5c,0,0,0,
977017,-70,121,0,0,0,0xee879,0,0,0,
1019015,-29,135,0,0,0,0xf8c87,0,0,0,
14471,14,135,0,0,0,0x3887,0,0,0,
59517,58,125,0,0,0,0xe87d,0,0,0,
95332,93,100,0,0,0,0x17464,0,0,0,
119877,117,69,0,0,0,0x1d445,0,0,0,
136221,133,29,0,0,0,0x2141d,0,0,0,
141294,137,-18,0,0,0,0x227ee,0,0,0,
129990,126,-58,0,0,0,0x1fbc6,0,0,0,
105379,102,-93,0,0,0,0x19ba3,0,0,0,
71560,69,-120,0,0,0,0x11788,0,0,0,
33654,32,-138,0,0,0,0x8376,0,0,0,
1038195,-11,-141,0,0,0,0xfd773,0,0,0,
992128,-56,-128,0,0,0,0xf2380,0,0,0,
956308,-91,-108,0,0,0,0xe9794,0,0,0,
929713,-117,-79,0,0,0,0xe2fb1,0,0,0,
912348,-134,-36,0,0,0,0xdebdc,0,0,0,
907273,-138,9,0,0,0,0xdd809,0,0,0,
915505,-130,49,0,0,0,0xdf831,0,0,0,
938071,-108,87,0,0,0,0xe5057,0,0,0,
971891,-75,115,0,0,0,0xed473,0,0,0,
1013892,-34,132,0,0,0,0xf7884,0,0,0,
7303,7,135,0,0,0,0x1c87,0,0,0,
48255,47,127,0,0,0,0xbc7f,0,0,0,
90221,88,109,0,0,0,0x1606d,0,0,0,
119885,117,77,0,0,0,0x1d44d,0,0,0,
134181,131,37,0,0,0,0x20c25,0,0,0,
143350,139,-10,0,0,0,0x22ff6,0,0,0,
135118,131,-50,0,0,0,0x20fce,0,0,0,
109482,106,-86,0,0,0,0x1abaa,0,0,0,
76684,74,-116,0,0,0,0x12b8c,0,0,0,
38776,37,-136,0,0,0,0x9778,0,0,0,
1041265,-8,-143,0,0,0,0xfe371,0,0,0,
998267,-50,-133,0,0,0,0xf3b7b,0,0,0,
962449,-85,-111,0,0,0,0xeaf91,0,0,0,
932781,-114,-83,0,0,0,0xe3bad,0,0,0,
913363,-133,-45,0,0,0,0xdefd3,0,0,0,
907264,-138,0,0,0,0,0xdd800,0,0,0,
915502,-130,46,0,0,0,0xdf82e,0,0,0,
933969,-112,81,0,0,0,0xe4051,0,0,0,
966766,-80,110,0,0,0,0xec06e,0,0,0,
1002628,-45,132,0,0,0,0xf4c84,0,0,0,
137,0,137,0,0,0,0x89,0,0,0,
46211,45,131,0,0,0,0xb483,0,0,0,
85106,83,114,0,0,0,0x14c72,0,0,0,
112721,110,81,0,0,0,0x1b851,0,0,0,
131116,128,44,0,0,0,0x2002c,0,0,0,
139264,136,0,0,0,0,0x22000,0,0,0,
133077,129,-43,0,0,0,0x207d5,0,0,0,
113583,110,-81,0,0,0,0x1bbaf,0,0,0,
83854,81,-114,0,0,0,0x1478e,0,0,0,
43897,42,-135,0,0,0,0xab79,0,0,0,
1046387,-3,-141,0,0,0,0xff773,0,0,0,
1005432,-43,-136,0,0,0,0xf5778,0,0,0,
968591,-79,-113,0,0,0,0xec78f,0,0,0,
937899,-109,-85,0,0,0,0xe4fab,0,0,0,
915403,-131,-53,0,0,0,0xdf7cb,0,0,0,
906230,-140,-10,0,0,0,0xdd3f6,0,0,0,
914471,-131,39,0,0,0,0xdf427,0,0,0,
933962,-112,74,0,0,0,0xe404a,0,0,0,
957544,-89,104,0,0,0,0xe9c68,0,0,0,
995455,-52,127,0,0,0,0xf307f,0,0,0,
1041547,-7,139,0,0,0,0xfe48b,0,0,0,
38019,37,131,0,0,0,0x9483,0,0,0,
75890,74,114,0,0,0,0x12872,0,0,0,
109657,107,89,0,0,0,0x1ac59,0,0,0,
128050,125,50,0,0,0,0x1f432,0,0,0,
139270,136,6,0,0,0,0x22006,0,0,0,
136156,132,-36,0,0,0,0x213dc,0,0,0,
120756,117,-76,0,0,0,0x1d7b4,0,0,0,
88975,86,-113,0,0,0,0x15b8f,0,0,0,
51067,49,-133,0,0,0,0xc77b,0,0,0,
10099,9,-141,0,0,0,0x2773,0,0,0,
1012598,-36,-138,0,0,0,0xf7376,0,0,0,
970632,-77,-120,0,0,0,0xecf88,0,0,0,
940963,-106,-93,0,0,0,0xe5ba3,0,0,0,
920518,-126,-58,0,0,0,0xe0bc6,0,0,0,
909292,-137,-20,0,0,0,0xddfec,0,0,0,
911391,-134,31,0,0,0,0xde81f,0,0,0,
924743,-121,71,0,0,0,0xe1c47,0,0,0,
953443,-93,99,0,0,0,0xe8c63,0,0,0,
993402,-54,122,0,0,0,0xf287a,0,0,0,
1034380,-14,140,0,0,0,0xfc88c,0,0,0,
28809,28,137,0,0,0,0x7089,0,0,0,
70771,69,115,0,0,0,0x11473,0,0,0,
107612,105,92,0,0,0,0x1a45c,0,0,0,
126009,123,57,0,0,0,0x1ec39,0,0,0,
137231,134,15,0,0,0,0x2180f,0,0,0,
139236,135,-28,0,0,0,0x21fe4,0,0,0,
123833,120,-71,0,0,0,0x1e3b9,0,0,0,
94104,91,-104,0,0,0,0x16f98,0,0,0,
58242,56,-126,0,0,0,0xe382,0,0,0,
17269,16,-139,0,0,0,0x4375,0,0,0,
1019763,-29,-141,0,0,0,0xf8f73,0,0,0,
977797,-70,-123,0,0,0,0xeeb85,0,0,0,
943006,-104,-98,0,0,0,0xe639e,0,0,0,
922561,-124,-63,0,0,0,0xe13c1,0,0,0,
911337,-135,-23,0,0,0,0xde7e9,0,0,0,
908310,-137,22,0,0,0,0xddc16,0,0,0,
921662,-124,62,0,0,0,0xe103e,0,0,0,
952417,-94,97,0,0,0,0xe8861,0,0,0,
988284,-59,124,0,0,0,0xf147c,0,0,0,
1024137,-24,137,0,0,0,0xfa089,0,0,0,
23686,23,134,0,0,0,0x5c86,0,0,0,
65658,64,122,0,0,0,0x1007a,0,0,0,
97376,95,96,0,0,0,0x17c60,0,0,0,
121918,119,62,0,0,0,0x1dc3e,0,0,0,
138265,135,25,0,0,0,0x21c19,0,0,0,
139243,135,-21,0,0,0,0x21feb,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
98205,95,-99,0,0,0,0x17f9d,0,0,0,
66437,64,-123,0,0,0,0x10385,0,0,0,
26486,25,-138,0,0,0,0x6776,0,0,0,
1028981,-20,-139,0,0,0,0xfb375,0,0,0,
985986,-62,-126,0,0,0,0xf0b82,0,0,0,
948118,-99,-106,0,0,0,0xe7796,0,0,0,
922553,-124,-71,0,0,0,0xe13b9,0,0,0,
911332,-135,-28,0,0,0,0xde7e4,0,0,0,
907281,-138,17,0,0,0,0xdd811,0,0,0,
917556,-128,52,0,0,0,0xe0034,0,0,0,
945244,-101,92,0,0,0,0xe6c5c,0,0,0,
977017,-70,121,0,0,0,0xee879,0,0,0,
1016966,-31,134,0,0,0,0xf8486,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
57468,56,124,0,0,0,0xe07c,0,0,0,
94310,92,102,0,0,0,0x17066,0,0,0,
117832,115,72,0,0,0,0x1cc48,0,0,0,
136223,133,31,0,0,0,0x2141f,0,0,0,
138222,134,-18,0,0,0,0x21bee,0,0,0,
132036,128,-60,0,0,0,0x203c4,0,0,0,
105377,102,-95,0,0,0,0x19ba1,0,0,0,
71557,69,-123,0,0,0,0x11785,0,0,0,
31608,30,-136,0,0,0,0x7b78,0,0,0,
1036147,-13,-141,0,0,0,0xfcf73,0,0,0,
993151,-55,-129,0,0,0,0xf277f,0,0,0,
956310,-91,-106,0,0,0,0xe9796,0,0,0,
925617,-121,-79,0,0,0,0xe1fb1,0,0,0,
911319,-135,-41,0,0,0,0xde7d7,0,0,0,
905223,-140,7,0,0,0,0xdd007,0,0,0,
915503,-130,47,0,0,0,0xdf82f,0,0,0,
940118,-106,86,0,0,0,0xe5856,0,0,0,
971890,-75,114,0,0,0,0xed472,0,0,0,
1007748,-40,132,0,0,0,0xf6084,0,0,0,
4233,4,137,0,0,0,0x1089,0,0,0,
50305,49,129,0,0,0,0xc481,0,0,0,
89195,87,107,0,0,0,0x15c6b,0,0,0,
115787,113,75,0,0,0,0x1c44b,0,0,0,
136229,133,37,0,0,0,0x21425,0,0,0,
143356,139,-4,0,0,0,0x22ffc,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
114600,111,-88,0,0,0,0x1bfa8,0,0,0,
81804,79,-116,0,0,0,0x13f8c,0,0,0,
36729,35,-135,0,0,0,0x8f79,0,0,0,
1041265,-8,-143,0,0,0,0xfe371,0,0,0,
1004411,-44,-133,0,0,0,0xf537b,0,0,0,
962450,-85,-110,0,0,0,0xeaf92,0,0,0,
930731,-116,-85,0,0,0,0xe33ab,0,0,0,
915406,-131,-50,0,0,0,0xdf7ce,0,0,0,
911357,-135,-3,0,0,0,0xde7fd,0,0,0,
913450,-132,42,0,0,0,0xdf02a,0,0,0,
931919,-114,79,0,0,0,0xe384f,0,0,0,
966765,-80,109,0,0,0,0xec06d,0,0,0,
1002628,-45,132,0,0,0,0xf4c84,0,0,0,
1047689,-1,137,0,0,0,0xffc89,0,0,0,
41087,40,127,0,0,0,0xa07f,0,0,0,
79981,78,109,0,0,0,0x1386d,0,0,0,
112721,110,81,0,0,0,0x1b851,0,0,0,
133164,130,44,0,0,0,0x2082c,0,0,0,
137220,134,4,0,0,0,0x21804,0,0,0,
136151,132,-41,0,0,0,0x213d7,0,0,0,
116653,113,-83,0,0,0,0x1c7ad,0,0,0,
83854,81,-114,0,0,0,0x1478e,0,0,0,
45949,44,-131,0,0,0,0xb37d,0,0,0,
7025,6,-143,0,0,0,0x1b71,0,0,0,
1007478,-41,-138,0,0,0,0xf5f76,0,0,0,
968588,-79,-116,0,0,0,0xec78c,0,0,0,
937896,-109,-88,0,0,0,0xe4fa8,0,0,0,
919499,-127,-53,0,0,0,0xe07cb,0,0,0,
908278,-138,-10,0,0,0,0xddbf6,0,0,0,
911394,-134,34,0,0,0,0xde822,0,0,0,
931914,-114,74,0,0,0,0xe384a,0,0,0,
961642,-85,106,0,0,0,0xeac6a,0,0,0,
995453,-52,125,0,0,0,0xf307d,0,0,0,
1036423,-12,135,0,0,0,0xfd087,0,0,0,
35974,35,134,0,0,0,0x8c86,0,0,0,
74864,73,112,0,0,0,0x12470,0,0,0,
109655,107,87,0,0,0,0x1ac57,0,0,0,
130102,127,54,0,0,0,0x1fc36,0,0,0,
139271,136,7,0,0,0,0x22007,0,0,0,
136156,132,-36,0,0,0,0x213dc,0,0,0,
120758,117,-74,0,0,0,0x1d7b6,0,0,0,
94100,91,-108,0,0,0,0x16f94,0,0,0,
53119,51,-129,0,0,0,0xcf7f,0,0,0,
10101,9,-139,0,0,0,0x2775,0,0,0,
1014646,-34,-138,0,0,0,0xf7b76,0,0,0,
974725,-73,-123,0,0,0,0xedf85,0,0,0,
940961,-106,-95,0,0,0,0xe5ba1,0,0,0,
920516,-126,-60,0,0,0,0xe0bc4,0,0,0,
908270,-138,-18,0,0,0,0xddbee,0,0,0,
908319,-137,31,0,0,0,0xddc1f,0,0,0,
924743,-121,71,0,0,0,0xe1c47,0,0,0,
949350,-97,102,0,0,0,0xe7c66,0,0,0,
988285,-59,125,0,0,0,0xf147d,0,0,0,
1033355,-15,139,0,0,0,0xfc48b,0,0,0,
30857,30,137,0,0,0,0x7889,0,0,0,
67705,66,121,0,0,0,0x10879,0,0,0,
100442,98,90,0,0,0,0x1885a,0,0,0,
126008,123,56,0,0,0,0x1ec38,0,0,0,
141329,138,17,0,0,0,0x22811,0,0,0,
136164,132,-28,0,0,0,0x213e4,0,0,0,
123834,120,-70,0,0,0,0x1e3ba,0,0,0,
97181,94,-99,0,0,0,0x17b9d,0,0,0,
58242,56,-126,0,0,0,0xe382,0,0,0,
19317,18,-139,0,0,0,0x4b75,0,0,0,
1023861,-25,-139,0,0,0,0xf9f75,0,0,0,
978820,-69,-124,0,0,0,0xeef84,0,0,0,
945053,-102,-99,0,0,0,0xe6b9d,0,0,0,
923582,-123,-66,0,0,0,0xe17be,0,0,0,
911334,-135,-26,0,0,0,0xde7e6,0,0,0,
908309,-137,21,0,0,0,0xddc15,0,0,0,
922688,-123,64,0,0,0,0xe1440,0,0,0,
946273,-100,97,0,0,0,0xe7061,0,0,0,
983159,-64,119,0,0,0,0xf0077,0,0,0,
1024135,-24,135,0,0,0,0xfa087,0,0,0,
19591,19,135,0,0,0,0x4c87,0,0,0,
64636,63,124,0,0,0,0xfc7c,0,0,0,
97377,95,97,0,0,0,0x17c61,0,0,0,
119870,117,62,0,0,0,0x1d43e,0,0,0,
138264,135,24,0,0,0,0x21c18,0,0,0,
139243,135,-21,0,0,0,0x21feb,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
100257,97,-95,0,0,0,0x187a1,0,0,0,
66437,64,-123,0,0,0,0x10385,0,0,0,
26486,25,-138,0,0,0,0x6776,0,0,0,
1031030,-18,-138,0,0,0,0xfbb76,0,0,0,
990079,-58,-129,0,0,0,0xf1b7f,0,0,0,
955286,-92,-106,0,0,0,0xe9396,0,0,0,
925623,-121,-73,0,0,0,0xe1fb7,0,0,0,
911324,-135,-36,0,0,0,0xde7dc,0,0,0,
907276,-138,12,0,0,0,0xdd80c,0,0,0,
918584,-127,56,0,0,0,0xe0438,0,0,0,
943194,-103,90,0,0,0,0xe645a,0,0,0,
979061,-68,117,0,0,0,0xef075,0,0,0,
1019014,-29,134,0,0,0,0xf8c86,0,0,0,
14468,14,132,0,0,0,0x3884,0,0,0,
55420,54,124,0,0,0,0xd87c,0,0,0,
90216,88,104,0,0,0,0x16068,0,0,0,
119875,117,67,0,0,0,0x1d443,0,0,0,
134173,131,29,0,0,0,0x20c1d,0,0,0,
140274,136,-14,0,0,0,0x223f2,0,0,0,
129990,126,-58,0,0,0,0x1fbc6,0,0,0,
109475,106,-93,0,0,0,0x1aba3,0,0,0,
74632,72,-120,0,0,0,0x12388,0,0,0,
30581,29,-139,0,0,0,0x7775,0,0,0,
1034097,-15,-143,0,0,0,0xfc771,0,0,0,
997245,-51,-131,0,0,0,0xf377d,0,0,0,
958354,-89,-110,0,0,0,0xe9f92,0,0,0,
927668,-119,-76,0,0,0,0xe27b4,0,0,0,
911322,-135,-38,0,0,0,0xde7da,0,0,0,
909316,-136,4,0,0,0,0xde004,0,0,0,
920625,-125,49,0,0,0,0xe0c31,0,0,0,
938074,-108,90,0,0,0,0xe505a,0,0,0,
970869,-76,117,0,0,0,0xed075,0,0,0,
1011843,-36,131,0,0,0,0xf7083,0,0,0,
7305,7,137,0,0,0,0x1c89,0,0,0,
48255,47,127,0,0,0,0xbc7f,0,0,0,
87146,85,106,0,0,0,0x1546a,0,0,0,
119882,117,74,0,0,0,0x1d44a,0,0,0,
134181,131,37,0,0,0,0x20c25,0,0,0,
140278,136,-10,0,0,0,0x223f6,0,0,0,
133067,129,-53,0,0,0,0x207cb,0,0,0,
112549,109,-91,0,0,0,0x1b7a5,0,0,0,
76680,74,-120,0,0,0,0x12b88,0,0,0,
42873,41,-135,0,0,0,0xa779,0,0,0,
1046389,-3,-139,0,0,0,0xff775,0,0,0,
997241,-51,-135,0,0,0,0xf3779,0,0,0,
962447,-85,-113,0,0,0,0xeaf8f,0,0,0,
932781,-114,-83,0,0,0,0xe3bad,0,0,0,
910291,-136,-45,0,0,0,0xde3d3,0,0,0,
906237,-140,-3,0,0,0,0xdd3fd,0,0,0,
911400,-134,40,0,0,0,0xde828,0,0,0,
931919,-114,79,0,0,0,0xe384f,0,0,0,
964718,-82,110,0,0,0,0xeb86e,0,0,0,
1006723,-41,131,0,0,0,0xf5c83,0,0,0,
1047689,-1,137,0,0,0,0xffc89,0,0,0,
41089,40,129,0,0,0,0xa081,0,0,0,
82030,80,110,0,0,0,0x1406e,0,0,0,
114769,112,81,0,0,0,0x1c051,0,0,0,
133166,130,46,0,0,0,0x2082e,0,0,0,
139264,136,0,0,0,0,0x22000,0,0,0,
133075,129,-45,0,0,0,0x207d3,0,0,0,
113585,110,-79,0,0,0,0x1bbb1,0,0,0,
83855,81,-113,0,0,0,0x1478f,0,0,0,
45947,44,-133,0,0,0,0xb37b,0,0,0,
1907,1,-141,0,0,0,0x773,0,0,0,
1005435,-43,-133,0,0,0,0xf577b,0,0,0,
968588,-79,-116,0,0,0,0xec78c,0,0,0,
939946,-107,-86,0,0,0,0xe57aa,0,0,0,
913360,-133,-48,0,0,0,0xdefd0,0,0,0,
904186,-142,-6,0,0,0,0xdcbfa,0,0,0,
908324,-137,36,0,0,0,0xddc24,0,0,0,
933965,-112,77,0,0,0,0xe404d,0,0,0,
964715,-82,107,0,0,0,0xeb86b,0,0,0,
999551,-48,127,0,0,0,0xf407f,0,0,0,
1036425,-12,137,0,0,0,0xfd089,0,0,0,
38019,37,131,0,0,0,0x9483,0,0,0,
79986,78,114,0,0,0,0x13872,0,0,0,
107607,105,87,0,0,0,0x1a457,0,0,0,
131122,128,50,0,0,0,0x20032,0,0,0,
141321,138,9,0,0,0,0x22809,0,0,0,
134105,130,-39,0,0,0,0x20bd9,0,0,0,
116660,113,-76,0,0,0,0x1c7b4,0,0,0,
91030,88,-106,0,0,0,0x16396,0,0,0,
53115,51,-133,0,0,0,0xcf7b,0,0,0,
10099,9,-141,0,0,0,0x2773,0,0,0,
1014648,-34,-136,0,0,0,0xf7b78,0,0,0,
974727,-73,-121,0,0,0,0xedf87,0,0,0,
940960,-106,-96,0,0,0,0xe5ba0,0,0,0,
915398,-131,-58,0,0,0,0xdf7c6,0,0,0,
908274,-138,-14,0,0,0,0xddbf2,0,0,0,
913440,-132,32,0,0,0,0xdf020,0,0,0,
928837,-117,69,0,0,0,0xe2c45,0,0,0,
952420,-94,100,0,0,0,0xe8864,0,0,0,
990337,-57,129,0,0,0,0xf1c81,0,0,0,
1034380,-14,140,0,0,0,0xfc88c,0,0,0,
32905,32,137,0,0,0,0x8089,0,0,0,
72826,71,122,0,0,0,0x11c7a,0,0,0,
107612,105,92,0,0,0,0x1a45c,0,0,0,
126006,123,54,0,0,0,0x1ec36,0,0,0,
136206,133,14,0,0,0,0x2140e,0,0,0,
136161,132,-31,0,0,0,0x213e1,0,0,0,
121786,118,-70,0,0,0,0x1dbba,0,0,0,
96152,93,-104,0,0,0,0x17798,0,0,0,
58240,56,-128,0,0,0,0xe380,0,0,0,
14197,13,-139,0,0,0,0x3775,0,0,0,
1018741,-30,-139,0,0,0,0xf8b75,0,0,0,
978820,-69,-124,0,0,0,0xeef84,0,0,0,
945053,-102,-99,0,0,0,0xe6b9d,0,0,0,
920512,-126,-64,0,0,0,0xe0bc0,0,0,0,
911337,-135,-23,0,0,0,0xde7e9,0,0,0,
911384,-134,24,0,0,0,0xde818,0,0,0,
922688,-123,64,0,0,0,0xe1440,0,0,0,
948321,-98,97,0,0,0,0xe7861,0,0,0,
983164,-64,124,0,0,0,0xf007c,0,0,0,
1026185,-22,137,0,0,0,0xfa889,0,0,0,
28806,28,134,0,0,0,0x7086,0,0,0,
65658,64,122,0,0,0,0x1007a,0,0,0,
98404,96,100,0,0,0,0x18064,0,0,0,
127038,124,62,0,0,0,0x1f03e,0,0,0,
141334,138,22,0,0,0,0x22816,0,0,0,
137190,133,-26,0,0,0,0x217e6,0,0,0,
125884,122,-68,0,0,0,0x1ebbc,0,0,0,
102301,99,-99,0,0,0,0x18f9d,0,0,0,
62343,60,-121,0,0,0,0xf387,0,0,0,
23414,22,-138,0,0,0,0x5b76,0,0,0,
1024885,-24,-139,0,0,0,0xfa375,0,0,0,
984962,-63,-126,0,0,0,0xf0782,0,0,0,
950174,-97,-98,0,0,0,0xe7f9e,0,0,0,
923580,-123,-68,0,0,0,0xe17bc,0,0,0,
912355,-134,-29,0,0,0,0xdebe3,0,0,0,
907283,-138,19,0,0,0,0xdd813,0,0,0,
918587,-127,59,0,0,0,0xe043b,0,0,0,
945246,-101,94,0,0,0,0xe6c5e,0,0,0,
983162,-64,122,0,0,0,0xf007a,0,0,0,
1022091,-26,139,0,0,0,0xf988b,0,0,0,
18569,18,137,0,0,0,0x4889,0,0,0,
62588,61,124,0,0,0,0xf47c,0,0,0,
95334,93,102,0,0,0,0x17466,0,0,0,
119872,117,64,0,0,0,0x1d440,0,0,0,
134165,131,21,0,0,0,0x20c15,0,0,0,
140270,136,-18,0,0,0,0x223ee,0,0,0,
124868,121,-60,0,0,0,0x1e7c4,0,0,0,
102302,99,-98,0,0,0,0x18f9e,0,0,0,
69509,67,-123,0,0,0,0x10f85,0,0,0,
29560,28,-136,0,0,0,0x7378,0,0,0,
1030006,-19,-138,0,0,0,0xfb776,0,0,0,
989055,-59,-129,0,0,0,0xf177f,0,0,0,
954264,-93,-104,0,0,0,0xe8f98,0,0,0,
928695,-118,-73,0,0,0,0xe2bb7,0,0,0,
910300,-136,-36,0,0,0,0xde3dc,0,0,0,
905228,-140,12,0,0,0,0xdd00c,0,0,0,
915510,-130,54,0,0,0,0xdf836,0,0,0,
969884,-77,156,0,0,0,0xecc9c,0,0,0,
427494,417,486,0,0,0,0x685e6,0,0,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
3662788,504,-60,3,0,0,0x37e3c4,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3980824,-209,-488,3,0,0,0x3cbe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3689907,-493,435,3,0,0,0x384db3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3616230,459,486,3,0,0,0x372de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3651185,493,-399,3,0,0,0x37b671,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3686744,-496,344,3,0,0,0x384158,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3338726,188,486,3,0,0,0x32f1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661736,503,-88,3,0,0,0x37dfa8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3276312,127,-488,3,0,0,0x31fe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674056,-509,-56,3,0,0,0x380fc8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3937766,-251,486,3,0,0,0x3c15e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669309,511,317,3,0,0,0x37fd3d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670610,-512,-430,3,0,0,0x380252,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3648039,490,-473,3,0,0,0x37aa27,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3715608,-468,-488,3,0,0,0x38b218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3689932,-493,460,3,0,0,0x384dcc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3612134,455,486,3,0,0,0x371de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3650142,492,-418,3,0,0,0x37b25e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3780120,-405,-488,3,0,0,0x39ae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
