#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974747,-73,-101,0,0,0,0xedf9b,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1017735,-31,-121,0,0,0,0xf8787,0,0,0,
983954,-64,-110,0,0,0,0xf0392,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
932813,-114,-51,0,0,0,0xe3bcd,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
940094,-106,62,0,0,0,0xe583e,0,0,0,
963674,-83,90,0,0,0,0xeb45a,0,0,0,
999534,-48,110,0,0,0,0xf406e,0,0,0,
53382,52,134,0,0,0,0xd086,0,0,0,
1392821,336,181,1,0,0,0x1540b5,0,1,0,
1572056,511,216,1,0,0,0x17fcd8,0,1,0,
1568852,508,84,1,0,0,0x17f054,0,1,0,
3654357,496,-299,3,0,0,0x37c2d5,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3615256,458,-488,3,0,0,0x372a18,1,1,0,
3937816,-251,-488,3,0,0,0x3c1618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678323,-504,115,3,0,0,0x382073,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4103654,-89,486,3,0,0,0x3e9de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669362,511,370,3,0,0,0x37fd72,1,1,0,
3654363,496,-293,3,0,0,0x37c2db,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3991064,-199,-488,3,0,0,0x3ce618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670612,-512,-428,3,0,0,0x380254,1,1,0,
3683584,-499,256,3,0,0,0x383500,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3283430,134,486,3,0,0,0x3219e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659633,501,-143,3,0,0,0x37d771,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4150808,-43,-488,3,0,0,0x3f5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676210,-506,50,3,0,0,0x381832,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4140518,-53,486,3,0,0,0x3f2de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664950,507,54,3,0,0,0x37ec36,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3290648,141,-488,3,0,0,0x323618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670904,-512,-136,3,0,0,0x380378,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3962342,-227,486,3,0,0,0x3c75e6,1,1,0,
3629542,472,486,3,0,0,0x3761e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669198,511,206,3,0,0,0x37fcce,1,1,0,
3649078,491,-458,3,0,0,0x37ae36,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3471896,318,-488,3,0,0,0x34fa18,1,1,0,
3799576,-386,-488,3,0,0,0x39fa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670762,-512,-278,3,0,0,0x3802ea,1,1,0,
3687813,-495,389,3,0,0,0x384585,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3778022,-407,486,3,0,0,0x39a5e6,1,1,0,
3440102,287,486,3,0,0,0x347de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669351,511,359,3,0,0,0x37fd67,1,1,0,
3654353,496,-303,3,0,0,0x37c2d1,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3641880,484,-488,3,0,0,0x379218,1,1,0,
3971608,-218,-488,3,0,0,0x3c9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670600,-512,-440,3,0,0,0x380248,1,1,0,
3683574,-499,246,3,0,0,0x3834f6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3299814,150,486,3,0,0,0x3259e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658579,500,-173,3,0,0,0x37d353,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4097560,-95,-488,3,0,0,0x3e8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678329,-504,121,3,0,0,0x382079,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3169766,23,486,3,0,0,0x305de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517062,504,-58,0,0,0,0x7e3c6,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
975384,-72,-488,0,0,0,0xee218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525082,-512,-230,0,0,0,0x8031a,0,0,0,
540082,-497,434,0,0,0,0x83db2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
147942,144,486,0,0,0,0x241e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517044,504,-76,0,0,0,0x7e3b4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1013272,-35,-488,0,0,0,0xf7618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531578,-505,122,0,0,0,0x81c7a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514924,502,-148,0,0,0,0x7db6c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532629,-504,149,0,0,0,0x82095,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
96742,94,486,0,0,0,0x179e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514911,502,-161,0,0,0,0x7db5f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532629,-504,149,0,0,0,0x82095,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
89574,87,486,0,0,0,0x15de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514934,502,-138,0,0,0,0x7db76,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1002008,-46,-488,0,0,0,0xf4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531565,-505,109,0,0,0,0x81c6d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
43494,42,486,0,0,0,0xa9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
10776,10,-488,0,0,0,0x2a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530491,-506,59,0,0,0,0x8183b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
486,0,486,0,0,0,0x1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519212,507,44,0,0,0,0x7ec2c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
452120,441,-488,0,0,0,0x6e618,0,0,0,
776728,-266,-488,0,0,0,0xbda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528310,-509,-74,0,0,0,0x80fb6,0,0,0,
766286,-276,334,0,0,0,0xbb14e,0,0,0,
271790,265,430,0,0,0,0x425ae,0,0,0,
499928,488,216,0,0,0,0x7a0d8,0,0,0,
295850,288,-86,0,0,0,0x483aa,0,0,0,
930575,-116,-241,0,0,0,0xe330f,0,0,0,
645964,-394,-180,0,0,0,0x9db4c,0,0,0,
652313,-387,25,0,0,0,0x9f419,0,0,0,
882900,-162,212,0,0,0,0xd78d4,0,0,0,
119050,116,266,0,0,0,0x1d10a,0,0,0,
273585,267,177,0,0,0,0x42cb1,0,0,0,
251938,246,34,0,0,0,0x3d822,0,0,0,
113591,110,-73,0,0,0,0x1bbb7,0,0,0,
1035169,-14,-95,0,0,0,0xfcba1,0,0,0,
1006538,-42,-54,0,0,0,0xf5bca,0,0,0,
17394,16,-14,0,0,0,0x43f2,0,0,0,
92147,89,-13,0,0,0,0x167f3,0,0,0,
115656,112,-56,0,0,0,0x1c3c8,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
1024889,-24,-135,0,0,0,0xfa379,0,0,0,
946056,-101,-120,0,0,0,0xe6f88,0,0,0,
915386,-131,-70,0,0,0,0xdf7ba,0,0,0,
930800,-116,-16,0,0,0,0xe33f0,0,0,0,
962585,-84,25,0,0,0,0xeb019,0,0,0,
988206,-59,46,0,0,0,0xf142e,0,0,0,
993332,-54,52,0,0,0,0xf2834,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
997453,-50,77,0,0,0,0xf384d,0,0,0,
1025114,-23,90,0,0,0,0xfa45a,0,0,0,
18532,18,100,0,0,0,0x4864,0,0,0,
59482,58,90,0,0,0,0xe85a,0,0,0,
93249,91,65,0,0,0,0x16c41,0,0,0,
104480,102,32,0,0,0,0x19820,0,0,0,
102394,99,-6,0,0,0,0x18ffa,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
72646,70,-58,0,0,0,0x11bc6,0,0,0,
56242,54,-78,0,0,0,0xdbb2,0,0,0,
36775,35,-89,0,0,0,0x8fa7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
968640,-79,-64,0,0,0,0xec7c0,0,0,0,
951260,-96,-36,0,0,0,0xe83dc,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1010777,-37,89,0,0,0,0xf6c59,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52308,51,84,0,0,0,0xcc54,0,0,0,
76864,75,64,0,0,0,0x12c40,0,0,0,
92196,90,36,0,0,0,0x16824,0,0,0,
100358,98,6,0,0,0,0x18806,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1024929,-24,-95,0,0,0,0xfa3a1,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
971712,-76,-64,0,0,0,0xed3c0,0,0,0,
957402,-90,-38,0,0,0,0xe9bda,0,0,0,
948214,-99,-10,0,0,0,0xe77f6,0,0,0,
948248,-98,24,0,0,0,0xe7818,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
22624,22,96,0,0,0,0x5860,0,0,0,
49238,48,86,0,0,0,0xc056,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
96233,93,-23,0,0,0,0x177e9,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
18528,18,96,0,0,0,0x4860,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
67513,65,-71,0,0,0,0x107b9,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
961488,-86,-48,0,0,0,0xeabd0,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
959528,-87,40,0,0,0,0xea428,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1001554,-46,82,0,0,0,0xf4852,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
67656,66,72,0,0,0,0x10848,0,0,0,
85041,83,49,0,0,0,0x14c31,0,0,0,
97301,95,21,0,0,0,0x17c15,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
70593,68,-63,0,0,0,0x113c1,0,0,0,
49067,47,-85,0,0,0,0xbfab,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950247,-97,-25,0,0,0,0xe7fe7,0,0,0,
946183,-100,7,0,0,0,0xe7007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
6241,6,97,0,0,0,0x1861,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
74691,72,-61,0,0,0,0x123c3,0,0,0,
53167,51,-81,0,0,0,0xcfaf,0,0,0,
24481,23,-95,0,0,0,0x5fa1,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
988082,-60,-78,0,0,0,0xf13b2,0,0,0,
967622,-80,-58,0,0,0,0xec3c6,0,0,0,
953315,-94,-29,0,0,0,0xe8be3,0,0,0,
948226,-98,2,0,0,0,0xe7802,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
970811,-76,59,0,0,0,0xed03b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
1047649,-1,97,0,0,0,0xffc61,0,0,0,
29788,29,92,0,0,0,0x745c,0,0,0,
55375,54,79,0,0,0,0xd84f,0,0,0,
70712,69,56,0,0,0,0x11438,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
83968,82,0,0,0,0,0x14800,0,0,0,
90081,87,-31,0,0,0,0x15fe1,0,0,0,
91076,88,-60,0,0,0,0x163c4,0,0,0,
85930,83,-86,0,0,0,0x14faa,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
982926,-65,-114,0,0,0,0xeff8e,0,0,0,
948136,-99,-88,0,0,0,0xe77a8,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1029244,-19,124,0,0,0,0xfb47c,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
