#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
34936,34,120,0,0,0,0x8878,0,0,0,
30834,30,114,0,0,0,0x7872,0,0,0,
58428,57,60,0,0,0,0xe43c,0,0,0,
113696,111,32,0,0,0,0x1bc20,0,0,0,
120862,118,30,0,0,0,0x1d81e,0,0,0,
99324,96,-4,0,0,0,0x183fc,0,0,0,
90056,87,-56,0,0,0,0x15fc8,0,0,0,
86955,84,-85,0,0,0,0x153ab,0,0,0,
62372,60,-92,0,0,0,0xf3a4,0,0,0,
21404,20,-100,0,0,0,0x539c,0,0,0,
1032087,-17,-105,0,0,0,0xfbf97,0,0,0,
995228,-53,-100,0,0,0,0xf2f9c,0,0,0,
965545,-82,-87,0,0,0,0xebba9,0,0,0,
967618,-80,-62,0,0,0,0xec3c2,0,0,0,
957430,-90,-10,0,0,0,0xe9bf6,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
930849,-115,33,0,0,0,0xe3421,0,0,0,
973889,-73,65,0,0,0,0xedc41,0,0,0,
999522,-48,98,0,0,0,0xf4062,0,0,0,
1028197,-20,101,0,0,0,0xfb065,0,0,0,
23665,23,113,0,0,0,0x5c71,0,0,0,
34930,34,114,0,0,0,0x8872,0,0,0,
55363,54,67,0,0,0,0xd843,0,0,0,
109601,107,33,0,0,0,0x1ac21,0,0,0,
125989,123,37,0,0,0,0x1ec25,0,0,0,
93191,91,7,0,0,0,0x16c07,0,0,0,
85959,83,-57,0,0,0,0x14fc7,0,0,0,
92073,89,-87,0,0,0,0x167a9,0,0,0,
69550,67,-82,0,0,0,0x10fae,0,0,0,
16292,15,-92,0,0,0,0x3fa4,0,0,0,
1029007,-20,-113,0,0,0,0xfb38f,0,0,0,
1009552,-39,-112,0,0,0,0xf6790,0,0,0,
980913,-67,-79,0,0,0,0xef7b1,0,0,0,
948180,-99,-44,0,0,0,0xe77d4,0,0,0,
928744,-118,-24,0,0,0,0xe2be8,0,0,0,
937983,-109,-1,0,0,0,0xe4fff,0,0,0,
955434,-91,42,0,0,0,0xe942a,0,0,0,
959566,-87,78,0,0,0,0xea44e,0,0,0,
980063,-67,95,0,0,0,0xef45f,0,0,0,
1016933,-31,101,0,0,0,0xf8465,0,0,0,
9316,9,100,0,0,0,0x2464,0,0,0,
55392,54,96,0,0,0,0xd860,0,0,0,
80991,79,95,0,0,0,0x13c5f,0,0,0,
77891,76,67,0,0,0,0x13043,0,0,0,
90122,88,10,0,0,0,0x1600a,0,0,0,
125926,122,-26,0,0,0,0x1ebe6,0,0,0,
116708,113,-28,0,0,0,0x1c7e4,0,0,0,
71628,69,-52,0,0,0,0x117cc,0,0,0,
41877,40,-107,0,0,0,0xa395,0,0,0,
33673,32,-119,0,0,0,0x8389,0,0,0,
7066,6,-102,0,0,0,0x1b9a,0,0,0,
1002399,-46,-97,0,0,0,0xf4b9f,0,0,0,
963492,-84,-92,0,0,0,0xeb3a4,0,0,0,
958393,-89,-71,0,0,0,0xe9fb9,0,0,0,
954342,-93,-26,0,0,0,0xe8fe6,0,0,0,
931855,-114,15,0,0,0,0xe380f,0,0,0,
934944,-111,32,0,0,0,0xe4420,0,0,0,
964665,-82,57,0,0,0,0xeb839,0,0,0,
994399,-53,95,0,0,0,0xf2c5f,0,0,0,
1011825,-36,113,0,0,0,0xf7071,0,0,0,
1038441,-10,105,0,0,0,0xfd869,0,0,0,
43099,42,91,0,0,0,0xa85b,0,0,0,
84056,82,88,0,0,0,0x14858,0,0,0,
92228,90,68,0,0,0,0x16844,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
114672,111,-16,0,0,0,0x1bff0,0,0,0,
116698,113,-38,0,0,0,0x1c7da,0,0,0,
90051,87,-61,0,0,0,0x15fc3,0,0,0,
60331,58,-85,0,0,0,0xebab,0,0,0,
28567,27,-105,0,0,0,0x6f97,0,0,0,
1043334,-6,-122,0,0,0,0xfeb86,0,0,0,
1023890,-25,-110,0,0,0,0xf9f92,0,0,0,
992185,-56,-71,0,0,0,0xf23b9,0,0,0,
946125,-101,-51,0,0,0,0xe6fcd,0,0,0,
930769,-116,-47,0,0,0,0xe33d1,0,0,0,
948214,-99,-10,0,0,0,0xe77f6,0,0,0,
950311,-96,39,0,0,0,0xe8027,0,0,0,
959553,-87,65,0,0,0,0xea441,0,0,0,
983136,-64,96,0,0,0,0xf0060,0,0,0,
999540,-48,116,0,0,0,0xf4074,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
50266,49,90,0,0,0,0xc45a,0,0,0,
81001,79,105,0,0,0,0x13c69,0,0,0,
74830,73,78,0,0,0,0x1244e,0,0,0,
93201,91,17,0,0,0,0x16c11,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
114666,111,-22,0,0,0,0x1bfea,0,0,0,
78794,76,-54,0,0,0,0x133ca,0,0,0,
55204,53,-92,0,0,0,0xd7a4,0,0,0,
36755,35,-109,0,0,0,0x8f93,0,0,0,
7051,6,-117,0,0,0,0x1b8b,0,0,0,
1024915,-24,-109,0,0,0,0xfa393,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
946120,-101,-56,0,0,0,0xe6fc8,0,0,0,
933836,-113,-52,0,0,0,0xe3fcc,0,0,0,
952302,-95,-18,0,0,0,0xe87ee,0,0,0,
948267,-98,43,0,0,0,0xe782b,0,0,0,
947270,-99,70,0,0,0,0xe7446,0,0,0,
975950,-71,78,0,0,0,0xee44e,0,0,0,
1009765,-38,101,0,0,0,0xf6865,0,0,0,
1040485,-8,101,0,0,0,0xfe065,0,0,0,
48223,47,95,0,0,0,0xbc5f,0,0,0,
73834,72,106,0,0,0,0x1206a,0,0,0,
67667,66,83,0,0,0,0x10853,0,0,0,
86036,84,20,0,0,0,0x15014,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
80852,78,-44,0,0,0,0x13bd4,0,0,0,
62372,60,-92,0,0,0,0xf3a4,0,0,0,
55187,53,-109,0,0,0,0xd793,0,0,0,
17306,16,-102,0,0,0,0x439a,0,0,0,
1009569,-39,-95,0,0,0,0xf67a1,0,0,0,
978842,-69,-102,0,0,0,0xeef9a,0,0,0,
967598,-80,-82,0,0,0,0xec3ae,0,0,0,
957404,-90,-36,0,0,0,0xe9bdc,0,0,0,
935940,-110,4,0,0,0,0xe4804,0,0,0,
928790,-117,22,0,0,0,0xe2c16,0,0,0,
955439,-91,47,0,0,0,0xe942f,0,0,0,
985168,-62,80,0,0,0,0xf0850,0,0,0,
1006692,-41,100,0,0,0,0xf5c64,0,0,0,
1035377,-13,113,0,0,0,0xfcc71,0,0,0,
14444,14,108,0,0,0,0x386c,0,0,0,
48208,47,80,0,0,0,0xbc50,0,0,0,
97339,95,59,0,0,0,0x17c3b,0,0,0,
113724,111,60,0,0,0,0x1bc3c,0,0,0,
90139,88,27,0,0,0,0x1601b,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
110525,107,-67,0,0,0,0x1afbd,0,0,0,
89021,86,-67,0,0,0,0x15bbd,0,0,0,
35751,34,-89,0,0,0,0x8ba7,0,0,0,
1048456,-1,-120,0,0,0,0xfff88,0,0,0,
1034118,-15,-122,0,0,0,0xfc786,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
962501,-85,-59,0,0,0,0xeafc5,0,0,0,
938957,-108,-51,0,0,0,0xe53cd,0,0,0,
943078,-104,-26,0,0,0,0xe63e6,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
945213,-101,61,0,0,0,0xe6c3d,0,0,0,
963657,-83,73,0,0,0,0xeb449,0,0,0,
1004634,-43,90,0,0,0,0xf545a,0,0,0,
1040490,-8,106,0,0,0,0xfe06a,0,0,0,
23663,23,111,0,0,0,0x5c6f,0,0,0,
54377,53,105,0,0,0,0xd469,0,0,0,
69710,68,78,0,0,0,0x1104e,0,0,0,
93216,91,32,0,0,0,0x16c20,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
120826,117,-6,0,0,0,0x1d7fa,0,0,0,
85975,83,-41,0,0,0,0x14fd7,0,0,0,
69547,67,-85,0,0,0,0x10fab,0,0,0,
53148,51,-100,0,0,0,0xcf9c,0,0,0,
21394,20,-110,0,0,0,0x5392,0,0,0,
1041293,-8,-115,0,0,0,0xfe38d,0,0,0,
1007532,-41,-84,0,0,0,0xf5fac,0,0,0,
954306,-93,-62,0,0,0,0xe8fc2,0,0,0,
938942,-108,-66,0,0,0,0xe53be,0,0,0,
948190,-99,-34,0,0,0,0xe77de,0,0,0,
941078,-105,22,0,0,0,0xe5c16,0,0,0,
947249,-99,49,0,0,0,0xe7431,0,0,0,
975950,-71,78,0,0,0,0xee44e,0,0,0,
983143,-64,103,0,0,0,0xf0067,0,0,0,
1015899,-32,91,0,0,0,0xf805b,0,0,0,
30815,30,95,0,0,0,0x785f,0,0,0,
59508,58,116,0,0,0,0xe874,0,0,0,
57435,56,91,0,0,0,0xe05b,0,0,0,
85025,83,33,0,0,0,0x14c21,0,0,0,
122890,120,10,0,0,0,0x1e00a,0,0,0,
119810,117,2,0,0,0,0x1d402,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
74671,72,-81,0,0,0,0x123af,0,0,0,
56215,54,-105,0,0,0,0xdb97,0,0,0,
28562,27,-110,0,0,0,0x6f92,0,0,0,
1048471,-1,-105,0,0,0,0xfff97,0,0,0,
1011623,-37,-89,0,0,0,0xf6fa7,0,0,0,
961459,-86,-77,0,0,0,0xeabb3,0,0,0,
944056,-103,-72,0,0,0,0xe67b8,0,0,0,
960473,-87,-39,0,0,0,0xea7d9,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
934965,-111,53,0,0,0,0xe4435,0,0,0,
956483,-90,67,0,0,0,0xe9843,0,0,0,
985178,-62,90,0,0,0,0xf085a,0,0,0,
1016928,-31,96,0,0,0,0xf8460,0,0,0,
21605,21,101,0,0,0,0x5465,0,0,0,
52342,51,118,0,0,0,0xcc76,0,0,0,
52315,51,91,0,0,0,0xcc5b,0,0,0,
79912,78,40,0,0,0,0x13828,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
119815,117,7,0,0,0,0x1d407,0,0,0,
91104,88,-32,0,0,0,0x163e0,0,0,0,
81843,79,-77,0,0,0,0x13fb3,0,0,0,
68506,66,-102,0,0,0,0x10b9a,0,0,0,
34713,33,-103,0,0,0,0x8799,0,0,0,
1037207,-12,-105,0,0,0,0xfd397,0,0,0,
998293,-50,-107,0,0,0,0xf3b95,0,0,0,
983965,-64,-99,0,0,0,0xf039d,0,0,0,
969672,-78,-56,0,0,0,0xecbc8,0,0,0,
937963,-109,-21,0,0,0,0xe4feb,0,0,0,
927738,-119,-6,0,0,0,0xe27fa,0,0,0,
946203,-100,27,0,0,0,0xe701b,0,0,0,
965700,-81,68,0,0,0,0xebc44,0,0,0,
989277,-58,93,0,0,0,0xf185d,0,0,0,
1018986,-29,106,0,0,0,0xf8c6a,0,0,0,
1040492,-8,108,0,0,0,0xfe06c,0,0,0,
28763,28,91,0,0,0,0x705b,0,0,0,
85072,83,80,0,0,0,0x14c50,0,0,0,
103504,101,80,0,0,0,0x19450,0,0,0,
87085,85,45,0,0,0,0x1542d,0,0,0,
97258,94,-22,0,0,0,0x17bea,0,0,0,
121805,118,-51,0,0,0,0x1dbcd,0,0,0,
100301,97,-51,0,0,0,0x187cd,0,0,0,
53169,51,-79,0,0,0,0xcfb1,0,0,0,
26509,25,-115,0,0,0,0x678d,0,0,0,
8073,7,-119,0,0,0,0x1f89,0,0,0,
1023905,-25,-95,0,0,0,0xf9fa1,0,0,0,
975793,-72,-79,0,0,0,0xee3b1,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
946127,-101,-49,0,0,0,0xe6fcf,0,0,0,
943108,-103,4,0,0,0,0xe6404,0,0,0,
934952,-111,40,0,0,0,0xe4428,0,0,0,
948283,-98,59,0,0,0,0xe783b,0,0,0,
983120,-64,80,0,0,0,0xf0050,0,0,0,
1018983,-29,103,0,0,0,0xf8c67,0,0,0,
1134,1,110,0,0,0,0x46e,0,0,0,
34927,34,111,0,0,0,0x886f,0,0,0,
48223,47,95,0,0,0,0xbc5f,0,0,0,
79922,78,50,0,0,0,0x13832,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
119828,117,20,0,0,0,0x1d414,0,0,0,
90090,87,-22,0,0,0,0x15fea,0,0,0,
85944,83,-72,0,0,0,0x14fb8,0,0,0,
74658,72,-94,0,0,0,0x123a2,0,0,0,
36757,35,-107,0,0,0,0x8f95,0,0,0,
12175,11,-113,0,0,0,0x2f8f,0,0,0,
1026978,-22,-94,0,0,0,0xfaba2,0,0,0,
972719,-75,-81,0,0,0,0xed7af,0,0,0,
949166,-98,-82,0,0,0,0xe7bae,0,0,0,
958413,-89,-51,0,0,0,0xe9fcd,0,0,0,
946176,-100,0,0,0,0,0xe7000,0,0,0,
942113,-104,33,0,0,0,0xe6021,0,0,0,
958529,-88,65,0,0,0,0xea041,0,0,0,
963675,-83,91,0,0,0,0xeb45b,0,0,0,
1008738,-39,98,0,0,0,0xf6462,0,0,0,
86215,84,199,0,0,0,0x150c7,0,0,0,
157960,154,264,0,0,0,0x26908,0,0,0,
85115,83,123,0,0,0,0x14c7b,0,0,0,
96280,94,24,0,0,0,0x17818,0,0,0,
186403,182,35,0,0,0,0x2d823,0,0,0,
182278,178,6,0,0,0,0x2c806,0,0,0,
126919,123,-57,0,0,0,0x1efc7,0,0,0,
108437,105,-107,0,0,0,0x1a795,0,0,0,
85868,83,-148,0,0,0,0x14f6c,0,0,0,
39768,38,-168,0,0,0,0x9b58,0,0,0,
1040228,-9,-156,0,0,0,0xfdf64,0,0,0,
985982,-62,-130,0,0,0,0xf0b7e,0,0,0,
918421,-128,-107,0,0,0,0xe0395,0,0,0,
893853,-152,-99,0,0,0,0xda39d,0,0,0,
916428,-130,-52,0,0,0,0xdfbcc,0,0,0,
906277,-139,37,0,0,0,0xdd425,0,0,0,
885843,-159,83,0,0,0,0xd8453,0,0,0,
914538,-131,106,0,0,0,0xdf46a,0,0,0,
959626,-87,138,0,0,0,0xea48a,0,0,0,
1005712,-42,144,0,0,0,0xf5890,0,0,0,
37012,36,148,0,0,0,0x9094,0,0,0,
85164,83,172,0,0,0,0x14cac,0,0,0,
78989,77,141,0,0,0,0x1348d,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
182287,178,15,0,0,0,0x2c80f,0,0,0,
183313,179,17,0,0,0,0x2cc11,0,0,0,
128982,125,-42,0,0,0,0x1f7d6,0,0,0,
106377,103,-119,0,0,0,0x19f89,0,0,0,
101221,98,-155,0,0,0,0x18b65,0,0,0,
56172,54,-148,0,0,0,0xdb6c,0,0,0,
1029999,-19,-145,0,0,0,0xfb76f,0,0,0,
972644,-75,-156,0,0,0,0xed764,0,0,0,
950134,-97,-138,0,0,0,0xe7f76,0,0,0,
926641,-120,-79,0,0,0,0xe23b1,0,0,0,
882662,-163,-26,0,0,0,0xd77e6,0,0,0,
870402,-174,2,0,0,0,0xd4802,0,0,0,
901163,-144,43,0,0,0,0xdc02b,0,0,0,
933994,-112,106,0,0,0,0xe406a,0,0,0,
960653,-86,141,0,0,0,0xea88d,0,0,0,
1002655,-45,159,0,0,0,0xf4c9f,0,0,0,
1041570,-7,162,0,0,0,0xfe4a2,0,0,0,
49282,48,130,0,0,0,0xc082,0,0,0,
125034,122,106,0,0,0,0x1e86a,0,0,0,
151663,148,111,0,0,0,0x2506f,0,0,0,
128063,125,63,0,0,0,0x1f43f,0,0,0,
141276,137,-36,0,0,0,0x227dc,0,0,0,
172977,168,-79,0,0,0,0x2a3b1,0,0,0,
146353,142,-79,0,0,0,0x23bb1,0,0,0,
74640,72,-112,0,0,0,0x12390,0,0,0,
27480,26,-168,0,0,0,0x6b58,0,0,0,
6990,6,-178,0,0,0,0x1b4e,0,0,0,
1005428,-43,-140,0,0,0,0xf5774,0,0,0,
937874,-109,-110,0,0,0,0xe4f92,0,0,0,
903069,-143,-99,0,0,0,0xdc79d,0,0,0,
904131,-142,-61,0,0,0,0xdcbc3,0,0,0,
900106,-145,10,0,0,0,0xdbc0a,0,0,0,
881734,-163,70,0,0,0,0xd7446,0,0,0,
898143,-147,95,0,0,0,0xdb45f,0,0,0,
953462,-93,118,0,0,0,0xe8c76,0,0,0,
1005719,-42,151,0,0,0,0xf5897,0,0,0,
2215,2,167,0,0,0,0x8a7,0,0,0,
49316,48,164,0,0,0,0xc0a4,0,0,0,
77963,76,139,0,0,0,0x1308b,0,0,0,
117837,115,77,0,0,0,0x1cc4d,0,0,0,
175137,171,33,0,0,0,0x2ac21,0,0,0,
177176,173,24,0,0,0,0x2b418,0,0,0,
134108,130,-36,0,0,0,0x20bdc,0,0,0,
121753,118,-103,0,0,0,0x1db99,0,0,0,
105339,102,-133,0,0,0,0x19b7b,0,0,0,
47970,46,-158,0,0,0,0xbb62,0,0,0,
9048,8,-168,0,0,0,0x2358,0,0,0,
1006459,-42,-133,0,0,0,0xf5b7b,0,0,0,
930707,-116,-109,0,0,0,0xe3393,0,0,0,
906127,-140,-113,0,0,0,0xdd38f,0,0,0,
915384,-131,-72,0,0,0,0xdf7b8,0,0,0,
890884,-154,4,0,0,0,0xd9804,0,0,0,
891954,-153,50,0,0,0,0xd9c32,0,0,0,
915556,-130,100,0,0,0,0xdf864,0,0,0,
926856,-119,136,0,0,0,0xe2488,0,0,0,
971907,-75,131,0,0,0,0xed483,0,0,0,
20626,20,146,0,0,0,0x5092,0,0,0,
63667,62,179,0,0,0,0xf8b3,0,0,0,
59540,58,148,0,0,0,0xe894,0,0,0,
106574,104,78,0,0,0,0x1a04e,0,0,0,
170029,166,45,0,0,0,0x2982d,0,0,0,
173085,169,29,0,0,0,0x2a41d,0,0,0,
145384,141,-24,0,0,0,0x237e8,0,0,0,
127908,124,-92,0,0,0,0x1f3a4,0,0,0,
107383,104,-137,0,0,0,0x1a377,0,0,0,
66405,64,-155,0,0,0,0x10365,0,0,0,
20322,19,-158,0,0,0,0x4f62,0,0,0,
1010553,-38,-135,0,0,0,0xf6b79,0,0,0,
945025,-102,-127,0,0,0,0xe6b81,0,0,0,
912257,-134,-127,0,0,0,0xdeb81,0,0,0,
920502,-126,-74,0,0,0,0xe0bb6,0,0,0,
897030,-148,6,0,0,0,0xdb006,0,0,0,
874543,-170,47,0,0,0,0xd582f,0,0,0,
901200,-144,80,0,0,0,0xdc050,0,0,0,
934011,-112,123,0,0,0,0xe407b,0,0,0,
974986,-72,138,0,0,0,0xee08a,0,0,0,
6288,6,144,0,0,0,0x1890,0,0,0,
55470,54,174,0,0,0,0xd8ae,0,0,0,
51352,50,152,0,0,0,0xc898,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
175151,171,47,0,0,0,0x2ac2f,0,0,0,
184365,180,45,0,0,0,0x2d02d,0,0,0,
138226,134,-14,0,0,0,0x21bf2,0,0,0,
128925,125,-99,0,0,0,0x1f79d,0,0,0,
128891,125,-133,0,0,0,0x1f77b,0,0,0,
80763,78,-133,0,0,0,0x13b7b,0,0,0,
5999,5,-145,0,0,0,0x176f,0,0,0,
1001307,-47,-165,0,0,0,0xf475b,0,0,0,
976743,-71,-153,0,0,0,0xee767,0,0,0,
941978,-105,-102,0,0,0,0xe5f9a,0,0,0,
894924,-151,-52,0,0,0,0xda7cc,0,0,0,
877542,-168,-26,0,0,0,0xd63e6,0,0,0,
889871,-155,15,0,0,0,0xd940f,0,0,0,
910413,-135,77,0,0,0,0xde44d,0,0,0,
936062,-110,126,0,0,0,0xe487e,0,0,0,
976028,-71,156,0,0,0,0xee49c,0,0,0,
1009826,-38,162,0,0,0,0xf68a2,0,0,0,
20621,20,141,0,0,0,0x508d,0,0,0,
104579,102,131,0,0,0,0x19883,0,0,0,
134280,131,136,0,0,0,0x20c88,0,0,0,
113752,111,88,0,0,0,0x1bc58,0,0,0,
143359,139,-1,0,0,0,0x22fff,0,0,0,
187350,182,-42,0,0,0,0x2dbd6,0,0,0,
162767,158,-49,0,0,0,0x27bcf,0,0,0,
97183,94,-97,0,0,0,0x17b9f,0,0,0,
57182,55,-162,0,0,0,0xdf5e,0,0,0,
37716,36,-172,0,0,0,0x9354,0,0,0,
1037170,-12,-142,0,0,0,0xfd372,0,0,0,
967552,-80,-128,0,0,0,0xec380,0,0,0,
918401,-128,-127,0,0,0,0xe0381,0,0,0,
915367,-131,-89,0,0,0,0xdf7a7,0,0,0,
906222,-140,-18,0,0,0,0xdd3ee,0,0,0,
877608,-167,40,0,0,0,0xd6428,0,0,0,
885823,-159,63,0,0,0,0xd843f,0,0,0,
933984,-112,96,0,0,0,0xe4060,0,0,0,
977035,-70,139,0,0,0,0xee88b,0,0,0,
1022114,-26,162,0,0,0,0xf98a2,0,0,0,
22700,22,172,0,0,0,0x58ac,0,0,0,
54420,53,148,0,0,0,0xd494,0,0,0,
100443,98,91,0,0,0,0x1885b,0,0,0,
163910,160,70,0,0,0,0x28046,0,0,0,
174145,170,65,0,0,0,0x2a841,0,0,0,
141306,137,-6,0,0,0,0x227fa,0,0,0,
139180,135,-84,0,0,0,0x21fac,0,0,0,
127888,124,-112,0,0,0,0x1f390,0,0,0,
82802,80,-142,0,0,0,0x14372,0,0,0,
44891,43,-165,0,0,0,0xaf5b,0,0,0,
1035121,-14,-143,0,0,0,0xfcb71,0,0,0,
960380,-87,-132,0,0,0,0xea77c,0,0,0,
930678,-116,-138,0,0,0,0xe3376,0,0,0,
922529,-124,-95,0,0,0,0xe13a1,0,0,0,
896995,-149,-29,0,0,0,0xdafe3,0,0,0,
887825,-157,17,0,0,0,0xd8c11,0,0,0,
901193,-144,73,0,0,0,0xdc049,0,0,0,
905330,-140,114,0,0,0,0xdd072,0,0,0,
948338,-98,114,0,0,0,0xe7872,0,0,0,
1035400,-13,136,0,0,0,0xfcc88,0,0,0,
30906,30,186,0,0,0,0x78ba,0,0,0,
29858,29,162,0,0,0,0x74a2,0,0,0,
84061,82,93,0,0,0,0x1485d,0,0,0,
156743,153,71,0,0,0,0x26447,0,0,0,
164932,161,68,0,0,0,0x28444,0,0,0,
143367,140,7,0,0,0,0x23007,0,0,0,
142265,138,-71,0,0,0,0x22bb9,0,0,0,
130960,127,-112,0,0,0,0x1ff90,0,0,0,
90998,88,-138,0,0,0,0x16376,0,0,0,
51047,49,-153,0,0,0,0xc767,0,0,0,
1040241,-9,-143,0,0,0,0xfdf71,0,0,0,
967538,-80,-142,0,0,0,0xec372,0,0,0,
937834,-109,-150,0,0,0,0xe4f6a,0,0,0,
939930,-107,-102,0,0,0,0xe579a,0,0,0,
908267,-138,-21,0,0,0,0xddbeb,0,0,0,
870414,-174,14,0,0,0,0xd480e,0,0,0,
882731,-162,43,0,0,0,0xd782b,0,0,0,
910434,-135,98,0,0,0,0xde462,0,0,0,
948344,-98,120,0,0,0,0xe7878,0,0,0,
1020043,-28,139,0,0,0,0xf908b,0,0,0,
18616,18,184,0,0,0,0x48b8,0,0,0,
22692,22,164,0,0,0,0x58a4,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
157779,154,83,0,0,0,0x26853,0,0,0,
161869,158,77,0,0,0,0x2784d,0,0,0,
129038,126,14,0,0,0,0x1f80e,0,0,0,
140219,136,-69,0,0,0,0x223bb,0,0,0,
152473,148,-103,0,0,0,0x25399,0,0,0,
109453,106,-115,0,0,0,0x1ab8d,0,0,0,
34676,33,-140,0,0,0,0x8774,0,0,0,
1035092,-14,-172,0,0,0,0xfcb54,0,0,0,
1015645,-33,-163,0,0,0,0xf7f5d,0,0,0,
968585,-79,-119,0,0,0,0xec789,0,0,0,
907180,-139,-84,0,0,0,0xdd7ac,0,0,0,
885696,-160,-64,0,0,0,0xd83c0,0,0,0,
893932,-152,-20,0,0,0,0xda3ec,0,0,0,
901169,-144,49,0,0,0,0xdc031,0,0,0,
917604,-128,100,0,0,0,0xe0064,0,0,0,
945288,-101,136,0,0,0,0xe6c88,0,0,0,
973978,-73,154,0,0,0,0xedc9a,0,0,0,
1033355,-15,139,0,0,0,0xfc48b,0,0,0,
70802,69,146,0,0,0,0x11492,0,0,0,
102561,100,161,0,0,0,0x190a1,0,0,0,
93295,91,111,0,0,0,0x16c6f,0,0,0,
134173,131,29,0,0,0,0x20c1d,0,0,0,
189437,184,-3,0,0,0,0x2e3fd,0,0,0,
169962,165,-22,0,0,0,0x297ea,0,0,0,
106415,103,-81,0,0,0,0x19faf,0,0,0,
87922,85,-142,0,0,0,0x15772,0,0,0,
74592,72,-160,0,0,0,0x12360,0,0,0,
22381,21,-147,0,0,0,0x576d,0,0,0,
991092,-57,-140,0,0,0,0xf1f74,0,0,0,
946033,-101,-143,0,0,0,0xe6f71,0,0,0,
937867,-109,-117,0,0,0,0xe4f8b,0,0,0,
916433,-130,-47,0,0,0,0xdfbd1,0,0,0,
875530,-169,10,0,0,0,0xd5c0a,0,0,0,
875553,-169,33,0,0,0,0xd5c21,0,0,0,
912459,-133,75,0,0,0,0xdec4b,0,0,0,
950400,-96,128,0,0,0,0xe8080,0,0,0,
995484,-52,156,0,0,0,0xf309c,0,0,0,
1034411,-14,171,0,0,0,0xfc8ab,0,0,0,
17564,17,156,0,0,0,0x449c,0,0,0,
76913,75,113,0,0,0,0x12c71,0,0,0,
151652,148,100,0,0,0,0x25064,0,0,0,
156765,153,93,0,0,0,0x2645d,0,0,0,
132123,129,27,0,0,0,0x2041b,0,0,0,
146381,142,-51,0,0,0,0x23bcd,0,0,0,
149419,145,-85,0,0,0,0x247ab,0,0,0,
109446,106,-122,0,0,0,0x1ab86,0,0,0,
73580,71,-148,0,0,0,0x11f6c,0,0,0,
22395,21,-133,0,0,0,0x577b,0,0,0,
989039,-59,-145,0,0,0,0xf176f,0,0,0,
956254,-91,-162,0,0,0,0xe975e,0,0,0,
947085,-100,-115,0,0,0,0xe738d,0,0,0,
905159,-141,-57,0,0,0,0xdcfc7,0,0,0,
884718,-161,-18,0,0,0,0xd7fee,0,0,0,
889898,-155,42,0,0,0,0xd942a,0,0,0,
881752,-163,88,0,0,0,0xd7458,0,0,0,
926816,-119,96,0,0,0,0xe2460,0,0,0,
1012869,-35,133,0,0,0,0xf7485,0,0,0,
1041594,-7,186,0,0,0,0xfe4ba,0,0,0,
1044649,-4,169,0,0,0,0xff0a9,0,0,0,
61550,60,110,0,0,0,0xf06e,0,0,0,
141415,138,103,0,0,0,0x22867,0,0,0,
154720,151,96,0,0,0,0x25c60,0,0,0,
143392,140,32,0,0,0,0x23020,0,0,0,
151511,147,-41,0,0,0,0x24fd7,0,0,0,
149420,145,-84,0,0,0,0x247ac,0,0,0,
123784,120,-120,0,0,0,0x1e388,0,0,0,
82806,80,-138,0,0,0,0x14376,0,0,0,
22390,21,-138,0,0,0,0x5776,0,0,0,
997221,-51,-155,0,0,0,0xf3765,0,0,0,
963418,-84,-166,0,0,0,0xeb35a,0,0,0,
957321,-90,-119,0,0,0,0xe9b89,0,0,0,
914381,-132,-51,0,0,0,0xdf3cd,0,0,0,
875502,-170,-18,0,0,0,0xd5bee,0,0,0,
878612,-166,20,0,0,0,0xd6814,0,0,0,
898119,-147,71,0,0,0,0xdb447,0,0,0,
926820,-119,100,0,0,0,0xe2464,0,0,0,
993414,-54,134,0,0,0,0xf2886,0,0,0,
1031354,-17,186,0,0,0,0xfbcba,0,0,0,
1037483,-11,171,0,0,0,0xfd4ab,0,0,0,
57454,56,110,0,0,0,0xe06e,0,0,0,
142442,139,106,0,0,0,0x22c6a,0,0,0,
154732,151,108,0,0,0,0x25c6c,0,0,0,
