#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
73244,71,-484,0,0,0,0x11e1c,0,0,0,
184870,180,-474,0,0,0,0x2d226,0,0,0,
310877,303,-419,0,0,0,0x4be5d,0,0,0,
406198,396,-330,0,0,0,0x632b6,0,0,0,
476963,465,-221,0,0,0,0x74723,0,0,0,
517008,504,-112,0,0,0,0x7e390,0,0,0,
518148,506,4,0,0,0,0x7e804,0,0,0,
509052,497,124,0,0,0,0x7c47c,0,0,0,
455925,445,245,0,0,0,0x6f4f5,0,0,0,
383340,374,364,0,0,0,0x5d96c,0,0,0,
298431,291,447,0,0,0,0x48dbf,0,0,0,
181730,177,482,0,0,0,0x2c5e2,0,0,0,
58850,57,482,0,0,0,0xe5e2,0,0,0,
986594,-61,482,0,0,0,0xf0de2,0,0,0,
862688,-182,480,0,0,0,0xd29e0,0,0,0,
737710,-304,430,0,0,0,0xb41ae,0,0,0,
648546,-391,354,0,0,0,0x9e562,0,0,0,
584952,-453,248,0,0,0,0x8ecf8,0,0,0,
531587,-505,131,0,0,0,0x81c83,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
528271,-509,-113,0,0,0,0x80f8f,0,0,0,
573216,-465,-224,0,0,0,0x8bf20,0,0,0,
634560,-405,-320,0,0,0,0x9aec0,0,0,0,
728673,-313,-415,0,0,0,0xb1e61,0,0,0,
848412,-196,-484,0,0,0,0xcf21c,0,0,0,
960028,-87,-484,0,0,0,0xea61c,0,0,0,
28188,27,-484,0,0,0,0x6e1c,0,0,0,
151068,147,-484,0,0,0,0x24e1c,0,0,0,
265801,259,-439,0,0,0,0x40e49,0,0,0,
375443,366,-365,0,0,0,0x5ba93,0,0,0,
462579,451,-269,0,0,0,0x70ef3,0,0,0,
509794,497,-158,0,0,0,0x7c762,0,0,0,
518108,505,-36,0,0,0,0x7e7dc,0,0,0,
519258,507,90,0,0,0,0x7ec5a,0,0,0,
488650,477,202,0,0,0,0x774ca,0,0,0,
416059,406,315,0,0,0,0x6593b,0,0,0,
324006,316,422,0,0,0,0x4f1a6,0,0,0,
225762,220,482,0,0,0,0x371e2,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
1034722,-14,482,0,0,0,0xfc9e2,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
787918,-255,462,0,0,0,0xc05ce,0,0,0,
686469,-354,389,0,0,0,0xa7985,0,0,0,
591143,-447,295,0,0,0,0x90527,0,0,0,
539832,-497,184,0,0,0,0x83cb8,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
528318,-509,-66,0,0,0,0x80fbe,0,0,0,
545608,-492,-184,0,0,0,0x85348,0,0,0,
604902,-434,-282,0,0,0,0x93ae6,0,0,0,
691843,-349,-381,0,0,0,0xa8e83,0,0,0,
800312,-243,-456,0,0,0,0xc3638,0,0,0,
908828,-137,-484,0,0,0,0xdde1c,0,0,0,
1027612,-21,-484,0,0,0,0xfae1c,0,0,0,
101916,99,-484,0,0,0,0x18e1c,0,0,0,
213548,208,-468,0,0,0,0x3422c,0,0,0,
320124,312,-388,0,0,0,0x4e27c,0,0,0,
428749,418,-307,0,0,0,0x68acd,0,0,0,
505642,493,-214,0,0,0,0x7b72a,0,0,0,
517029,504,-91,0,0,0,0x7e3a5,0,0,0,
518186,506,42,0,0,0,0x7e82a,0,0,0,
499863,488,151,0,0,0,0x7a097,0,0,0,
448772,438,260,0,0,0,0x6d904,0,0,0,
362872,354,376,0,0,0,0x58978,0,0,0,
265673,259,457,0,0,0,0x40dc9,0,0,0,
161250,157,482,0,0,0,0x275e2,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
957922,-89,482,0,0,0,0xe9de2,0,0,0,
839126,-205,470,0,0,0,0xccdd6,0,0,0,
726430,-315,414,0,0,0,0xb159e,0,0,0,
639315,-400,339,0,0,0,0x9c153,0,0,0,
578799,-459,239,0,0,0,0x8d4ef,0,0,0,
534641,-502,113,0,0,0,0x82871,0,0,0,
529392,-508,-16,0,0,0,0x813f0,0,0,0,
534386,-503,-142,0,0,0,0x82772,0,0,0,
583419,-455,-261,0,0,0,0x8e6fb,0,0,0,
657065,-383,-343,0,0,0,0xa06a9,0,0,0,
740950,-301,-426,0,0,0,0xb4e56,0,0,0,
855580,-189,-484,0,0,0,0xd0e1c,0,0,0,
991772,-56,-484,0,0,0,0xf221c,0,0,0,
68124,66,-484,0,0,0,0x10a1c,0,0,0,
175644,171,-484,0,0,0,0x2ae1c,0,0,0,
284248,277,-424,0,0,0,0x45658,0,0,0,
385703,376,-345,0,0,0,0x5e2a7,0,0,0,
469759,458,-257,0,0,0,0x72aff,0,0,0,
515958,503,-138,0,0,0,0x7df76,0,0,0,
518131,505,-13,0,0,0,0x7e7f3,0,0,0,
514159,502,111,0,0,0,0x7d86f,0,0,0,
470245,459,229,0,0,0,0x72ce5,0,0,0,
395595,386,331,0,0,0,0x6094b,0,0,0,
316836,309,420,0,0,0,0x4d5a4,0,0,0,
218594,213,482,0,0,0,0x355e2,0,0,0,
80354,78,482,0,0,0,0x139e2,0,0,0,
989666,-58,482,0,0,0,0xf19e2,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
767424,-275,448,0,0,0,0xbb5c0,0,0,0,
661875,-378,371,0,0,0,0xa1973,0,0,0,
592148,-446,276,0,0,0,0x90914,0,0,0,
536730,-500,154,0,0,0,0x8309a,0,0,0,
529438,-507,30,0,0,0,0x8141e,0,0,0,
528295,-509,-89,0,0,0,0x80fa7,0,0,0,
570167,-468,-201,0,0,0,0x8b337,0,0,0,
617170,-422,-302,0,0,0,0x96ad2,0,0,0,
700013,-341,-403,0,0,0,0xaae6d,0,0,0,
822817,-221,-479,0,0,0,0xc8e21,0,0,0,
938524,-108,-484,0,0,0,0xe521c,0,0,0,
1564,1,-484,0,0,0,0x61c,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
255538,249,-462,0,0,0,0x3e632,0,0,0,
356999,348,-377,0,0,0,0x57287,0,0,0,
432871,422,-281,0,0,0,0x69ae7,0,0,0,
499537,487,-175,0,0,0,0x79f51,0,0,0,
518085,505,-59,0,0,0,0x7e7c5,0,0,0,
519231,507,63,0,0,0,0x7ec3f,0,0,0,
497855,486,191,0,0,0,0x798bf,0,0,0,
428335,418,303,0,0,0,0x6892f,0,0,0,
351623,343,391,0,0,0,0x55d87,0,0,0,
255449,249,473,0,0,0,0x3e5d9,0,0,0,
124386,121,482,0,0,0,0x1e5e2,0,0,0,
1041890,-7,482,0,0,0,0xfe5e2,0,0,0,
915938,-130,482,0,0,0,0xdf9e2,0,0,0,
793034,-250,458,0,0,0,0xc19ca,0,0,0,
690567,-350,391,0,0,0,0xa8987,0,0,0,
617782,-421,310,0,0,0,0x96d36,0,0,0,
553162,-484,202,0,0,0,0x870ca,0,0,0,
530509,-506,77,0,0,0,0x8184d,0,0,0,
529357,-508,-51,0,0,0,0x813cd,0,0,0,
546650,-491,-166,0,0,0,0x8575a,0,0,0,
600807,-438,-281,0,0,0,0x92ae7,0,0,0,
675453,-365,-387,0,0,0,0xa4e7d,0,0,0,
773698,-269,-446,0,0,0,0xbce42,0,0,0,
889372,-156,-484,0,0,0,0xd921c,0,0,0,
1015324,-33,-484,0,0,0,0xf7e1c,0,0,0,
94748,92,-484,0,0,0,0x1721c,0,0,0,
204331,199,-469,0,0,0,0x31e2b,0,0,0,
308845,301,-403,0,0,0,0x4b66d,0,0,0,
413376,403,-320,0,0,0,0x64ec0,0,0,0,
477997,466,-211,0,0,0,0x74b2d,0,0,0,
505759,493,-97,0,0,0,0x7b79f,0,0,0,
518161,506,17,0,0,0,0x7e811,0,0,0,
511106,499,130,0,0,0,0x7cc82,0,0,0,
451819,441,235,0,0,0,0x6e4eb,0,0,0,
378205,369,349,0,0,0,0x5c55d,0,0,0,
285117,278,445,0,0,0,0x459bd,0,0,0,
177634,173,482,0,0,0,0x2b5e2,0,0,0,
60898,59,482,0,0,0,0xede2,0,0,0,
984546,-63,482,0,0,0,0xf05e2,0,0,0,
858589,-186,477,0,0,0,0xd19dd,0,0,0,
740782,-301,430,0,0,0,0xb4dae,0,0,0,
646483,-393,339,0,0,0,0x9dd53,0,0,0,
574708,-463,244,0,0,0,0x8c4f4,0,0,0,
531597,-505,141,0,0,0,0x81c8d,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
538507,-499,-117,0,0,0,0x8378b,0,0,0,
577315,-461,-221,0,0,0,0x8cf23,0,0,0,
635574,-404,-330,0,0,0,0x9b2b6,0,0,0,
730713,-311,-423,0,0,0,0xb2659,0,0,0,
843300,-201,-476,0,0,0,0xcde24,0,0,0,
963100,-84,-484,0,0,0,0xeb21c,0,0,0,
48668,47,-484,0,0,0,0xbe1c,0,0,0,
174620,170,-484,0,0,0,0x2aa1c,0,0,0,
278089,271,-439,0,0,0,0x43e49,0,0,0,
375446,366,-362,0,0,0,0x5ba96,0,0,0,
462601,451,-247,0,0,0,0x70f09,0,0,0,
512882,500,-142,0,0,0,0x7d372,0,0,0,
518113,505,-31,0,0,0,0x7e7e1,0,0,0,
501853,490,93,0,0,0,0x7a85d,0,0,0,
473293,462,205,0,0,0,0x738cd,0,0,0,
410940,401,316,0,0,0,0x6453c,0,0,0,
313761,306,417,0,0,0,0x4c9a1,0,0,0,
214486,209,470,0,0,0,0x345d6,0,0,0,
102882,100,482,0,0,0,0x191e2,0,0,0,
1025506,-23,482,0,0,0,0xfa5e2,0,0,0,
904674,-141,482,0,0,0,0xdcde2,0,0,0,
781759,-261,447,0,0,0,0xbedbf,0,0,0,
683381,-357,373,0,0,0,0xa6d75,0,0,0,
610590,-428,286,0,0,0,0x9511e,0,0,0,
537789,-499,189,0,0,0,0x834bd,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
528317,-509,-67,0,0,0,0x80fbd,0,0,0,
561995,-476,-181,0,0,0,0x8934b,0,0,0,
607956,-431,-300,0,0,0,0x946d4,0,0,0,
696939,-344,-405,0,0,0,0xaa26b,0,0,0,
802357,-241,-459,0,0,0,0xc3e35,0,0,0,
923164,-123,-484,0,0,0,0xe161c,0,0,0,
7708,7,-484,0,0,0,0x1e1c,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
235059,229,-461,0,0,0,0x39633,0,0,0,
339585,331,-383,0,0,0,0x52e81,0,0,0,
422618,412,-294,0,0,0,0x672da,0,0,0,
481090,469,-190,0,0,0,0x75742,0,0,0,
517049,504,-71,0,0,0,0x7e3b9,0,0,0,
508975,497,47,0,0,0,0x7c42f,0,0,0,
486556,475,156,0,0,0,0x76c9c,0,0,0,
435467,425,267,0,0,0,0x6a50b,0,0,0,
346476,338,364,0,0,0,0x5496c,0,0,0,
258492,252,444,0,0,0,0x3f1bc,0,0,0,
161250,157,482,0,0,0,0x275e2,0,0,0,
35298,34,482,0,0,0,0x89e2,0,0,0,
955874,-91,482,0,0,0,0xe95e2,0,0,0,
829900,-214,460,0,0,0,0xca9cc,0,0,0,
717202,-324,402,0,0,0,0xaf192,0,0,0,
634187,-405,331,0,0,0,0x9ad4b,0,0,0,
564447,-473,223,0,0,0,0x89cdf,0,0,0,
530532,-506,100,0,0,0,0x81864,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
546678,-491,-138,0,0,0,0x85776,0,0,0,
589580,-449,-244,0,0,0,0x8ff0c,0,0,0,
657062,-383,-346,0,0,0,0xa06a6,0,0,0,
747087,-295,-433,0,0,0,0xb664f,0,0,0,
867870,-177,-482,0,0,0,0xd3e1e,0,0,0,
990748,-57,-484,0,0,0,0xf1e1c,0,0,0,
68124,66,-484,0,0,0,0x10a1c,0,0,0,
181788,177,-484,0,0,0,0x2c61c,0,0,0,
285275,278,-421,0,0,0,0x45a5b,0,0,0,
392878,383,-338,0,0,0,0x5feae,0,0,0,
467722,456,-246,0,0,0,0x7230a,0,0,0,
505731,493,-125,0,0,0,0x7b783,0,0,0,
518136,505,-8,0,0,0,0x7e7f8,0,0,0,
506985,495,105,0,0,0,0x7bc69,0,0,0,
466139,455,219,0,0,0,0x71cdb,0,0,0,
403785,394,329,0,0,0,0x62949,0,0,0,
310699,303,427,0,0,0,0x4bdab,0,0,0,
197090,192,482,0,0,0,0x301e2,0,0,0,
83426,81,482,0,0,0,0x145e2,0,0,0,
1013218,-35,482,0,0,0,0xf75e2,0,0,0,
890338,-155,482,0,0,0,0xd95e2,0,0,0,
767406,-275,430,0,0,0,0xbb5ae,0,0,0,
652645,-387,357,0,0,0,0x9f565,0,0,0,
568588,-469,268,0,0,0,0x8ad0c,0,0,0,
533658,-503,154,0,0,0,0x8249a,0,0,0,
529438,-507,30,0,0,0,0x8141e,0,0,0,
528293,-509,-91,0,0,0,0x80fa5,0,0,0,
567088,-471,-208,0,0,0,0x8a730,0,0,0,
639672,-400,-328,0,0,0,0x9c2b8,0,0,0,
724571,-317,-421,0,0,0,0xb0e5b,0,0,0,
828970,-215,-470,0,0,0,0xca62a,0,0,0,
936476,-110,-484,0,0,0,0xe4a1c,0,0,0,
17948,17,-484,0,0,0,0x461c,0,0,0,
160284,156,-484,0,0,0,0x2721c,0,0,0,
266816,260,-448,0,0,0,0x41240,0,0,0,
351876,343,-380,0,0,0,0x55e84,0,0,0,
446185,435,-279,0,0,0,0x6cee9,0,0,0,
508773,496,-155,0,0,0,0x7c365,0,0,0,
518106,505,-38,0,0,0,0x7e7da,0,0,0,
519249,507,81,0,0,0,0x7ec51,0,0,0,
480447,469,191,0,0,0,0x754bf,0,0,0,
423207,413,295,0,0,0,0x67527,0,0,0,
341388,333,396,0,0,0,0x5358c,0,0,0,
232921,227,473,0,0,0,0x38dd9,0,0,0,
119266,116,482,0,0,0,0x1d1e2,0,0,0,
1041890,-7,482,0,0,0,0xfe5e2,0,0,0,
916962,-129,482,0,0,0,0xdfde2,0,0,0,
805316,-238,452,0,0,0,0xc49c4,0,0,0,
696707,-344,387,0,0,0,0xaa183,0,0,0,
603429,-435,293,0,0,0,0x93525,0,0,0,
547011,-490,195,0,0,0,0x858c3,0,0,0,
530523,-506,91,0,0,0,0x8185b,0,0,0,
530390,-507,-42,0,0,0,0x817d6,0,0,0,
556884,-481,-172,0,0,0,0x87f54,0,0,0,
604902,-434,-282,0,0,0,0x93ae6,0,0,0,
680580,-360,-380,0,0,0,0xa6284,0,0,0,
792118,-251,-458,0,0,0,0xc1636,0,0,0,
904732,-141,-484,0,0,0,0xdce1c,0,0,0,
1013276,-35,-484,0,0,0,0xf761c,0,0,0,
97820,95,-484,0,0,0,0x17e1c,0,0,0,
225835,220,-469,0,0,0,0x3722b,0,0,0,
326248,318,-408,0,0,0,0x4fa68,0,0,0,
413374,403,-322,0,0,0,0x64ebe,0,0,0,
477999,466,-209,0,0,0,0x74b2f,0,0,0,
511913,499,-87,0,0,0,0x7cfa9,0,0,0,
518176,506,32,0,0,0,0x7e820,0,0,0,
499858,488,146,0,0,0,0x7a092,0,0,0,
447743,437,255,0,0,0,0x6d4ff,0,0,0,
371042,362,354,0,0,0,0x5a962,0,0,0,
277942,271,438,0,0,0,0x43db6,0,0,0,
179682,175,482,0,0,0,0x2bde2,0,0,0,
54754,53,482,0,0,0,0xd5e2,0,0,0,
970210,-77,482,0,0,0,0xecde2,0,0,0,
860642,-184,482,0,0,0,0xd21e2,0,0,0,
748964,-293,420,0,0,0,0xb6da4,0,0,0,
635208,-404,328,0,0,0,0x9b148,0,0,0,
559337,-478,233,0,0,0,0x888e9,0,0,0,
531582,-505,126,0,0,0,0x81c7e,0,0,0,
529412,-507,4,0,0,0,0x81404,0,0,0,
540553,-497,-119,0,0,0,0x83f89,0,0,0,
584470,-454,-234,0,0,0,0x8eb16,0,0,0,
647854,-392,-338,0,0,0,0x9e2ae,0,0,0,
730712,-311,-424,0,0,0,0xb2658,0,0,0,
839196,-205,-484,0,0,0,0xcce1c,0,0,0,
969244,-78,-484,0,0,0,0xeca1c,0,0,0,
56860,55,-484,0,0,0,0xde1c,0,0,0,
170526,166,-482,0,0,0,0x29a1e,0,0,0,
276044,269,-436,0,0,0,0x4364c,0,0,0,
374416,365,-368,0,0,0,0x5b690,0,0,0,
458493,447,-259,0,0,0,0x6fefd,0,0,0,
512886,500,-138,0,0,0,0x7d376,0,0,0,
518123,505,-21,0,0,0,0x7e7eb,0,0,0,
506980,495,100,0,0,0,0x7bc64,0,0,0,
480460,469,204,0,0,0,0x754cc,0,0,0,
418102,408,310,0,0,0,0x66136,0,0,0,
320922,313,410,0,0,0,0x4e59a,0,0,0,
218587,213,475,0,0,0,0x355db,0,0,0,
100834,98,482,0,0,0,0x189e2,0,0,0,
1018338,-30,482,0,0,0,0xf89e2,0,0,0,
906722,-139,482,0,0,0,0xdd5e2,0,0,0,
788928,-254,448,0,0,0,0xc09c0,0,0,0,
684398,-356,366,0,0,0,0xa716e,0,0,0,
594188,-444,268,0,0,0,0x9110c,0,0,0,
531627,-505,171,0,0,0,0x81cab,0,0,0,
529461,-507,53,0,0,0,0x81435,0,0,0,
535480,-502,-72,0,0,0,0x82bb8,0,0,0,
564038,-474,-186,0,0,0,0x89b46,0,0,0,
612050,-427,-302,0,0,0,0x956d2,0,0,0,
700010,-341,-406,0,0,0,0xaae6a,0,0,0,
805419,-238,-469,0,0,0,0xc4a2b,0,0,0,
915996,-130,-484,0,0,0,0xdfa1c,0,0,0,
1041948,-7,-484,0,0,0,0xfe61c,0,0,0,
126492,123,-484,0,0,0,0x1ee1c,0,0,0,
245299,239,-461,0,0,0,0x3be33,0,0,0,
347767,339,-393,0,0,0,0x54e77,0,0,0,
446164,435,-300,0,0,0,0x6ced4,0,0,0,
505672,493,-184,0,0,0,0x7b748,0,0,0,
515005,502,-67,0,0,0,0x7dbbd,0,0,0,
516155,504,59,0,0,0,0x7e03b,0,0,0,
495790,484,174,0,0,0,0x790ae,0,0,0,
433447,423,295,0,0,0,0x69d27,0,0,0,
344460,336,396,0,0,0,0x5418c,0,0,0,
250323,244,467,0,0,0,0x3d1d3,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
7650,7,482,0,0,0,0x1de2,0,0,0,
935394,-111,482,0,0,0,0xe45e2,0,0,0,
824787,-219,467,0,0,0,0xc95d3,0,0,0,
722319,-319,399,0,0,0,0xb058f,0,0,0,
622902,-416,310,0,0,0,0x98136,0,0,0,
559315,-478,211,0,0,0,0x888d3,0,0,0,
532578,-504,98,0,0,0,0x82062,0,0,0,
529386,-508,-22,0,0,0,0x813ea,0,0,0,
544628,-493,-140,0,0,0,0x84f74,0,0,0,
601853,-437,-259,0,0,0,0x92efd,0,0,0,
669331,-371,-365,0,0,0,0xa3693,0,0,0,
761412,-281,-444,0,0,0,0xb9e44,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
75292,73,-484,0,0,0,0x1261c,0,0,0,
204332,199,-468,0,0,0,0x31e2c,0,0,0,
311896,304,-424,0,0,0,0x4c258,0,0,0,
404135,394,-345,0,0,0,0x62aa7,0,0,0,
473879,462,-233,0,0,0,0x73b17,0,0,0,
509832,497,-120,0,0,0,0x7c788,0,0,0,
518144,506,0,0,0,0,0x7e800,0,0,0,
509051,497,123,0,0,0,0x7c47b,0,0,0,
463085,452,237,0,0,0,0x710ed,0,0,0,
396623,387,335,0,0,0,0x60d4f,0,0,0,
300454,293,422,0,0,0,0x495a6,0,0,0,
187874,183,482,0,0,0,0x2dde2,0,0,0,
78306,76,482,0,0,0,0x131e2,0,0,0,
1009122,-39,482,0,0,0,0xf65e2,0,0,0,
882146,-163,482,0,0,0,0xd75e2,0,0,0,
762290,-280,434,0,0,0,0xba1b2,0,0,0,
660836,-379,356,0,0,0,0xa1564,0,0,0,
582916,-455,260,0,0,0,0x8e504,0,0,0,
538776,-498,152,0,0,0,0x83898,0,0,0,
529441,-507,33,0,0,0,0x81421,0,0,0,
531357,-506,-99,0,0,0,0x81b9d,0,0,0,
577328,-461,-208,0,0,0,0x8cf30,0,0,0,
637640,-402,-312,0,0,0,0x9bac8,0,0,0,
719449,-322,-423,0,0,0,0xafa59,0,0,0,
821798,-222,-474,0,0,0,0xc8a26,0,0,0,
933404,-113,-484,0,0,0,0xe3e1c,0,0,0,
10780,10,-484,0,0,0,0x2a1c,0,0,0,
143900,140,-484,0,0,0,0x2321c,0,0,0,
259650,253,-446,0,0,0,0x3f642,0,0,0,
353931,345,-373,0,0,0,0x5668b,0,0,0,
434910,424,-290,0,0,0,0x6a2de,0,0,0,
493382,481,-186,0,0,0,0x78746,0,0,0,
518090,505,-54,0,0,0,0x7e7ca,0,0,0,
519248,507,80,0,0,0,0x7ec50,0,0,0,
492727,481,183,0,0,0,0x784b7,0,0,0,
426260,416,276,0,0,0,0x68114,0,0,0,
346488,338,376,0,0,0,0x54978,0,0,0,
248262,242,454,0,0,0,0x3c9c6,0,0,0,
134626,131,482,0,0,0,0x20de2,0,0,0,
20962,20,482,0,0,0,0x51e2,0,0,0,
940514,-106,482,0,0,0,0xe59e2,0,0,0,
814545,-229,465,0,0,0,0xc6dd1,0,0,0,
707990,-333,406,0,0,0,0xacd96,0,0,0,
621876,-417,308,0,0,0,0x97d34,0,0,0,
552130,-485,194,0,0,0,0x86cc2,0,0,0,
530523,-506,91,0,0,0,0x8185b,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
544608,-493,-160,0,0,0,0x84f60,0,0,0,
596723,-442,-269,0,0,0,0x91af3,0,0,0,
676499,-364,-365,0,0,0,0xa5293,0,0,0,
773692,-269,-452,0,0,0,0xbce3c,0,0,0,
882204,-163,-484,0,0,0,0xd761c,0,0,0,
1003036,-45,-484,0,0,0,0xf4e1c,0,0,0,
83484,81,-484,0,0,0,0x1461c,0,0,0,
213547,208,-469,0,0,0,0x3422b,0,0,0,
326247,318,-409,0,0,0,0x4fa67,0,0,0,
415414,405,-330,0,0,0,0x656b6,0,0,0,
473886,462,-226,0,0,0,0x73b1e,0,0,0,
514972,502,-100,0,0,0,0x7db9c,0,0,0,
518173,506,29,0,0,0,0x7e81d,0,0,0,
498826,487,138,0,0,0,0x79c8a,0,0,0,
452866,442,258,0,0,0,0x6e902,0,0,0,
387439,378,367,0,0,0,0x5e96f,0,0,0,
292260,285,420,0,0,0,0x475a4,0,0,0,
179682,175,482,0,0,0,0x2bde2,0,0,0,
49634,48,482,0,0,0,0xc1e2,0,0,0,
972258,-75,482,0,0,0,0xed5e2,0,0,0,
860638,-184,478,0,0,0,0xd21de,0,0,0,
747939,-294,419,0,0,0,0xb69a3,0,0,0,
646483,-393,339,0,0,0,0x9dd53,0,0,0,
572661,-465,245,0,0,0,0x8bcf5,0,0,0,
532613,-504,133,0,0,0,0x82085,0,0,0,
529420,-507,12,0,0,0,0x8140c,0,0,0,
533402,-504,-102,0,0,0,0x8239a,0,0,0,
574251,-464,-213,0,0,0,0x8c32b,0,0,0,
637618,-402,-334,0,0,0,0x9bab2,0,0,0,
726617,-315,-423,0,0,0,0xb1659,0,0,0,
837156,-207,-476,0,0,0,0xcc624,0,0,0,
947740,-99,-484,0,0,0,0xe761c,0,0,0,
28188,27,-484,0,0,0,0x6e1c,0,0,0,
163356,159,-484,0,0,0,0x27e1c,0,0,0,
281166,274,-434,0,0,0,0x44a4e,0,0,0,
377496,368,-360,0,0,0,0x5c298,0,0,0,
455406,444,-274,0,0,0,0x6f2ee,0,0,0,
504672,492,-160,0,0,0,0x7b360,0,0,0,
518110,505,-34,0,0,0,0x7e7de,0,0,0,
510040,498,88,0,0,0,0x7c858,0,0,0,
474314,463,202,0,0,0,0x73cca,0,0,0,
410929,401,305,0,0,0,0x64531,0,0,0,
325004,317,396,0,0,0,0x4f58c,0,0,0,
227796,222,468,0,0,0,0x379d4,0,0,0,
104930,102,482,0,0,0,0x199e2,0,0,0,
1023458,-25,482,0,0,0,0xf9de2,0,0,0,
908770,-137,482,0,0,0,0xddde2,0,0,0,
803268,-240,452,0,0,0,0xc41c4,0,0,0,
702846,-338,382,0,0,0,0xab97e,0,0,0,
613669,-425,293,0,0,0,0x95d25,0,0,0,
537791,-499,191,0,0,0,0x834bf,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
529347,-508,-61,0,0,0,0x813c3,0,0,0,
556888,-481,-168,0,0,0,0x87f58,0,0,0,
617195,-422,-277,0,0,0,0x96aeb,0,0,0,
696963,-344,-381,0,0,0,0xaa283,0,0,0,
783920,-259,-464,0,0,0,0xbf630,0,0,0,
897564,-148,-484,0,0,0,0xdb21c,0,0,0,
1022492,-26,-484,0,0,0,0xf9a1c,0,0,0,
102940,100,-484,0,0,0,0x1921c,0,0,0,
220712,215,-472,0,0,0,0x35e28,0,0,0,
324200,316,-408,0,0,0,0x4f268,0,0,0,
416444,406,-324,0,0,0,0x65abc,0,0,0,
484136,472,-216,0,0,0,0x76328,0,0,0,
517026,504,-94,0,0,0,0x7e3a2,0,0,0,
518171,506,27,0,0,0,0x7e81b,0,0,0,
501902,490,142,0,0,0,0x7a88e,0,0,0,
454910,444,254,0,0,0,0x6f0fe,0,0,0,
383332,374,356,0,0,0,0x5d964,0,0,0,
282037,275,437,0,0,0,0x44db5,0,0,0,
160226,156,482,0,0,0,0x271e2,0,0,0,
49634,48,482,0,0,0,0xc1e2,0,0,0,
977378,-70,482,0,0,0,0xee9e2,0,0,0,
858594,-186,482,0,0,0,0xd19e2,0,0,0,
751018,-291,426,0,0,0,0xb75aa,0,0,0,
652626,-387,338,0,0,0,0x9f552,0,0,0,
568545,-469,225,0,0,0,0x8ace1,0,0,0,
530548,-506,116,0,0,0,0x81874,0,0,0,
529415,-507,7,0,0,0,0x81407,0,0,0,
528265,-509,-119,0,0,0,0x80f89,0,0,0,
579348,-459,-236,0,0,0,0x8d714,0,0,0,
648881,-391,-335,0,0,0,0x9e6b1,0,0,0,
736861,-305,-419,0,0,0,0xb3e5d,0,0,0,
848412,-196,-484,0,0,0,0xcf21c,0,0,0,
967196,-80,-484,0,0,0,0xec21c,0,0,0,
39452,38,-484,0,0,0,0x9a1c,0,0,0,
163356,159,-484,0,0,0,0x27e1c,0,0,0,
280147,273,-429,0,0,0,0x44653,0,0,0,
384669,375,-355,0,0,0,0x5de9d,0,0,0,
465656,454,-264,0,0,0,0x71af8,0,0,0,
508780,496,-148,0,0,0,0x7c36c,0,0,0,
518124,505,-20,0,0,0,0x7e7ec,0,0,0,
512111,500,111,0,0,0,0x7d06f,0,0,0,
471269,460,229,0,0,0,0x730e5,0,0,0,
409933,400,333,0,0,0,0x6414d,0,0,0,
324001,316,417,0,0,0,0x4f1a1,0,0,0,
208352,203,480,0,0,0,0x32de0,0,0,0,
88546,86,482,0,0,0,0x159e2,0,0,0,
1008098,-40,482,0,0,0,0xf61e2,0,0,0,
887266,-158,482,0,0,0,0xd89e2,0,0,0,
779709,-263,445,0,0,0,0xbe5bd,0,0,0,
681333,-359,373,0,0,0,0xa6575,0,0,0,
592144,-446,272,0,0,0,0x90910,0,0,0,
542874,-494,154,0,0,0,0x8489a,0,0,0,
529450,-507,42,0,0,0,0x8142a,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
561983,-476,-193,0,0,0,0x8933f,0,0,0,
629455,-410,-305,0,0,0,0x99acf,0,0,0,
713333,-328,-395,0,0,0,0xae275,0,0,0,
816675,-227,-477,0,0,0,0xc7623,0,0,0,
930332,-116,-484,0,0,0,0xe321c,0,0,0,
540,0,-484,0,0,0,0x21c,0,0,0,
124444,121,-484,0,0,0,0x1e61c,0,0,0,
251448,245,-456,0,0,0,0x3d638,0,0,0,
356991,348,-385,0,0,0,0x5727f,0,0,0,
