#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
924621,-122,-51,0,0,0,0xe1bcd,0,0,0,
920563,-126,-13,0,0,0,0xe0bf3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029239,-19,119,0,0,0,0xfb477,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
115766,113,54,0,0,0,0x1c436,0,0,0,
126991,124,15,0,0,0,0x1f00f,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
87971,85,-93,0,0,0,0x157a3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
933827,-113,-61,0,0,0,0xe3fc3,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
917511,-128,7,0,0,0,0xe0007,0,0,0,
927790,-118,46,0,0,0,0xe282e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
101297,98,-79,0,0,0,0x18bb1,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
942004,-105,-76,0,0,0,0xe5fb4,0,0,0,
924629,-122,-43,0,0,0,0xe1bd5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
70755,69,99,0,0,0,0x11463,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1037431,-11,119,0,0,0,0xfd477,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
952232,-95,-88,0,0,0,0xe87a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030263,-18,119,0,0,0,0xfb877,0,0,0,
21621,21,117,0,0,0,0x5475,0,0,0,
58474,57,106,0,0,0,0xe46a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
19330,18,-126,0,0,0,0x4b82,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
99247,96,-81,0,0,0,0x183af,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1041280,-8,-128,0,0,0,0xfe380,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
102324,99,-76,0,0,0,0x18fb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39813,38,-123,0,0,0,0x9b85,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
33907,33,115,0,0,0,0x8473,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
96330,94,74,0,0,0,0x1784a,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46984,45,-120,0,0,0,0xb788,0,0,0,
4992,4,-128,0,0,0,0x1380,0,0,0,
1014660,-34,-124,0,0,0,0xf7b84,0,0,0,
977810,-70,-110,0,0,0,0xeeb92,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
84896,82,-96,0,0,0,0x14ba0,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
962646,-84,86,0,0,0,0xeb056,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990092,-58,-116,0,0,0,0xf1b8c,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14455,14,119,0,0,0,0x3877,0,0,0,
51309,50,109,0,0,0,0xc86d,0,0,0,
80985,79,89,0,0,0,0x13c59,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
102322,99,-78,0,0,0,0x18fb2,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1048448,-1,-128,0,0,0,0xfff80,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
1002606,-45,110,0,0,0,0xf4c6e,0,0,0,
1037431,-11,119,0,0,0,0xfd477,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
995435,-52,107,0,0,0,0xf306b,0,0,0,
1032311,-16,119,0,0,0,0xfc077,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88148,86,84,0,0,0,0x15854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
937012,-109,52,0,0,0,0xe4c34,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
15479,15,119,0,0,0,0x3c77,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
960416,-87,-96,0,0,0,0xea7a0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
51309,50,109,0,0,0,0xc86d,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
932906,-113,42,0,0,0,0xe3c2a,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
113619,110,-45,0,0,0,0x1bbd3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101305,98,-71,0,0,0,0x18bb9,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
969820,-77,92,0,0,0,0xecc5c,0,0,0,
1002606,-45,110,0,0,0,0xf4c6e,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
124895,121,-33,0,0,0,0x1e7df,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24693,24,117,0,0,0,0x6075,0,0,0,
62568,61,104,0,0,0,0xf468,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
