#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
930791,-116,-25,0,0,0,0xe33e7,0,0,0,
962582,-84,22,0,0,0,0xeb016,0,0,0,
986152,-61,40,0,0,0,0xf0c28,0,0,0,
992306,-55,50,0,0,0,0xf2432,0,0,0,
986173,-61,61,0,0,0,0xf0c3d,0,0,0,
992331,-55,75,0,0,0,0xf244b,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
12390,12,102,0,0,0,0x3066,0,0,0,
58462,57,94,0,0,0,0xe45e,0,0,0,
89160,87,72,0,0,0,0x15c48,0,0,0,
104485,102,37,0,0,0,0x19825,0,0,0,
102404,100,4,0,0,0,0x19004,0,0,0,
93153,90,-31,0,0,0,0x16be1,0,0,0,
78794,76,-54,0,0,0,0x133ca,0,0,0,
60343,58,-73,0,0,0,0xebb7,0,0,0,
39848,38,-88,0,0,0,0x9ba8,0,0,0,
13216,12,-96,0,0,0,0x33a0,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
998311,-50,-89,0,0,0,0xf3ba7,0,0,0,
971706,-76,-70,0,0,0,0xed3ba,0,0,0,
953303,-94,-41,0,0,0,0xe8bd7,0,0,0,
947189,-100,-11,0,0,0,0xe73f5,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
74817,73,65,0,0,0,0x12441,0,0,0,
92200,90,40,0,0,0,0x16828,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
98281,95,-23,0,0,0,0x17fe9,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39848,38,-88,0,0,0,0x9ba8,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
67513,65,-71,0,0,0,0x107b9,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
978873,-69,-71,0,0,0,0xeefb9,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
69703,68,71,0,0,0,0x11047,0,0,0,
87087,85,47,0,0,0,0x1542f,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99314,96,-14,0,0,0,0x183f2,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1025118,-23,94,0,0,0,0xfa45e,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
40026,39,90,0,0,0,0x9c5a,0,0,0,
64586,63,74,0,0,0,0xfc4a,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
90074,87,-38,0,0,0,0x15fda,0,0,0,
74689,72,-63,0,0,0,0x123c1,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1012645,-36,-91,0,0,0,0xf73a5,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
965578,-82,-54,0,0,0,0xebbca,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
950276,-96,4,0,0,0,0xe8004,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
968763,-78,59,0,0,0,0xec83b,0,0,0,
990289,-57,81,0,0,0,0xf1c51,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
34908,34,92,0,0,0,0x885c,0,0,0,
62541,61,77,0,0,0,0xf44d,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
95261,93,29,0,0,0,0x1741d,0,0,0,
99324,96,-4,0,0,0,0x183fc,0,0,0,
95199,92,-33,0,0,0,0x173df,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
56239,54,-81,0,0,0,0xdbaf,0,0,0,
27555,26,-93,0,0,0,0x6ba3,0,0,0,
1047454,-2,-98,0,0,0,0xffb9e,0,0,0,
1015715,-33,-93,0,0,0,0xf7fa3,0,0,0,
990127,-58,-81,0,0,0,0xf1baf,0,0,0,
967620,-80,-60,0,0,0,0xec3c4,0,0,0,
953311,-94,-33,0,0,0,0xe8bdf,0,0,0,
950268,-97,-4,0,0,0,0xe7ffc,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
968760,-78,56,0,0,0,0xec838,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1015900,-32,92,0,0,0,0xf805c,0,0,0,
1044577,-4,97,0,0,0,0xff061,0,0,0,
27740,27,92,0,0,0,0x6c5c,0,0,0,
52303,51,79,0,0,0,0xcc4f,0,0,0,
70713,69,57,0,0,0,0x11439,0,0,0,
79901,78,29,0,0,0,0x1381d,0,0,0,
83968,82,0,0,0,0,0x14800,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
94152,91,-56,0,0,0,0x16fc8,0,0,0,
87979,85,-85,0,0,0,0x157ab,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30596,29,-124,0,0,0,0x7784,0,0,0,
1028992,-20,-128,0,0,0,0xfb380,0,0,0,
982924,-65,-116,0,0,0,0xeff8c,0,0,0,
946085,-101,-91,0,0,0,0xe6fa5,0,0,0,
927688,-119,-56,0,0,0,0xe27c8,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
927768,-118,24,0,0,0,0xe2818,0,0,0,
940089,-106,57,0,0,0,0xe5839,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
92250,90,90,0,0,0,0x1685a,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25479,24,-121,0,0,0,0x6387,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
85088,83,96,0,0,0,0x14c60,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
123933,121,29,0,0,0,0x1e41d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945082,-102,-70,0,0,0,0xe6bba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
72808,71,104,0,0,0,0x11c68,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
126980,124,4,0,0,0,0x1f004,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
927694,-119,-50,0,0,0,0xe27ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
97362,95,82,0,0,0,0x17c52,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
52106,50,-118,0,0,0,0xcb8a,0,0,0,
12160,11,-128,0,0,0,0x2f80,0,0,0,
1019778,-29,-126,0,0,0,0xf8f82,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78947,77,99,0,0,0,0x13463,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1047429,-2,-123,0,0,0,0xffb85,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923647,-123,-1,0,0,0,0xe17ff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
126987,124,11,0,0,0,0x1f00b,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
936902,-110,-58,0,0,0,0xe4bc6,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
960596,-86,84,0,0,0,0xea854,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
982116,-65,100,0,0,0,0xefc64,0,0,0,
1014899,-33,115,0,0,0,0xf7c73,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
952232,-95,-88,0,0,0,0xe87a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
19575,19,119,0,0,0,0x4c77,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
966563,-81,-93,0,0,0,0xebfa3,0,0,0,
939969,-107,-63,0,0,0,0xe57c1,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
