#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002613,-45,117,0,0,0,0xf4c75,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977810,-70,-110,0,0,0,0xeeb92,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
920558,-126,-18,0,0,0,0xe0bee,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
932921,-113,57,0,0,0,0xe3c39,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1023874,-25,-126,0,0,0,0xf9f82,0,0,0,
989070,-59,-114,0,0,0,0xf178e,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14455,14,119,0,0,0,0x3877,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30596,29,-124,0,0,0,0x7784,0,0,0,
1038208,-11,-128,0,0,0,0xfd780,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
975976,-71,104,0,0,0,0xee468,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
116772,114,36,0,0,0,0x1c824,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70755,69,99,0,0,0,0x11463,0,0,0,
98376,96,72,0,0,0,0x18048,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
121860,119,4,0,0,0,0x1dc04,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
106435,103,-61,0,0,0,0x19fc3,0,0,0,
82853,80,-91,0,0,0,0x143a5,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
120854,118,22,0,0,0,0x1d816,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
986214,-61,102,0,0,0,0xf0c66,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
12407,12,119,0,0,0,0x3077,0,0,0,
49261,48,109,0,0,0,0xc06d,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
946097,-101,-79,0,0,0,0xe6fb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
968801,-78,97,0,0,0,0xec861,0,0,0,
1004658,-43,114,0,0,0,0xf5472,0,0,0,
58499,57,131,0,0,0,0xe483,0,0,0,
1398930,342,146,1,0,0,0x155892,0,1,0,
1569898,509,106,1,0,0,0x17f46a,0,1,0,
1562498,501,-126,1,0,0,0x17d782,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3631640,474,-488,3,0,0,0x376a18,1,1,0,
3954200,-235,-488,3,0,0,0x3c5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670724,-512,-316,3,0,0,0x3802c4,1,1,0,
3686756,-496,356,3,0,0,0x384164,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3168742,22,486,3,0,0,0x3059e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669199,511,207,3,0,0,0x37fccf,1,1,0,
3649078,491,-458,3,0,0,0x37ae36,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3540504,385,-488,3,0,0,0x360618,1,1,0,
3873304,-314,-488,3,0,0,0x3b1a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670751,-512,-289,3,0,0,0x3802df,1,1,0,
3687803,-495,379,3,0,0,0x38457b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3728870,-455,486,3,0,0,0x38e5e6,1,1,0,
3394022,242,486,3,0,0,0x33c9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669404,511,412,3,0,0,0x37fd9c,1,1,0,
3656458,498,-246,3,0,0,0x37cb0a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4058648,-133,-488,3,0,0,0x3dee18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679369,-503,137,3,0,0,0x382489,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3174886,28,486,3,0,0,0x3071e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662815,504,-33,3,0,0,0x37e3df,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3212824,65,-488,3,0,0,0x310618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674067,-509,-45,3,0,0,0x380fd3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4053478,-138,486,3,0,0,0x3dd9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667061,509,117,3,0,0,0x37f475,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3366424,215,-488,3,0,0,0x335e18,1,1,0,
3703320,-480,-488,3,0,0,0x388218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670844,-512,-196,3,0,0,0x38033c,1,1,0,
3690960,-492,464,3,0,0,0x3851d0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3854822,-332,486,3,0,0,0x3ad1e6,1,1,0,
3522022,367,486,3,0,0,0x35bde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669277,511,285,3,0,0,0x37fd1d,1,1,0,
3651196,493,-388,3,0,0,0x37b67c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3573272,417,-488,3,0,0,0x368618,1,1,0,
3904024,-284,-488,3,0,0,0x3b9218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670671,-512,-369,3,0,0,0x38028f,1,1,0,
3685690,-497,314,3,0,0,0x383d3a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3343846,193,486,3,0,0,0x3305e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669422,511,430,3,0,0,0x37fdae,1,1,0,
3656474,498,-230,3,0,0,0x37cb1a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4063768,-128,-488,3,0,0,0x3e0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680420,-502,164,3,0,0,0x3828a4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3217894,70,486,3,0,0,0x3119e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661739,503,-85,3,0,0,0x37dfab,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4178456,-16,-488,3,0,0,0x3fc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530476,-506,44,0,0,0,0x8182c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
58854,57,486,0,0,0,0xe5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522440,510,200,0,0,0,0x7f8c8,0,0,0,
506424,494,-456,0,0,0,0x7ba38,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
919064,-127,-488,0,0,0,0xe0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530504,-506,72,0,0,0,0x81848,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
72166,70,486,0,0,0,0x119e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514929,502,-143,0,0,0,0x7db71,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532614,-504,134,0,0,0,0x82086,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
85478,83,486,0,0,0,0x14de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514931,502,-141,0,0,0,0x7db73,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
992792,-55,-488,0,0,0,0xf2618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
94694,92,486,0,0,0,0x171e6,0,0,0,
