#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
32885,32,117,0,0,0,0x8075,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
99405,97,77,0,0,0,0x1844d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
120799,117,-33,0,0,0,0x1d7df,0,0,0,
105404,102,-68,0,0,0,0x19bbc,0,0,0,
79776,77,-96,0,0,0,0x137a0,0,0,0,
43916,42,-116,0,0,0,0xab8c,0,0,0,
987001,-61,-135,0,0,0,0xf0f79,0,0,0,
1743712,-346,-160,1,0,0,0x1a9b60,0,1,0,
1573742,-512,-146,1,0,0,0x18036e,0,1,0,
1579045,-506,37,1,0,0,0x181825,0,1,0,
3688872,-494,424,3,0,0,0x3849a8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3733990,-450,486,3,0,0,0x38f9e6,1,1,0,
3408358,256,486,3,0,0,0x3401e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669419,511,427,3,0,0,0x37fdab,1,1,0,
3655429,497,-251,3,0,0,0x37c705,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3184152,37,-488,3,0,0,0x309618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670767,-512,-273,3,0,0,0x3802ef,1,1,0,
3687819,-495,395,3,0,0,0x38458b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3755494,-429,486,3,0,0,0x394de6,1,1,0,
3420646,268,486,3,0,0,0x3431e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669308,511,316,3,0,0,0x37fd3c,1,1,0,
3652255,494,-353,3,0,0,0x37ba9f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3640856,483,-488,3,0,0,0x378e18,1,1,0,
3966488,-223,-488,3,0,0,0x3c8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670606,-512,-434,3,0,0,0x38024e,1,1,0,
3683574,-499,246,3,0,0,0x3834f6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3256806,108,486,3,0,0,0x31b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660680,502,-120,3,0,0,0x37db88,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4163096,-31,-488,3,0,0,0x3f8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676194,-506,34,3,0,0,0x381822,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4111846,-81,486,3,0,0,0x3ebde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664953,507,57,3,0,0,0x37ec39,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3288600,139,-488,3,0,0,0x322e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670894,-512,-146,3,0,0,0x38036e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3925478,-263,486,3,0,0,0x3be5e6,1,1,0,
3597798,441,486,3,0,0,0x36e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669219,511,227,3,0,0,0x37fce3,1,1,0,
3649095,491,-441,3,0,0,0x37ae47,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3505688,351,-488,3,0,0,0x357e18,1,1,0,
3836440,-350,-488,3,0,0,0x3a8a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670716,-512,-324,3,0,0,0x3802bc,1,1,0,
3686752,-496,352,3,0,0,0x384160,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3748326,-436,486,3,0,0,0x3931e6,1,1,0,
3411430,259,486,3,0,0,0x340de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669399,511,407,3,0,0,0x37fd97,1,1,0,
3655425,497,-255,3,0,0,0x37c701,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4012568,-178,-488,3,0,0,0x3d3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3681465,-501,185,3,0,0,0x382cb9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3241446,93,486,3,0,0,0x3175e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660702,502,-98,3,0,0,0x37db9e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4162072,-32,-488,3,0,0,0x3f8218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523486,511,222,0,0,0,0x7fcde,0,0,0,
507461,495,-443,0,0,0,0x7be45,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
932376,-114,-488,0,0,0,0xe3a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530489,-506,57,0,0,0,0x81839,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
48614,47,486,0,0,0,0xbde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515975,503,-121,0,0,0,0x7df87,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1006104,-42,-488,0,0,0,0xf5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531570,-505,114,0,0,0,0x81c72,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
55782,54,486,0,0,0,0xd9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515973,503,-123,0,0,0,0x7df85,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1019416,-29,-488,0,0,0,0xf8e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531568,-505,112,0,0,0,0x81c70,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
55782,54,486,0,0,0,0xd9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515992,503,-104,0,0,0,0x7df98,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1033752,-15,-488,0,0,0,0xfc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531548,-505,92,0,0,0,0x81c5c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
34278,33,486,0,0,0,0x85e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516001,503,-95,0,0,0,0x7dfa1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1046040,-3,-488,0,0,0,0xff618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
19942,19,486,0,0,0,0x4de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517046,504,-74,0,0,0,0x7e3b6,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
18968,18,-488,0,0,0,0x4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528308,-509,-76,0,0,0,0x80fb4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
606694,-432,486,0,0,0,0x941e6,0,0,0,
275942,269,486,0,0,0,0x435e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519247,507,79,0,0,0,0x7ec4f,0,0,0,
303817,296,-311,0,0,0,0x4a2c9,0,0,0,
789098,-254,-406,0,0,0,0xc0a6a,0,0,0,
547629,-490,-211,0,0,0,0x85b2d,0,0,0,
736330,-305,74,0,0,0,0xb3c4a,0,0,0,
100576,98,224,0,0,0,0x188e0,0,0,0,
394409,385,169,0,0,0,0x604a9,0,0,0,
400359,390,-25,0,0,0,0x61be7,0,0,0,
173877,169,-203,0,0,0,0x2a735,0,0,0,
935675,-111,-261,0,0,0,0xe46fb,0,0,0,
773964,-269,-180,0,0,0,0xbcf4c,0,0,0,
791509,-252,-43,0,0,0,0xc13d5,0,0,0,
928830,-117,62,0,0,0,0xe2c3e,0,0,0,
6228,6,84,0,0,0,0x1854,0,0,0,
41010,40,50,0,0,0,0xa032,0,0,0,
1031179,-17,11,0,0,0,0xfbc0b,0,0,0,
957454,-89,14,0,0,0,0xe9c0e,0,0,0,
929846,-116,54,0,0,0,0xe3036,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
16516,16,132,0,0,0,0x4084,0,0,0,
95349,93,117,0,0,0,0x17475,0,0,0,
132165,129,69,0,0,0,0x20445,0,0,0,
117775,115,15,0,0,0,0x1cc0f,0,0,0,
88038,85,-26,0,0,0,0x157e6,0,0,0,
60371,58,-45,0,0,0,0xebd3,0,0,0,
53194,51,-54,0,0,0,0xcfca,0,0,0,
56256,54,-64,0,0,0,0xdbc0,0,0,0,
51121,49,-79,0,0,0,0xc7b1,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1032089,-17,-103,0,0,0,0xfbf99,0,0,0,
987041,-61,-95,0,0,0,0xf0fa1,0,0,0,
956345,-91,-71,0,0,0,0xe97b9,0,0,0,
943066,-104,-38,0,0,0,0xe63da,0,0,0,
945151,-102,-1,0,0,0,0xe6bff,0,0,0,
957471,-89,31,0,0,0,0xe9c1f,0,0,0,
973878,-73,54,0,0,0,0xedc36,0,0,0,
990280,-57,72,0,0,0,0xf1c48,0,0,0,
1010774,-37,86,0,0,0,0xf6c56,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
78913,77,65,0,0,0,0x13441,0,0,0,
93221,91,37,0,0,0,0x16c25,0,0,0,
100358,98,6,0,0,0,0x18806,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
982090,-65,74,0,0,0,0xefc4a,0,0,0,
1005658,-42,90,0,0,0,0xf585a,0,0,0,
1035363,-13,99,0,0,0,0xfcc63,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41893,40,-91,0,0,0,0xa3a5,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
976828,-71,-68,0,0,0,0xee7bc,0,0,0,
960469,-87,-43,0,0,0,0xea7d5,0,0,0,
952306,-95,-14,0,0,0,0xe87f2,0,0,0,
951313,-95,17,0,0,0,0xe8411,0,0,0,
961582,-85,46,0,0,0,0xeac2e,0,0,0,
977989,-69,69,0,0,0,0xeec45,0,0,0,
1005654,-42,86,0,0,0,0xf5856,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
18528,18,96,0,0,0,0x4860,0,0,0,
47191,46,87,0,0,0,0xb857,0,0,0,
73795,72,67,0,0,0,0x12043,0,0,0,
89132,87,44,0,0,0,0x15c2c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
70585,68,-71,0,0,0,0x113b9,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
13216,12,-96,0,0,0,0x33a0,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
66629,65,69,0,0,0,0x10445,0,0,0,
87087,85,47,0,0,0,0x1542f,0,0,0,
96275,94,19,0,0,0,0x17813,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1035165,-14,-99,0,0,0,0xfcb9d,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
983990,-64,-74,0,0,0,0xf03b6,0,0,0,
963533,-84,-51,0,0,0,0xeb3cd,0,0,0,
953319,-94,-25,0,0,0,0xe8be7,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
957476,-89,36,0,0,0,0xe9c24,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
36951,36,87,0,0,0,0x9057,0,0,0,
64586,63,74,0,0,0,0xfc4a,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
93146,90,-38,0,0,0,0x16bda,0,0,0,
75712,73,-64,0,0,0,0x127c0,0,0,0,
54187,52,-85,0,0,0,0xd3ab,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
955361,-92,-31,0,0,0,0xe93e1,0,0,0,
950274,-96,2,0,0,0,0xe8002,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
968763,-78,59,0,0,0,0xec83b,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
3168,3,96,0,0,0,0xc60,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
61515,60,75,0,0,0,0xf04b,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
92187,90,27,0,0,0,0x1681b,0,0,0,
97276,94,-4,0,0,0,0x17bfc,0,0,0,
93151,90,-33,0,0,0,0x16bdf,0,0,0,
79812,77,-60,0,0,0,0x137c4,0,0,0,
58287,56,-81,0,0,0,0xe3af,0,0,0,
31649,30,-95,0,0,0,0x7ba1,0,0,0,
1047454,-2,-98,0,0,0,0xffb9e,0,0,0,
1015713,-33,-95,0,0,0,0xf7fa1,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
975816,-72,-56,0,0,0,0xee3c8,0,0,0,
965603,-82,-29,0,0,0,0xebbe3,0,0,0,
962560,-84,0,0,0,0,0xeb000,0,0,0,
957471,-89,31,0,0,0,0xe9c1f,0,0,0,
954425,-92,57,0,0,0,0xe9039,0,0,0,
962644,-84,84,0,0,0,0xeb054,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
63600,62,112,0,0,0,0xf870,0,0,0,
100439,98,87,0,0,0,0x18857,0,0,0,
120886,118,54,0,0,0,0x1d836,0,0,0,
129038,126,14,0,0,0,0x1f80e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
931782,-115,-58,0,0,0,0xe37c6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93096,90,-88,0,0,0,0x16ba8,0,0,0,
61327,59,-113,0,0,0,0xef8f,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
