#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
27634,26,-14,0,0,0,0x6bf2,0,0,0,
19468,19,12,0,0,0,0x4c0c,0,0,0,
21536,21,32,0,0,0,0x5420,0,0,0,
34856,34,40,0,0,0,0x8828,0,0,0,
45094,44,38,0,0,0,0xb026,0,0,0,
43044,42,36,0,0,0,0xa824,0,0,0,
31771,31,27,0,0,0,0x7c1b,0,0,0,
19470,19,14,0,0,0,0x4c0e,0,0,0,
11270,11,6,0,0,0,0x2c06,0,0,0,
8194,8,2,0,0,0,0x2002,0,0,0,
8188,7,-4,0,0,0,0x1ffc,0,0,0,
1048570,-1,-6,0,0,0,0xffffa,0,0,0,
1035251,-14,-13,0,0,0,0xfcbf3,0,0,0,
1025006,-24,-18,0,0,0,0xfa3ee,0,0,0,
1023974,-25,-26,0,0,0,0xf9fe6,0,0,0,
1034208,-15,-32,0,0,0,0xfc7e0,0,0,0,
2016,1,-32,0,0,0,0x7e0,0,0,0,
18406,17,-26,0,0,0,0x47e6,0,0,0,
27639,26,-9,0,0,0,0x6bf7,0,0,0,
32776,32,8,0,0,0,0x8008,0,0,0,
34840,34,24,0,0,0,0x8818,0,0,0,
28705,28,33,0,0,0,0x7021,0,0,0,
21540,21,36,0,0,0,0x5424,0,0,0,
12316,12,28,0,0,0,0x301c,0,0,0,
7183,7,15,0,0,0,0x1c0f,0,0,0,
10236,9,-4,0,0,0,0x27fc,0,0,0,
22510,21,-18,0,0,0,0x57ee,0,0,0,
25584,24,-16,0,0,0,0x63f0,0,0,0,
15356,14,-4,0,0,0,0x3bfc,0,0,0,
1044487,-4,7,0,0,0,0xff007,0,0,0,
1030151,-18,7,0,0,0,0xfb807,0,0,0,
1034232,-15,-8,0,0,0,0xfc7f8,0,0,0,
1045475,-4,-29,0,0,0,0xff3e3,0,0,0,
8145,7,-47,0,0,0,0x1fd1,0,0,0,
7123,6,-45,0,0,0,0x1bd3,0,0,0,
1043430,-6,-26,0,0,0,0xfebe6,0,0,0,
1031172,-17,4,0,0,0,0xfbc04,0,0,0,
1030164,-18,20,0,0,0,0xfb814,0,0,0,
1044497,-4,17,0,0,0,0xff011,0,0,0,
19447,18,-9,0,0,0,0x4bf7,0,0,0,
30689,29,-31,0,0,0,0x77e1,0,0,0,
24537,23,-39,0,0,0,0x5fd9,0,0,0,
6112,5,-32,0,0,0,0x17e0,0,0,0,
1033192,-16,-24,0,0,0,0xfc3e8,0,0,0,
1026027,-23,-21,0,0,0,0xfa7eb,0,0,0,
1030128,-19,-16,0,0,0,0xfb7f0,0,0,0,
1035246,-14,-18,0,0,0,0xfcbee,0,0,0,
1038317,-11,-19,0,0,0,0xfd7ed,0,0,0,
1038318,-11,-18,0,0,0,0xfd7ee,0,0,0,
1041397,-8,-11,0,0,0,0xfe3f5,0,0,0,
1024,1,0,0,0,0,0x400,0,0,0,
8199,8,7,0,0,0,0x2007,0,0,0,
8196,8,4,0,0,0,0x2004,0,0,0,
5117,4,-3,0,0,0,0x13fd,0,0,0,
1016,0,-8,0,0,0,0x3f8,0,0,0,
1010,0,-14,0,0,0,0x3f2,0,0,0,
8176,7,-16,0,0,0,0x1ff0,0,0,0,
18416,17,-16,0,0,0,0x47f0,0,0,0,
23538,22,-14,0,0,0,0x5bf2,0,0,0,
22517,21,-11,0,0,0,0x57f5,0,0,0,
19448,18,-8,0,0,0,0x4bf8,0,0,0,
15352,14,-8,0,0,0,0x3bf8,0,0,0,
19450,18,-6,0,0,0,0x4bfa,0,0,0,
27639,26,-9,0,0,0,0x6bf7,0,0,0,
39923,38,-13,0,0,0,0x9bf3,0,0,0,
45037,43,-19,0,0,0,0xafed,0,0,0,
37869,36,-19,0,0,0,0x93ed,0,0,0,
16368,15,-16,0,0,0,0x3ff0,0,0,0,
1041400,-8,-8,0,0,0,0xfe3f8,0,0,0,
1028088,-21,-8,0,0,0,0xfaff8,0,0,0,
1033200,-16,-16,0,0,0,0xfc3f0,0,0,0,
9190,8,-26,0,0,0,0x23e6,0,0,0,
32737,31,-31,0,0,0,0x7fe1,0,0,0,
50149,48,-27,0,0,0,0xc3e5,0,0,0,
52203,50,-21,0,0,0,0xcbeb,0,0,0,
42995,41,-13,0,0,0,0xa7f3,0,0,0,
27645,26,-3,0,0,0,0x6bfd,0,0,0,
8196,8,4,0,0,0,0x2004,0,0,0,
1038342,-10,6,0,0,0,0xfd806,0,0,0,
1027068,-22,-4,0,0,0,0xfabfc,0,0,0,
1028078,-21,-18,0,0,0,0xfafee,0,0,0,
1041367,-8,-41,0,0,0,0xfe3d7,0,0,0,
14271,13,-65,0,0,0,0x37bf,0,0,0,
31667,30,-77,0,0,0,0x7bb3,0,0,0,
35777,34,-63,0,0,0,0x8bc1,0,0,0,
28645,27,-27,0,0,0,0x6fe5,0,0,0,
17420,17,12,0,0,0,0x440c,0,0,0,
10267,10,27,0,0,0,0x281b,0,0,0,
15380,15,20,0,0,0,0x3c14,0,0,0,
33786,32,-6,0,0,0,0x83fa,0,0,0,
57318,55,-26,0,0,0,0xdfe6,0,0,0,
72675,70,-29,0,0,0,0x11be3,0,0,0,
71658,69,-22,0,0,0,0x117ea,0,0,0,
54264,52,-8,0,0,0,0xd3f8,0,0,0,
23560,23,8,0,0,0,0x5c08,0,0,0,
1042456,-6,24,0,0,0,0xfe818,0,0,0,
1034268,-14,28,0,0,0,0xfc81c,0,0,0,
1043483,-5,27,0,0,0,0xfec1b,0,0,0,
17425,17,17,0,0,0,0x4411,0,0,0,
34823,34,7,0,0,0,0x8807,0,0,0,
32774,32,6,0,0,0,0x8006,0,0,0,
20490,20,10,0,0,0,0x500a,0,0,0,
5138,5,18,0,0,0,0x1412,0,0,0,
1039378,-9,18,0,0,0,0xfdc12,0,0,0,
1035278,-13,14,0,0,0,0xfcc0e,0,0,0,
1042431,-7,-1,0,0,0,0xfe7ff,0,0,0,
11243,10,-21,0,0,0,0x2beb,0,0,0,
26585,25,-39,0,0,0,0x67d9,0,0,0,
36820,35,-44,0,0,0,0x8fd4,0,0,0,
32737,31,-31,0,0,0,0x7fe1,0,0,0,
20474,19,-6,0,0,0,0x4ffa,0,0,0,
10257,10,17,0,0,0,0x2811,0,0,0,
8214,8,22,0,0,0,0x2016,0,0,0,
20482,20,2,0,0,0,0x5002,0,0,0,
32736,31,-32,0,0,0,0x7fe0,0,0,0,
34763,33,-53,0,0,0,0x87cb,0,0,0,
26575,25,-49,0,0,0,0x67cf,0,0,0,
8168,7,-24,0,0,0,0x1fe8,0,0,0,
1035271,-13,7,0,0,0,0xfcc07,0,0,0,
1019924,-28,20,0,0,0,0xf9014,0,0,0,
1017873,-30,17,0,0,0,0xf8811,0,0,0,
1017866,-30,10,0,0,0,0xf880a,0,0,0,
1026056,-22,8,0,0,0,0xfa808,0,0,0,
1039374,-9,14,0,0,0,0xfdc0e,0,0,0,
7188,7,20,0,0,0,0x1c14,0,0,0,
17432,17,24,0,0,0,0x4418,0,0,0,
15375,15,15,0,0,0,0x3c0f,0,0,0,
10234,9,-6,0,0,0,0x27fa,0,0,0,
11237,10,-27,0,0,0,0x2be5,0,0,0,
15316,14,-44,0,0,0,0x3bd4,0,0,0,
19414,18,-42,0,0,0,0x4bd6,0,0,0,
19427,18,-29,0,0,0,0x4be3,0,0,0,
12277,11,-11,0,0,0,0x2ff5,0,0,0,
1031,1,7,0,0,0,0x407,0,0,0,
1037332,-11,20,0,0,0,0xfd414,0,0,0,
1031195,-17,27,0,0,0,0xfbc1b,0,0,0,
1028118,-20,22,0,0,0,0xfb016,0,0,0,
1035266,-13,2,0,0,0,0xfcc02,0,0,0,
1045483,-4,-21,0,0,0,0xff3eb,0,0,0,
9182,8,-34,0,0,0,0x23de,0,0,0,
14307,13,-29,0,0,0,0x37e3,0,0,0,
16371,15,-13,0,0,0,0x3ff3,0,0,0,
15370,15,10,0,0,0,0x3c0a,0,0,0,
12305,12,17,0,0,0,0x3011,0,0,0,
4100,4,4,0,0,0,0x1004,0,0,0,
4080,3,-16,0,0,0,0xff0,0,0,0,
9189,8,-27,0,0,0,0x23e5,0,0,0,
20459,19,-21,0,0,0,0x4feb,0,0,0,
30722,30,2,0,0,0,0x7802,0,0,0,
40987,40,27,0,0,0,0xa01b,0,0,0,
43053,42,45,0,0,0,0xa82d,0,0,0,
32816,32,48,0,0,0,0x8030,0,0,0,
14378,14,42,0,0,0,0x382a,0,0,0,
1043486,-5,30,0,0,0,0xfec1e,0,0,0,
1028116,-20,20,0,0,0,0xfb014,0,0,0,
1032207,-16,15,0,0,0,0xfc00f,0,0,0,
1030,1,6,0,0,0,0x406,0,0,0,
27642,26,-6,0,0,0,0x6bfa,0,0,0,
47090,45,-14,0,0,0,0xb7f2,0,0,0,
54251,52,-21,0,0,0,0xd3eb,0,0,0,
41960,40,-24,0,0,0,0xa3e8,0,0,0,
25574,24,-26,0,0,0,0x63e6,0,0,0,
11237,10,-27,0,0,0,0x2be5,0,0,0,
7139,6,-29,0,0,0,0x1be3,0,0,0,
14301,13,-35,0,0,0,0x37dd,0,0,0,
26583,25,-41,0,0,0,0x67d7,0,0,0,
33751,32,-41,0,0,0,0x83d7,0,0,0,
25568,24,-32,0,0,0,0x63e0,0,0,0,
4078,3,-18,0,0,0,0xfee,0,0,0,
1031170,-17,2,0,0,0,0xfbc02,0,0,0,
1020938,-27,10,0,0,0,0xf940a,0,0,0,
1026054,-22,6,0,0,0,0xfa806,0,0,0,
1042432,-6,0,0,0,0,0xfe800,0,0,0,
6152,6,8,0,0,0,0x1808,0,0,0,
7190,7,22,0,0,0,0x1c16,0,0,0,
1039390,-9,30,0,0,0,0xfdc1e,0,0,0,
1021972,-26,20,0,0,0,0xf9814,0,0,0,
1017852,-31,-4,0,0,0,0xf87fc,0,0,0,
1021926,-27,-26,0,0,0,0xf97e6,0,0,0,
1038301,-11,-35,0,0,0,0xfd7dd,0,0,0,
7131,6,-37,0,0,0,0x1bdb,0,0,0,
16355,15,-29,0,0,0,0x3fe3,0,0,0,
15336,14,-24,0,0,0,0x3be8,0,0,0,
4072,3,-24,0,0,0,0xfe8,0,0,0,
1038307,-11,-29,0,0,0,0xfd7e3,0,0,0,
1036253,-13,-35,0,0,0,0xfcfdd,0,0,0,
1045477,-4,-27,0,0,0,0xff3e5,0,0,0,
12282,11,-6,0,0,0,0x2ffa,0,0,0,
22548,22,20,0,0,0,0x5814,0,0,0,
28705,28,33,0,0,0,0x7021,0,0,0,
24606,24,30,0,0,0,0x601e,0,0,0,
12303,12,15,0,0,0,0x300f,0,0,0,
1028,1,4,0,0,0,0x404,0,0,0,
1042426,-7,-6,0,0,0,0xfe7fa,0,0,0,
1042424,-7,-8,0,0,0,0xfe7f8,0,0,0,
1046517,-3,-11,0,0,0,0xff7f5,0,0,0,
1006,0,-18,0,0,0,0x3ee,0,0,0,
1045478,-4,-26,0,0,0,0xff3e6,0,0,0,
1040350,-9,-34,0,0,0,0xfdfde,0,0,0,
1033187,-16,-29,0,0,0,0xfc3e3,0,0,0,
1030128,-19,-16,0,0,0,0xfb7f0,0,0,0,
1028103,-20,7,0,0,0,0xfb007,0,0,0,
1032214,-16,22,0,0,0,0xfc016,0,0,0,
1041435,-7,27,0,0,0,0xfe41b,0,0,0,
1048,1,24,0,0,0,0x418,0,0,0,
8206,8,14,0,0,0,0x200e,0,0,0,
4104,4,8,0,0,0,0x1008,0,0,0,
1024,1,0,0,0,0,0x400,0,0,0,
1042428,-7,-4,0,0,0,0xfe7fc,0,0,0,
1042431,-7,-1,0,0,0,0xfe7ff,0,0,0,
1032,1,8,0,0,0,0x408,0,0,0,
8209,8,17,0,0,0,0x2011,0,0,0,
13332,13,20,0,0,0,0x3414,0,0,0,
15380,15,20,0,0,0,0x3c14,0,0,0,
10252,10,12,0,0,0,0x280c,0,0,0,
1048572,-1,-4,0,0,0,0xffffc,0,0,0,
1035250,-14,-14,0,0,0,0xfcbf2,0,0,0,
1031152,-18,-16,0,0,0,0xfbbf0,0,0,0,
1039354,-10,-6,0,0,0,0xfdbfa,0,0,0,
1044492,-4,12,0,0,0,0xff00c,0,0,0,
1041430,-7,22,0,0,0,0xfe416,0,0,0,
1034257,-14,17,0,0,0,0xfc811,0,0,0,
1028093,-21,-3,0,0,0,0xfaffd,0,0,0,
1030120,-19,-24,0,0,0,0xfb7e8,0,0,0,
1032153,-17,-39,0,0,0,0xfbfd9,0,0,0,
1036239,-13,-49,0,0,0,0xfcfcf,0,0,0,
1041363,-8,-45,0,0,0,0xfe3d3,0,0,0,
2017,1,-31,0,0,0,0x7e1,0,0,0,
13301,12,-11,0,0,0,0x33f5,0,0,0,
18436,18,4,0,0,0,0x4804,0,0,0,
23562,23,10,0,0,0,0x5c0a,0,0,0,
20494,20,14,0,0,0,0x500e,0,0,0,
10260,10,20,0,0,0,0x2814,0,0,0,
1039388,-9,28,0,0,0,0xfdc1c,0,0,0,
1024040,-24,40,0,0,0,0xfa028,0,0,0,
1016875,-31,43,0,0,0,0xf842b,0,0,0,
1020968,-27,40,0,0,0,0xf9428,0,0,0,
1032224,-16,32,0,0,0,0xfc020,0,0,0,
1044500,-4,20,0,0,0,0xff014,0,0,0,
5134,5,14,0,0,0,0x140e,0,0,0,
8200,8,8,0,0,0,0x2008,0,0,0,
11266,11,2,0,0,0,0x2c02,0,0,0,
15354,14,-6,0,0,0,0x3bfa,0,0,0,
26616,25,-8,0,0,0,0x67f8,0,0,0,
27642,26,-6,0,0,0,0x6bfa,0,0,0,
18434,18,2,0,0,0,0x4802,0,0,0,
5132,5,12,0,0,0,0x140c,0,0,0,
1039380,-9,20,0,0,0,0xfdc14,0,0,0,
1044502,-4,22,0,0,0,0xff016,0,0,0,
20494,20,14,0,0,0,0x500e,0,0,0,
47108,46,4,0,0,0,0xb804,0,0,0,
60407,58,-9,0,0,0,0xebf7,0,0,0,
49134,47,-18,0,0,0,0xbfee,0,0,0,
20461,19,-19,0,0,0,0x4fed,0,0,0,
1033202,-16,-14,0,0,0,0xfc3f2,0,0,0,
1007615,-41,-1,0,0,0,0xf5fff,0,0,0,
992266,-55,10,0,0,0,0xf240a,0,0,0,
993297,-54,17,0,0,0,0xf2811,0,0,0,
1003538,-44,18,0,0,0,0xf5012,0,0,0,
1017866,-30,10,0,0,0,0xf880a,0,0,0,
1033216,-15,0,0,0,0,0xfc400,0,0,0,
1047539,-2,-13,0,0,0,0xffbf3,0,0,0,
1010,0,-14,0,0,0,0x3f2,0,0,0,
1042424,-7,-8,0,0,0,0xfe7f8,0,0,0,
1031176,-17,8,0,0,0,0xfbc08,0,0,0,
1028116,-20,20,0,0,0,0xfb014,0,0,0,
1035279,-13,15,0,0,0,0xfcc0f,0,0,0,
1024,1,0,0,0,0,0x400,0,0,0,
15338,14,-22,0,0,0,0x3bea,0,0,0,
18397,17,-35,0,0,0,0x47dd,0,0,0,
14302,13,-34,0,0,0,0x37de,0,0,0,
4077,3,-19,0,0,0,0xfed,0,0,0,
1037312,-11,0,0,0,0,0xfd400,0,0,0,
1027084,-21,12,0,0,0,0xfac0c,0,0,0,
1027084,-21,12,0,0,0,0xfac0c,0,0,0,
1033218,-15,2,0,0,0,0xfc402,0,0,0,
1044462,-5,-18,0,0,0,0xfefee,0,0,0,
4067,3,-29,0,0,0,0xfe3,0,0,0,
11235,10,-29,0,0,0,0x2be3,0,0,0,
8176,7,-16,0,0,0,0x1ff0,0,0,0,
1045506,-3,2,0,0,0,0xff402,0,0,0,
1030156,-18,12,0,0,0,0xfb80c,0,0,0,
1022983,-25,7,0,0,0,0xf9c07,0,0,0,
1021946,-27,-6,0,0,0,0xf97fa,0,0,0,
1022968,-26,-8,0,0,0,0xf9bf8,0,0,0,
1030144,-18,0,0,0,0,0xfb800,0,0,0,
1037326,-11,14,0,0,0,0xfd40e,0,0,0,
3090,3,18,0,0,0,0xc12,0,0,0,
15380,15,20,0,0,0,0x3c14,0,0,0,
21529,21,25,0,0,0,0x5419,0,0,0,
21537,21,33,0,0,0,0x5421,0,0,0,
12323,12,35,0,0,0,0x3023,0,0,0,
5144,5,24,0,0,0,0x1418,0,0,0,
1028,1,4,0,0,0,0x404,0,0,0,
4078,3,-18,0,0,0,0xfee,0,0,0,
7142,6,-26,0,0,0,0x1be6,0,0,0,
11238,10,-26,0,0,0,0x2be6,0,0,0,
15341,14,-19,0,0,0,0x3bed,0,0,0,
11246,10,-18,0,0,0,0x2bee,0,0,0,
3053,2,-19,0,0,0,0xbed,0,0,0,
1042411,-7,-21,0,0,0,0xfe7eb,0,0,0,
1044464,-5,-16,0,0,0,0xfeff0,0,0,0,
8183,7,-9,0,0,0,0x1ff7,0,0,0,
19448,18,-8,0,0,0,0x4bf8,0,0,0,
24565,23,-11,0,0,0,0x5ff5,0,0,0,
25581,24,-19,0,0,0,0x63ed,0,0,0,
25574,24,-26,0,0,0,0x63e6,0,0,0,
16362,15,-22,0,0,0,0x3fea,0,0,0,
3061,2,-11,0,0,0,0xbf5,0,0,0,
1042438,-6,6,0,0,0,0xfe806,0,0,0,
1044,1,20,0,0,0,0x414,0,0,0,
12318,12,30,0,0,0,0x301e,0,0,0,
14368,14,32,0,0,0,0x3820,0,0,0,
22,0,22,0,0,0,0x16,0,0,0,
1028104,-20,8,0,0,0,0xfb008,0,0,0,
1017848,-31,-8,0,0,0,0xf87f8,0,0,0,
1015794,-33,-14,0,0,0,0xf7ff2,0,0,0,
1028080,-21,-16,0,0,0,0xfaff0,0,0,0,
1003,0,-21,0,0,0,0x3eb,0,0,0,
21477,20,-27,0,0,0,0x53e5,0,0,0,
38881,37,-31,0,0,0,0x97e1,0,0,0,
42990,41,-18,0,0,0,0xa7ee,0,0,0,
27652,27,4,0,0,0,0x6c04,0,0,0,
8207,8,15,0,0,0,0x200f,0,0,0,
1039375,-9,15,0,0,0,0xfdc0f,0,0,0,
1035270,-13,6,0,0,0,0xfcc06,0,0,0,
1033203,-16,-13,0,0,0,0xfc3f3,0,0,0,
1034214,-15,-26,0,0,0,0xfc7e6,0,0,0,
1043425,-6,-31,0,0,0,0xfebe1,0,0,0,
9182,8,-34,0,0,0,0x23de,0,0,0,
21472,20,-32,0,0,0,0x53e0,0,0,0,
25571,24,-29,0,0,0,0x63e3,0,0,0,
13288,12,-24,0,0,0,0x33e8,0,0,0,
1044471,-5,-9,0,0,0,0xfeff7,0,0,0,
1030156,-18,12,0,0,0,0xfb80c,0,0,0,
1029147,-19,27,0,0,0,0xfb41b,0,0,0,
1039385,-9,25,0,0,0,0xfdc19,0,0,0,
6151,6,7,0,0,0,0x1807,0,0,0,
12277,11,-11,0,0,0,0x2ff5,0,0,0,
1047534,-2,-18,0,0,0,0xffbee,0,0,0,
1033203,-16,-13,0,0,0,0xfc3f3,0,0,0,
1030140,-19,-4,0,0,0,0xfb7fc,0,0,0,
1044490,-4,10,0,0,0,0xff00a,0,0,0,
22546,22,18,0,0,0,0x5812,0,0,0,
40985,40,25,0,0,0,0xa019,0,0,0,
44052,43,20,0,0,0,0xac14,0,0,0,
30727,30,7,0,0,0,0x7807,0,0,0,
13304,12,-8,0,0,0,0x33f8,0,0,0,
1008,0,-16,0,0,0,0x3f0,0,0,0,
4075,3,-21,0,0,0,0xfeb,0,0,0,
15339,14,-21,0,0,0,0x3beb,0,0,0,
25579,24,-21,0,0,0,0x63eb,0,0,0,
30699,29,-21,0,0,0,0x77eb,0,0,0,
29682,28,-14,0,0,0,0x73f2,0,0,0,
20472,19,-8,0,0,0,0x4ff8,0,0,0,
11266,11,2,0,0,0,0x2c02,0,0,0,
1044490,-4,10,0,0,0,0xff00a,0,0,0,
1037322,-11,10,0,0,0,0xfd40a,0,0,0,
1037316,-11,4,0,0,0,0xfd404,0,0,0,
1011,0,-13,0,0,0,0x3f3,0,0,0,
22506,21,-22,0,0,0,0x57ea,0,0,0,
35818,34,-22,0,0,0,0x8bea,0,0,0,
34798,33,-18,0,0,0,0x87ee,0,0,0,
12280,11,-8,0,0,0,0x2ff8,0,0,0,
1025024,-23,0,0,0,0,0xfa400,0,0,0,
996358,-51,6,0,0,0,0xf3406,0,0,0,
992266,-55,10,0,0,0,0xf240a,0,0,0,
1015823,-32,15,0,0,0,0xf800f,0,0,0,
10257,10,17,0,0,0,0x2811,0,0,0,
46097,45,17,0,0,0,0xb411,0,0,0,
49162,48,10,0,0,0,0xc00a,0,0,0,
22524,21,-4,0,0,0,0x57fc,0,0,0,
1030130,-19,-14,0,0,0,0xfb7f2,0,0,0,
998386,-50,-14,0,0,0,0xf3bf2,0,0,0,
991234,-56,2,0,0,0,0xf2002,0,0,0,
1012754,-35,18,0,0,0,0xf7412,0,0,0,
1046550,-2,22,0,0,0,0xff816,0,0,0,
29703,29,7,0,0,0,0x7407,0,0,0,
37866,36,-22,0,0,0,0x93ea,0,0,0,
24532,23,-44,0,0,0,0x5fd4,0,0,0,
5076,4,-44,0,0,0,0x13d4,0,0,0,
1041382,-8,-26,0,0,0,0xfe3e6,0,0,0,
3080,3,8,0,0,0,0xc08,0,0,0,
16417,16,33,0,0,0,0x4021,0,0,0,
20526,20,46,0,0,0,0x502e,0,0,0,
17458,17,50,0,0,0,0x4432,0,0,0,
8235,8,43,0,0,0,0x202b,0,0,0,
9249,9,33,0,0,0,0x2421,0,0,0,
17426,17,18,0,0,0,0x4412,0,0,0,
30720,30,0,0,0,0,0x7800,0,0,0,
37869,36,-19,0,0,0,0x93ed,0,0,0,
32744,31,-24,0,0,0,0x7fe8,0,0,0,
22514,21,-14,0,0,0,0x57f2,0,0,0,
6151,6,7,0,0,0,0x1807,0,0,0,
1041433,-7,25,0,0,0,0xfe419,0,0,0,
1034273,-14,33,0,0,0,0xfc821,0,0,0,
1036316,-12,28,0,0,0,0xfd01c,0,0,0,
1039372,-9,12,0,0,0,0xfdc0c,0,0,0,
1039349,-10,-11,0,0,0,0xfdbf5,0,0,0,
1040362,-9,-22,0,0,0,0xfdfea,0,0,0,
1047526,-2,-26,0,0,0,0xffbe6,0,0,0,
9195,8,-21,0,0,0,0x23eb,0,0,0,
20467,19,-13,0,0,0,0x4ff3,0,0,0,
25600,25,0,0,0,0,0x6400,0,0,0,
25610,25,10,0,0,0,0x640a,0,0,0,
17422,17,14,0,0,0,0x440e,0,0,0,
4106,4,10,0,0,0,0x100a,0,0,0,
1046524,-3,-4,0,0,0,0xff7fc,0,0,0,
3053,2,-19,0,0,0,0xbed,0,0,0,
11242,10,-22,0,0,0,0x2bea,0,0,0,
13299,12,-13,0,0,0,0x33f3,0,0,0,
16391,16,7,0,0,0,0x4007,0,0,0,
20498,20,18,0,0,0,0x5012,0,0,0,
26642,26,18,0,0,0,0x6812,0,0,0,
34824,34,8,0,0,0,0x8808,0,0,0,
36858,35,-6,0,0,0,0x8ffa,0,0,0,
29682,28,-14,0,0,0,0x73f2,0,0,0,
15346,14,-14,0,0,0,0x3bf2,0,0,0,
3066,2,-6,0,0,0,0xbfa,0,0,0,
1042438,-6,6,0,0,0,0xfe806,0,0,0,
1047562,-1,10,0,0,0,0xffc0a,0,0,0,
11272,11,8,0,0,0,0x2c08,0,0,0,
27655,27,7,0,0,0,0x6c07,0,0,0,
39944,39,8,0,0,0,0x9c08,0,0,0,
44047,43,15,0,0,0,0xac0f,0,0,0,
38926,38,14,0,0,0,0x980e,0,0,0,
29698,29,2,0,0,0,0x7402,0,0,0,
27632,26,-16,0,0,0,0x6bf0,0,0,0,
30688,29,-32,0,0,0,0x77e0,0,0,0,
38865,37,-47,0,0,0,0x97d1,0,0,0,
43975,42,-57,0,0,0,0xabc7,0,0,0,
34756,33,-60,0,0,0,0x87c4,0,0,0,
15313,14,-47,0,0,0,0x3bd1,0,0,0,
1044464,-5,-16,0,0,0,0xfeff0,0,0,0,
1034260,-14,20,0,0,0,0xfc814,0,0,0,
1038379,-10,43,0,0,0,0xfd82b,0,0,0,
6186,6,42,0,0,0,0x182a,0,0,0,
19476,19,20,0,0,0,0x4c14,0,0,0,
27635,26,-13,0,0,0,0x6bf3,0,0,0,
28645,27,-27,0,0,0,0x6fe5,0,0,0,
23536,22,-16,0,0,0,0x5bf0,0,0,0,
15374,15,14,0,0,0,0x3c0e,0,0,0,
9248,9,32,0,0,0,0x2420,0,0,0,
10270,10,30,0,0,0,0x281e,0,0,0,
22540,22,12,0,0,0,0x580c,0,0,0,
33781,32,-11,0,0,0,0x83f5,0,0,0,
39923,38,-13,0,0,0,0x9bf3,0,0,0,
34822,34,6,0,0,0,0x8806,0,0,0,
19476,19,20,0,0,0,0x4c14,0,0,0,
1046552,-2,24,0,0,0,0xff818,0,0,0,
1030152,-18,8,0,0,0,0xfb808,0,0,0,
1026029,-23,-19,0,0,0,0xfa7ed,0,0,0,
1034205,-15,-35,0,0,0,0xfc7dd,0,0,0,
2016,1,-32,0,0,0,0x7e0,0,0,0,
15346,14,-14,0,0,0,0x3bf2,0,0,0,
18440,18,8,0,0,0,0x4808,0,0,0,
20494,20,14,0,0,0,0x500e,0,0,0,
16386,16,2,0,0,0,0x4002,0,0,0,
6125,5,-19,0,0,0,0x17ed,0,0,0,
1031139,-18,-29,0,0,0,0xfbbe3,0,0,0,
1016797,-32,-35,0,0,0,0xf83dd,0,0,0,
1009630,-39,-34,0,0,0,0xf67de,0,0,0,
1018845,-30,-35,0,0,0,0xf8bdd,0,0,0,
1031133,-18,-35,0,0,0,0xfbbdd,0,0,0,
1036261,-13,-27,0,0,0,0xfcfe5,0,0,0,
1039351,-10,-9,0,0,0,0xfdbf7,0,0,0,
1042447,-6,15,0,0,0,0xfe80f,0,0,0,
9246,9,30,0,0,0,0x241e,0,0,0,
23577,23,25,0,0,0,0x5c19,0,0,0,
29700,29,4,0,0,0,0x7404,0,0,0,
23534,22,-18,0,0,0,0x5bee,0,0,0,
13296,12,-16,0,0,0,0x33f0,0,0,0,
3079,3,7,0,0,0,0xc07,0,0,0,
5147,5,27,0,0,0,0x141b,0,0,0,
16411,16,27,0,0,0,0x401b,0,0,0,
20482,20,2,0,0,0,0x5002,0,0,0,
16352,15,-32,0,0,0,0x3fe0,0,0,0,
3017,2,-55,0,0,0,0xbc9,0,0,0,
1037260,-12,-52,0,0,0,0xfd3cc,0,0,0,
1040360,-9,-24,0,0,0,0xfdfe8,0,0,0,
12303,12,15,0,0,0,0x300f,0,0,0,
30762,30,42,0,0,0,0x782a,0,0,0,
35882,35,42,0,0,0,0x8c2a,0,0,0,
26644,26,20,0,0,0,0x6814,0,0,0,
11250,10,-14,0,0,0,0x2bf2,0,0,0,
4062,3,-34,0,0,0,0xfde,0,0,0,
6109,5,-35,0,0,0,0x17dd,0,0,0,
13294,12,-18,0,0,0,0x33ee,0,0,0,
11272,11,8,0,0,0,0x2c08,0,0,0,
9243,9,27,0,0,0,0x241b,0,0,0,
4131,4,35,0,0,0,0x1023,0,0,0,
2083,2,35,0,0,0,0x823,0,0,0,
12320,12,32,0,0,0,0x3020,0,0,0,
19483,19,27,0,0,0,0x4c1b,0,0,0,
13332,13,20,0,0,0,0x3414,0,0,0,
1037324,-11,12,0,0,0,0xfd40c,0,0,0,
1011716,-36,4,0,0,0,0xf7004,0,0,0,
1004546,-43,2,0,0,0,0xf5402,0,0,0,
1018887,-29,7,0,0,0,0xf8c07,0,0,0,
3082,3,10,0,0,0,0xc0a,0,0,0,
27658,27,10,0,0,0,0x6c0a,0,0,0,
39940,39,4,0,0,0,0x9c04,0,0,0,
36855,35,-9,0,0,0,0x8ff7,0,0,0,
25582,24,-18,0,0,0,0x63ee,0,0,0,
12259,11,-29,0,0,0,0x2fe3,0,0,0,
8148,7,-44,0,0,0,0x1fd4,0,0,0,
5068,4,-52,0,0,0,0x13cc,0,0,0,
974,0,-50,0,0,0,0x3ce,0,0,0,
