adc_data,i_data,q_data
0xfd000000L,4048.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff05630L,4095.00,1379.00,
0xfff05630L,4095.00,1379.00,
0xfff098b0L,4095.00,2443.00,
0xfff0d080L,4095.00,3336.00,
0xfff0d080L,4095.00,3336.00,
0xdd40f000L,3540.00,3840.00,
0x7240db40,1828,3508,
0x4a70b7c0,1191,2940,
0x4a70b7c0,1191,2940,
0x34608660,838,2150,
0x34608660,838,2150,
0x33b04e50,827,1253,
0x33b04e50,827,1253,
0x4a701a10,1191,417,
0x4a701a10,1191,417,
0x76100000,1889,0,
0x76100000,1889,0,
0xaf000000L,2800.00,0.00,
0xfff00df0L,4095.00,223.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xfff07ce0L,4095.00,1998.00,
0xfff07ce0L,4095.00,1998.00,
0xfff0b380L,4095.00,2872.00,
0xfff0b380L,4095.00,2872.00,
0xf680dc00L,3944.00,3520.00,
0x9250e840L,2341.00,3716.00,
0x6090cc40,1545,3268,
0x6090cc40,1545,3268,
0x40509df0,1029,2527,
0x40509df0,1029,2527,
0x36606820,870,1666,
0x36606820,870,1666,
0x429033f0,1065,831,
0xbd500000L,3029.00,0.00,
0xbd500000L,3029.00,0.00,
0xf6200000L,3938.00,0.00,
0xf6200000L,3938.00,0.00,
0xfff01ff0L,4095.00,511.00,
0xfff01ff0L,4095.00,511.00,
0xfff05d60L,4095.00,1494.00,
0xfff05d60L,4095.00,1494.00,
0xe630da10L,3683.00,3489.00,
0xe630da10L,3683.00,3489.00,
0xae80e780L,2792.00,3704.00,
0xae80e780L,2792.00,3704.00,
0x7690db50,1897,3509,
0x7690db50,1897,3509,
0x4920b780,1170,2936,
0x4920b780,1170,2936,
0x2ef08280,751,2088,
0x2ef08280,751,2088,
0x2df04610,735,1121,
0x7d700000,2007,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff00b90L,4095.00,185.00,
0xfff00b90L,4095.00,185.00,
0xfff03ff0L,4095.00,1023.00,
0xfff0ae90L,4095.00,2793.00,
0xf180d830L,3864.00,3459.00,
0xf180d830L,3864.00,3459.00,
0xb9b0e890L,2971.00,3721.00,
0x81f0de40L,2079.00,3556.00,
0x81f0de40L,2079.00,3556.00,
0x54d0bd00,1357,3024,
0x54d0bd00,1357,3024,
0x3a108cf0,929,2255,
0x3a108cf0,929,2255,
0x357056f0,855,1391,
0x5fc000b0,1532,11,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0xfac00000L,4012.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff02400L,4095.00,576.00,
0xfff02400L,4095.00,576.00,
0xfff0c2e0L,4095.00,3118.00,
0xfff0c2e0L,4095.00,3118.00,
0xdef0e240L,3567.00,3620.00,
0xdef0e240L,3567.00,3620.00,
0xa7b0ea40L,2683.00,3748.00,
0xa7b0ea40L,2683.00,3748.00,
0x72a0da00,1834,3488,
0x72a0da00,1834,3488,
0x4950b480,1173,2888,
0x37d03970,893,919,
0x59000910,1424,145,
0x59000910,1424,145,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0xbfc00000L,3068.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff01ba0L,4095.00,442.00,
0xfff08070L,4095.00,2055.00,
0xfff0b7c0L,4095.00,2940.00,
0xfff0b7c0L,4095.00,2940.00,
0xef80dd30L,3832.00,3539.00,
0xef80dd30L,3832.00,3539.00,
0xb920eb90L,2962.00,3769.00,
0xb920eb90L,2962.00,3769.00,
0x82c0e110L,2092.00,3601.00,
0x82c0e110L,2092.00,3601.00,
0x55e0c000,1374,3072,
0x55e0c000,1374,3072,
0x3b608ed0,950,2285,
0x3fd031e0,1021,798,
0x5fb00360,1531,54,
0x5fb00360,1531,54,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b20L,4095.00,1458.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0c9c0L,4095.00,3228.00,
0xfff0c9c0L,4095.00,3228.00,
0xd4d0e600L,3405.00,3680.00,
0xd4d0e600L,3405.00,3680.00,
0x99b0e760L,2459.00,3702.00,
0x37307280,883,1832,
0x37307280,883,1832,
0x3bd03ab0,957,939,
0x3bd03ab0,957,939,
0x55f009b0,1375,155,
0x55f009b0,1375,155,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff04e20L,4095.00,1250.00,
0xfff04e20L,4095.00,1250.00,
0xfff089c0L,4095.00,2204.00,
0xfff089c0L,4095.00,2204.00,
0xfff0bc80L,4095.00,3016.00,
0xfff0bc80L,4095.00,3016.00,
0xea40dd40L,3748.00,3540.00,
0xea40dd40L,3748.00,3540.00,
0xb510e8c0L,2897.00,3724.00,
0x6360c1d0,1590,3101,
0x43d095a0,1085,2394,
0x43d095a0,1085,2394,
0x38f05e90,911,1513,
0x38f05e90,911,1513,
0x46502850,1125,645,
0x46502850,1125,645,
0x68900000,1673,0,
0xd3000000L,3376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02a20L,4095.00,674.00,
0x89c0d280L,2204.00,3368.00,
0x89c0d280L,2204.00,3368.00,
0x5d90b440,1497,2884,
0x5d90b440,1497,2884,
0x42208570,1058,2135,
0x42208570,1058,2135,
0x3c404dd0,964,1245,
0x68500000,1669,0,
0x9e500000L,2533.00,0.00,
0x9e500000L,2533.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff030b0L,4095.00,779.00,
0xfff030b0L,4095.00,779.00,
0xfff0cc40L,4095.00,3268.00,
0xfff0cc40L,4095.00,3268.00,
0xd170e780L,3351.00,3704.00,
0xd170e780L,3351.00,3704.00,
0x9680e780L,2408.00,3704.00,
0x9680e780L,2408.00,3704.00,
0x6260ce20,1574,3298,
0x6260ce20,1574,3298,
0x3eb0a180,1003,2584,
0x3eb0a180,1003,2584,
0x4db010f0,1243,271,
0x4db010f0,1243,271,
0x79600000,1942,0,
0x79600000,1942,0,
0xb2400000L,2852.00,0.00,
0xec800000L,3784.00,0.00,
0xec800000L,3784.00,0.00,
0xfff012b0L,4095.00,299.00,
0xfff08470L,4095.00,2119.00,
0xfff0b820L,4095.00,2946.00,
0xfff0b820L,4095.00,2946.00,
0xef40dc20L,3828.00,3522.00,
0xef40dc20L,3828.00,3522.00,
0xb8e0eb00L,2958.00,3760.00,
0xb8e0eb00L,2958.00,3760.00,
0x8220e130L,2082.00,3603.00,
0x8220e130L,2082.00,3603.00,
0x53e0c140,1342,3092,
0x53e0c140,1342,3092,
0x37508fa0,885,2298,
0x47301950,1139,405,
0x70700000,1799,0,
0x70700000,1799,0,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0xda600000L,3494.00,0.00,
0xda600000L,3494.00,0.00,
0xfff00760L,4095.00,118.00,
0xfff00760L,4095.00,118.00,
0xfff0a5e0L,4095.00,2654.00,
0xfff0a5e0L,4095.00,2654.00,
0xfb40d440L,4020.00,3396.00,
0xfb40d440L,4020.00,3396.00,
0xc290ea20L,3113.00,3746.00,
0xc290ea20L,3113.00,3746.00,
0x88b0e410L,2187.00,3649.00,
0x2e507410,741,1857,
0x2e507410,741,1857,
0x33d03dd0,829,989,
0x33d03dd0,829,989,
0x4ef00dd0,1263,221,
0x4ef00dd0,1263,221,
0x7b600000,1974,0,
0x7b600000,1974,0,
0xfff00e30L,4095.00,227.00,
0xfff00e30L,4095.00,227.00,
0xfff044a0L,4095.00,1098.00,
0xfff044a0L,4095.00,1098.00,
0xfff081d0L,4095.00,2077.00,
0xfff081d0L,4095.00,2077.00,
0xfff0b8c0L,4095.00,2956.00,
0xfff0b8c0L,4095.00,2956.00,
0xe6c0dec0L,3692.00,3564.00,
0xe6c0dec0L,3692.00,3564.00,
0xae30ec20L,2787.00,3778.00,
0x4b60b800,1206,2944,
0x32d08570,813,2135,
0x32d08570,813,2135,
0x31204df0,786,1247,
0x31204df0,786,1247,
0x44b01af0,1099,431,
0x44b01af0,1099,431,
0x6ab00000,1707,0,
0xcfc00000L,3324.00,0.00,
0xfff00190L,4095.00,25.00,
0xfff00190L,4095.00,25.00,
0xfff031f0L,4095.00,799.00,
0xfff06b30L,4095.00,1715.00,
0xfff06b30L,4095.00,1715.00,
0xfff0a2b0L,4095.00,2603.00,
0xfff0a2b0L,4095.00,2603.00,
0xf600cc80L,3936.00,3272.00,
0xf600cc80L,3936.00,3272.00,
0xc280e240L,3112.00,3620.00,
0x62c0d090,1580,3337,
0x3db0a4b0,987,2635,
0x3db0a4b0,987,2635,
0x2e706cc0,743,1740,
0x2e706cc0,743,1740,
0x37f032e0,895,814,
0x37f032e0,895,814,
0x587001d0,1415,29,
0x587001d0,1415,29,
0xf2400000L,3876.00,0.00,
0xf2400000L,3876.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff04f70L,4095.00,1271.00,
0xfff04f70L,4095.00,1271.00,
0xfff08f40L,4095.00,2292.00,
0xfff08f40L,4095.00,2292.00,
0xfff0c600L,4095.00,3168.00,
0xaa10e880L,2721.00,3720.00,
0x73a0d840,1850,3460,
0x73a0d840,1850,3460,
0x4a70b280,1191,2856,
0x4a70b280,1191,2856,
0x35307fb0,851,2043,
0x35704860,855,1158,
0x35704860,855,1158,
0x4b3013e0,1203,318,
0xa6f00000L,2671.00,0.00,
0xe2b00000L,3627.00,0.00,
0xe2b00000L,3627.00,0.00,
0xfff002b0L,4095.00,43.00,
0xfff002b0L,4095.00,43.00,
0xfff038e0L,4095.00,910.00,
0xfff038e0L,4095.00,910.00,
0xfff07530L,4095.00,1875.00,
0xfff07530L,4095.00,1875.00,
0xfff0ad00L,4095.00,2768.00,
0xfff0ad00L,4095.00,2768.00,
0xfab0d4a0L,4011.00,3402.00,
0x8b40e8c0L,2228.00,3724.00,
0x58e0ca20,1422,3234,
0x58e0ca20,1422,3234,
0x39209970,914,2455,
0x39209970,914,2455,
0x30b06030,779,1539,
0x30b06030,779,1539,
0x40502970,1029,663,
0x88700000L,2183.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xf4100000L,3905.00,0.00,
0xf4100000L,3905.00,0.00,
0xfff01ef0L,4095.00,495.00,
0xfff01ef0L,4095.00,495.00,
0xfff059d0L,4095.00,1437.00,
0xdc00e340L,3520.00,3636.00,
0xdc00e340L,3520.00,3636.00,
0xa120e680L,2578.00,3688.00,
0xa120e680L,2578.00,3688.00,
0x6c90d0a0,1737,3338,
0x6c90d0a0,1737,3338,
0x4760a780,1142,2680,
0x4760a780,1142,2680,
0x49e00fd0,1182,253,
0x49e00fd0,1182,253,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xb0b00000L,2827.00,0.00,
0xb0b00000L,2827.00,0.00,
0xeab00000L,3755.00,0.00,
0xeab00000L,3755.00,0.00,
0xfff00a30L,4095.00,163.00,
0xfff00a30L,4095.00,163.00,
0xfff03ef0L,4095.00,1007.00,
0xfff0a320L,4095.00,2610.00,
0xfff0d700L,4095.00,3440.00,
0xfff0d700L,4095.00,3440.00,
0xc620f090L,3170.00,3849.00,
0xc620f090L,3170.00,3849.00,
0x85c0ea00L,2140.00,3744.00,
0x85c0ea00L,2140.00,3744.00,
0x50d0c5a0,1293,3162,
0x34a064e0,842,1614,
0x3e403090,996,777,
0x3e403090,996,777,
0x5ad00270,1453,39,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0xfb000000L,4016.00,0.00,
0xfb000000L,4016.00,0.00,
0xfff01250L,4095.00,293.00,
0xfff08b00L,4095.00,2224.00,
0xfff0bf60L,4095.00,3062.00,
0xfff0bf60L,4095.00,3062.00,
0xdf20dd80L,3570.00,3544.00,
0xdf20dd80L,3570.00,3544.00,
0xa690e2c0L,2665.00,3628.00,
0xa690e2c0L,2665.00,3628.00,
0x7310d040,1841,3332,
0x7310d040,1841,3332,
0x34304240,835,1060,
0x34304240,835,1060,
0x4ca01090,1226,265,
0x4ca01090,1226,265,
0x76200000,1890,0,
0x76200000,1890,0,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0xde500000L,3557.00,0.00,
0xfff02ff0L,4095.00,767.00,
0xfff06a40L,4095.00,1700.00,
0xfff06a40L,4095.00,1700.00,
0xfff0a480L,4095.00,2632.00,
0xfff0a480L,4095.00,2632.00,
0xf820d180L,3970.00,3352.00,
0xbed0e610L,3053.00,3681.00,
0xbed0e610L,3053.00,3681.00,
0x8360dd30L,2102.00,3539.00,
0x47109a50,1137,2469,
0x3ad06760,941,1654,
0x3ad06760,941,1654,
0x43603340,1078,820,
0x43603340,1078,820,
0x60900570,1545,87,
0x60900570,1545,87,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0xc8900000L,3209.00,0.00,
0xc8900000L,3209.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05820L,4095.00,1410.00,
0xfff095c0L,4095.00,2396.00,
0xfff095c0L,4095.00,2396.00,
0xfff0c6e0L,4095.00,3182.00,
0xfff0c6e0L,4095.00,3182.00,
0xd3c0e230L,3388.00,3619.00,
0xd3c0e230L,3388.00,3619.00,
0x9ae0e480L,2478.00,3656.00,
0x4730aea0,1139,2794,
0x32507700,805,1904,
0x32507700,805,1904,
0x37003c10,880,961,
0x37003c10,880,961,
0x53000960,1328,150,
0x53000960,1328,150,
0x81900000L,2073.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff03d20L,4095.00,978.00,
0xfff03d20L,4095.00,978.00,
0xfff07970L,4095.00,1943.00,
0xfff07970L,4095.00,1943.00,
0xfff0b110L,4095.00,2833.00,
0xfff0b110L,4095.00,2833.00,
0x8b20d9c0L,2226.00,3484.00,
0x8b20d9c0L,2226.00,3484.00,
0x6040bc80,1540,3016,
0x6040bc80,1540,3016,
0x45109180,1105,2328,
0x45109180,1105,2328,
0x3c505e50,965,1509,
0x3c505e50,965,1509,
0x47d02a90,1149,681,
0x47d02a90,1149,681,
0x67700000,1655,0,
0xcdc00000L,3292.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xfff062a0L,4095.00,1578.00,
0xfff062a0L,4095.00,1578.00,
0xfff09cc0L,4095.00,2508.00,
0xd6c0e100L,3436.00,3600.00,
0x9d10e580L,2513.00,3672.00,
0x9d10e580L,2513.00,3672.00,
0x6760cfc0,1654,3324,
0x40f0a410,1039,2625,
0x40f0a410,1039,2625,
0x30d06c00,781,1728,
0x30d06c00,781,1728,
0x39803330,920,819,
0x39803330,920,819,
0x57f00370,1407,55,
0xb7800000L,2936.00,0.00,
0xeb800000L,3768.00,0.00,
0xeb800000L,3768.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xfff00eb0L,4095.00,235.00,
0xfff04530L,4095.00,1107.00,
0xfff04530L,4095.00,1107.00,
0xfff08290L,4095.00,2089.00,
0xfff08290L,4095.00,2089.00,
0xb410e500L,2881.00,3664.00,
0xb410e500L,2881.00,3664.00,
0x7ba0d950,1978,3477,
0x7ba0d950,1978,3477,
0x4e60b690,1254,2921,
0x4e60b690,1254,2921,
0x33f083e0,831,2110,
0x33f083e0,831,2110,
0x311049b0,785,1179,
0x6a000000,1696,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0xd4500000L,3397.00,0.00,
0xd4500000L,3397.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff06450L,4095.00,1605.00,
0xfff0c780L,4095.00,3192.00,
0xcf80e400L,3320.00,3648.00,
0xcf80e400L,3320.00,3648.00,
0x9400e500L,2368.00,3664.00,
0x9400e500L,2368.00,3664.00,
0x5f60cb80,1526,3256,
0x5f60cb80,1526,3256,
0x3c609e40,966,2532,
0x3c609e40,966,2532,
0x2f906770,761,1655,
0x2f906770,761,1655,
0x39603190,918,793,
0x86200000L,2146.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xfff015b0L,4095.00,347.00,
0xfff015b0L,4095.00,347.00,
0xfff04ff0L,4095.00,1279.00,
0xfff0c000L,4095.00,3072.00,
0xe500df00L,3664.00,3568.00,
0xe500df00L,3664.00,3568.00,
0xaeb0e7a0L,2795.00,3706.00,
0xaeb0e7a0L,2795.00,3706.00,
0x7b50da00,1973,3488,
0x7b50da00,1973,3488,
0x51d0b890,1309,2953,
0x47902070,1145,519,
0x47902070,1145,519,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0xfff06310L,4095.00,1585.00,
0xfff06310L,4095.00,1585.00,
0xfff09e60L,4095.00,2534.00,
0xfff09e60L,4095.00,2534.00,
0xff60cc20L,4086.00,3266.00,
0xff60cc20L,4086.00,3266.00,
0xc9f0e370L,3231.00,3639.00,
0xc9f0e370L,3231.00,3639.00,
0x91a0dfb0L,2330.00,3579.00,
0x91a0dfb0L,2330.00,3579.00,
0x6110c400,1553,3136,
0x3b306ae0,947,1710,
0x43f03650,1087,869,
0x43f03650,1087,869,
0x60c00990,1548,153,
0x60c00990,1548,153,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0xc4100000L,3137.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff04730L,4095.00,1139.00,
0xfff04730L,4095.00,1139.00,
0xfff081d0L,4095.00,2077.00,
0xfff0b5d0L,4095.00,2909.00,
0xfff0b5d0L,4095.00,2909.00,
0xee00d9c0L,3808.00,3484.00,
0xee00d9c0L,3808.00,3484.00,
0xb700e6e0L,2928.00,3694.00,
0xb700e6e0L,2928.00,3694.00,
0x7fe0db00,2046,3504,
0x34507f50,837,2037,
0x367046a0,871,1130,
0x367046a0,871,1130,
0x4f701430,1271,323,
0x4f701430,1271,323,
0x79c00000,1948,0,
0x79c00000,1948,0,
0xaef00000L,2799.00,0.00,
0xaef00000L,2799.00,0.00,
0xfff03370L,4095.00,823.00,
0xfff03370L,4095.00,823.00,
0xfff071f0L,4095.00,1823.00,
0xfff071f0L,4095.00,1823.00,
0xfff0acf0L,4095.00,2767.00,
0xfff0acf0L,4095.00,2767.00,
0xfa10d6c0L,4001.00,3436.00,
0xfa10d6c0L,4001.00,3436.00,
0xc1c0e900L,3100.00,3728.00,
0x5d30c300,1491,3120,
0x3e709440,999,2372,
0x3e709440,999,2372,
0x35305c70,851,1479,
0x35305c70,851,1479,
0x43402650,1076,613,
0x65200000,1618,0,
0x65200000,1618,0,
0x95900000L,2393.00,0.00,
0xf7a00000L,3962.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff050e0L,4095.00,1294.00,
0xfff050e0L,4095.00,1294.00,
0xfff09060L,4095.00,2310.00,
0xfff09060L,4095.00,2310.00,
0xfff0c680L,4095.00,3176.00,
0xfff0c680L,4095.00,3176.00,
0xdfc0e780L,3580.00,3704.00,
0xdfc0e780L,3580.00,3704.00,
0xa400ed80L,2624.00,3800.00,
0x4e60ad00,1254,2768,
0x393077d0,915,1917,
0x393077d0,915,1917,
0x3b603fc0,950,1020,
0x3b603fc0,950,1020,
0x53b00c70,1339,199,
0x53b00c70,1339,199,
0x7f400000,2036,0,
0xe4800000L,3656.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff03bc0L,4095.00,956.00,
0xfff03bc0L,4095.00,956.00,
0xfff07990L,4095.00,1945.00,
0xfff07990L,4095.00,1945.00,
0xfff0b080L,4095.00,2824.00,
0x8a70e1c0L,2215.00,3612.00,
0x8a70e1c0L,2215.00,3612.00,
0x5760c3b0,1398,3131,
0x5760c3b0,1398,3131,
0x36d09200,877,2336,
0x36d09200,877,2336,
0x2ec056d0,748,1389,
0x2ec056d0,748,1389,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xf4800000L,3912.00,0.00,
0xf4800000L,3912.00,0.00,
0xfff01760L,4095.00,374.00,
0xfff01760L,4095.00,374.00,
0xfff04ef0L,4095.00,1263.00,
0xfff04ef0L,4095.00,1263.00,
0xfff08c10L,4095.00,2241.00,
0xdb60e320L,3510.00,3634.00,
0xa240e700L,2596.00,3696.00,
0xa240e700L,2596.00,3696.00,
0x6f30d2b0,1779,3371,
0x6f30d2b0,1779,3371,
0x4a20ac80,1186,2760,
0x4a20ac80,1186,2760,
0x37a07b70,890,1975,
0x49401a40,1172,420,
0x71e00000,1822,0,
0x71e00000,1822,0,
0xa9300000L,2707.00,0.00,
0xe3f00000L,3647.00,0.00,
0xe3f00000L,3647.00,0.00,
0xfff009d0L,4095.00,157.00,
0xfff009d0L,4095.00,157.00,
0xfff04070L,4095.00,1031.00,
0xfff04070L,4095.00,1031.00,
0xfff07bc0L,4095.00,1980.00,
0xfb10ce00L,4017.00,3296.00,
0xc600e400L,3168.00,3648.00,
0xc600e400L,3168.00,3648.00,
0x8c80e000L,2248.00,3584.00,
0x8c80e000L,2248.00,3584.00,
0x59e0c140,1438,3092,
0x59e0c140,1438,3092,
0x3a408f00,932,2288,
0x3a408f00,932,2288,
0x61200000,1554,0,
0x61200000,1554,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0xff600000L,4086.00,0.00,
0xff600000L,4086.00,0.00,
0xfff02300L,4095.00,560.00,
0xfff08e80L,4095.00,2280.00,
0xfff0c2c0L,4095.00,3116.00,
0xfff0c2c0L,4095.00,3116.00,
0xd950df80L,3477.00,3576.00,
0xd950df80L,3477.00,3576.00,
0xa070e300L,2567.00,3632.00,
0x6de0cec0,1758,3308,
0x6de0cec0,1758,3308,
0x4910a900,1169,2704,
0x33f04340,831,1076,
0x4cf00d00,1231,208,
0x4cf00d00,1231,208,
0x7b400000,1972,0,
0x7b400000,1972,0,
0xb6a00000L,2922.00,0.00,
0xb6a00000L,2922.00,0.00,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff050a0L,4095.00,1290.00,
0xfff0b180L,4095.00,2840.00,
0xeec0d820L,3820.00,3458.00,
0xeec0d820L,3820.00,3458.00,
0xb740e770L,2932.00,3703.00,
0xb740e770L,2932.00,3703.00,
0x7f40dc00,2036,3520,
0x7f40dc00,2036,3520,
0x5310b950,1329,2965,
0x34e05bf0,846,1471,
0x43b02730,1083,627,
0x43b02730,1083,627,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x96100000L,2401.00,0.00,
0x96100000L,2401.00,0.00,
0xcd700000L,3287.00,0.00,
0xfff06280L,4095.00,1576.00,
0xfff06280L,4095.00,1576.00,
0xfff09e80L,4095.00,2536.00,
0xfff09e80L,4095.00,2536.00,
0xfff0ccf0L,4095.00,3279.00,
0xfff0ccf0L,4095.00,3279.00,
0xce40e680L,3300.00,3688.00,
0xce40e680L,3300.00,3688.00,
0x42a0ac80,1066,2760,
0x42a0ac80,1066,2760,
0x2df077a0,735,1914,
0x2df077a0,735,1914,
0x31303cc0,787,972,
0x31303cc0,787,972,
0x4db00830,1243,131,
0x4db00830,1243,131,
0x7e600000,2022,0,
0x7e600000,2022,0,
0xb9f00000L,2975.00,0.00,
0xfff01010L,4095.00,257.00,
0xfff045f0L,4095.00,1119.00,
0xfff045f0L,4095.00,1119.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0bc20L,4095.00,3010.00,
0xfff0bc20L,4095.00,3010.00,
0xe700e210L,3696.00,3617.00,
0x7ea0dcc0,2026,3532,
0x5310ba80,1329,2984,
0x5310ba80,1329,2984,
0x3a508a00,933,2208,
0x375053d0,885,1341,
0x375053d0,885,1341,
0x49c02200,1180,544,
0x49c02200,1180,544,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x9f800000L,2552.00,0.00,
0xfd800000L,4056.00,0.00,
0xfff024b0L,4095.00,587.00,
0xfff024b0L,4095.00,587.00,
0xfff06140L,4095.00,1556.00,
0xfff06140L,4095.00,1556.00,
0xfff09f30L,4095.00,2547.00,
0xfff09f30L,4095.00,2547.00,
0xfff0cf50L,4095.00,3317.00,
0xfff0cf50L,4095.00,3317.00,
0x6890d180,1673,3352,
0x6890d180,1673,3352,
0x42e0a800,1070,2688,
0x42e0a800,1070,2688,
0x32807140,808,1812,
0x32807140,808,1812,
0x3a1038b0,929,907,
0x3a1038b0,929,907,
0x57700870,1399,135,
0xb4800000L,2888.00,0.00,
0xed200000L,3794.00,0.00,
0xed200000L,3794.00,0.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0xfff04440L,4095.00,1092.00,
0xfff081b0L,4095.00,2075.00,
0xfff081b0L,4095.00,2075.00,
0xfff0b960L,4095.00,2966.00,
0xc1d0e400L,3101.00,3648.00,
0x8b10dc00L,2225.00,3520.00,
0x8b10dc00L,2225.00,3520.00,
0x5c70bd50,1479,3029,
0x5c70bd50,1479,3029,
0x3ee08d80,1006,2264,
0x3ee08d80,1006,2264,
0x38305500,899,1360,
0x38305500,899,1360,
0x49501e60,1173,486,
0x49501e60,1173,486,
0x6f800000,1784,0,
0xe0a00000L,3594.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03070L,4095.00,775.00,
0xfff03070L,4095.00,775.00,
0xfff06a20L,4095.00,1698.00,
0xfff06a20L,4095.00,1698.00,
0xfff0a2a0L,4095.00,2602.00,
0xc3b0eca0L,3131.00,3786.00,
0x88a0e7e0L,2186.00,3710.00,
0x88a0e7e0L,2186.00,3710.00,
0x5670c980,1383,3224,
0x5670c980,1383,3224,
0x36f098b0,879,2443,
0x36f098b0,879,2443,
0x2e605f30,742,1523,
0x7f600000,2038,0,
0x7f600000,2038,0,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff01240L,4095.00,292.00,
0xfff01240L,4095.00,292.00,
0xfff0b8b0L,4095.00,2955.00,
0xfff0b8b0L,4095.00,2955.00,
0xe6d0de80L,3693.00,3560.00,
0xe6d0de80L,3693.00,3560.00,
0xae90ec80L,2793.00,3784.00,
0xae90ec80L,2793.00,3784.00,
0x7670e100,1895,3600,
0x7670e100,1895,3600,
0x4920bd30,1170,3027,
0x4920bd30,1170,3027,
0x2e708920,743,2194,
0x43b029e0,1083,670,
0x68900020,1673,2,
0x68900020,1673,2,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0xd1d00000L,3357.00,0.00,
0xd1d00000L,3357.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff06cb0L,4095.00,1739.00,
