adc_data,i_data,q_data
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x75800000,1880,0,
0x75800000,1880,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x59700000,1431,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x75000000,1872,0,
0x88c00000L,2188.00,0.00,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x50400000,1284,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x79400000,1940,0,
0x79400000,1940,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x78500000,1925,0,
0x78500000,1925,0,
0x89000000L,2192.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x77300000,1907,0,
0x77300000,1907,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x68b00000,1675,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x51700000,1303,0,
0x4f200000,1266,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x74700000,1863,0,
0x74700000,1863,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x4c900000,1225,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x83000000L,2096.00,0.00,
0x83000000L,2096.00,0.00,
0x50600000,1286,0,
0x50600000,1286,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4f900000,1273,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x64600000,1606,0,
0x64600000,1606,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x88400000L,2180.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x72900000,1833,0,
0x72900000,1833,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x78800000,1928,0,
0x78800000,1928,0,
0x68e00000,1678,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x71300000,1811,0,
0x71300000,1811,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x63f00000,1599,0,
0x8c800000L,2248.00,0.00,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x79000000,1936,0,
0x79000000,1936,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x4bf00000,1215,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x7a100000,1953,0,
0x7a100000,1953,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x84d00000L,2125.00,0.00,
0x84d00000L,2125.00,0.00,
0x51500000,1301,0,
0x51500000,1301,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x71600000,1814,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x62700000,1575,0,
0x62700000,1575,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4bc00000,1212,0,
0x56f00000,1391,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x69700000,1687,0,
0x69700000,1687,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x85900000L,2137.00,0.00,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x6a500000,1701,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x54400000,1348,0,
0x54400000,1348,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4c200000,1218,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x57900000,1401,0,
0x57900000,1401,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x77500000,1909,0,
0x77500000,1909,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x84f00000L,2127.00,0.00,
0x5b900000,1465,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x6f300000,1779,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x62c00000,1580,0,
0x62c00000,1580,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x69600000,1686,0,
0x69600000,1686,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x7f700000,2039,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x62f00000,1583,0,
0x8c000000L,2240.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x78300000,1923,0,
0x78300000,1923,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x6db00000,1755,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x50900000,1289,0,
0x50900000,1289,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x4bf00000,1215,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x79800000,1944,0,
0x79800000,1944,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x58600000,1414,0,
0x58600000,1414,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x69400000,1684,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x81500000L,2069.00,0.00,
0x72100000,1825,0,
0x72100000,1825,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x6f900000,1785,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x63600000,1590,0,
0x63600000,1590,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x4c500000,1221,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x82d00000L,2093.00,0.00,
0x7f500000,2037,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x65700000,1623,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x85a00000L,2138.00,0.00,
0x77700000,1911,0,
0x77700000,1911,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x82100000L,2081.00,0.00,
0x82100000L,2081.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x50e00000,1294,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x60700000,1543,0,
0x60700000,1543,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x7d400000,2004,0,
0x7d400000,2004,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x67700000,1655,0,
0x67700000,1655,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x4c100000,1217,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x52400000,1316,0,
0x52400000,1316,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x72500000,1829,0,
0x72500000,1829,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x60200000,1538,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x70c00000,1804,0,
0x4f400000,1268,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x85000000L,2128.00,0.00,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x68700000,1671,0,
0x68700000,1671,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x51700000,1303,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x70700000,1799,0,
0x70700000,1799,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x73700000,1847,0,
0x73700000,1847,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54400000,1348,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x71100000,1809,0,
0x71100000,1809,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x73600000,1846,0,
0x73600000,1846,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x60300000,1539,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x85900000L,2137.00,0.00,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4c900000,1225,0,
0x5e000000,1504,0,
0x71800000,1816,0,
0x71800000,1816,0,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x59f00000,1439,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x73600000,1846,0,
0x73600000,1846,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x50300000,1283,0,
0x56200000,1378,0,
0x56200000,1378,0,
