adc_data,i_data,q_data
0x1db0,0,475,
0x1db0,0,475,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x42b01420,1067,322,
0x42b01420,1067,322,
0x27f02ae0,639,686,
0x27f02ae0,639,686,
0x5702f90,87,761,
0x5702f90,87,761,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0x3c3000e0,963,14,
0x3c3000e0,963,14,
0x2b901cf0,697,463,
0x2b901cf0,697,463,
0xdd02cf0,221,719,
0xdd02cf0,221,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x387014b0,903,331,
0x387014b0,903,331,
0x1e702af0,487,687,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x44100000,1089,0,
0x44100000,1089,0,
0x42f00280,1071,40,
0x1710,0,369,
0x1710,0,369,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x3d7006f0,983,111,
0x3d7006f0,983,111,
0x24e0,0,590,
0x24e0,0,590,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x4400000,68,0,
0x4400000,68,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x37500000,885,0,
0x37500000,885,0,
0x16e031c0,366,796,
0x16e031c0,366,796,
0x2dd0,0,733,
0x2dd0,0,733,
0x1820,0,386,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x14600000,326,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x18502cd0,389,717,
0x18502cd0,389,717,
0x2c70,0,711,
0x2c70,0,711,
0x1a70,0,423,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x25d026d0,605,621,
0x25d026d0,605,621,
0x4602e30,70,739,
0x4602e30,70,739,
0x2340,0,564,
0x2340,0,564,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b800000,952,0,
0x3b800000,952,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x40b00710,1035,113,
0x40b00710,1035,113,
0x2db01fd0,731,509,
0x2db01fd0,731,509,
0x10302bf0,259,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x32301360,803,310,
0x32301360,803,310,
0x19f026f0,415,623,
0x19f026f0,415,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x3e100000,993,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x45400cf0,1108,207,
0x45400cf0,1108,207,
0x1520,0,338,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x36300000,867,0,
0x36300000,867,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x3240,0,804,
0x3240,0,804,
0x1fb0,0,507,
0x1fb0,0,507,
0x230,0,35,
0x230,0,35,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x39031f0,57,799,
0x29d0,0,669,
0x29d0,0,669,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x1e800000,488,0,
0x1e800000,488,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x18703910,391,913,
0x18703910,391,913,
0x36f0,0,879,
0x36f0,0,879,
0x1f70,0,503,
0x1f70,0,503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x42b01c50,1067,453,
0x42b01c50,1067,453,
0x24c03660,588,870,
0x24c03660,588,870,
0x3d60,0,982,
0x3d60,0,982,
0x2d20,0,722,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9000000,144,0,
0x9000000,144,0,
0x45300a70,1107,167,
0x45300a70,1107,167,
0x30a025e0,778,606,
0x30a025e0,778,606,
0x10b03340,267,820,
0x10b03340,267,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56e00e60,1390,230,
0x56e00e60,1390,230,
0x3ff02ff0,1023,767,
0x3ff02ff0,1023,767,
0x1b704040,439,1028,
0x1b704040,439,1028,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x3eb00f10,1003,241,
0x3eb00f10,1003,241,
0x26902810,617,641,
0x26902810,617,641,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x42700030,1063,3,
0x42700030,1063,3,
0x2330,0,563,
0x2330,0,563,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x35700000,855,0,
0x35700000,855,0,
0x4b600000,1206,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x31b0,0,795,
0x31b0,0,795,
0x16b0,0,363,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x3270,0,807,
0x3270,0,807,
0x1ff0,0,511,
0x1ff0,0,511,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x24b03260,587,806,
0x24b03260,587,806,
0x5037a0,5,890,
0x29f0,0,671,
0x29f0,0,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x15400000,340,0,
0x2f502330,757,563,
0x2f502330,757,563,
0x10103370,257,823,
0x10103370,257,823,
0x3140,0,788,
0x3140,0,788,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd800000,216,0,
0xd800000,216,0,
0x42e01a90,1070,425,
0x42e01a90,1070,425,
0x26f03140,623,788,
0x26f03140,623,788,
0x2a036e0,42,878,
0x2a036e0,42,878,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x47d00650,1149,101,
0x47d00650,1149,101,
0x33602270,822,551,
0x33602270,822,551,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x3be01620,958,354,
0x3be01620,958,354,
0x120,0,18,
0x120,0,18,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x3cc00ca0,972,202,
0x3cc00ca0,972,202,
0x28b02470,651,583,
0x1f50,0,501,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x30700000,775,0,
0x30700000,775,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x2450,0,581,
0x2450,0,581,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x17a00000,378,0,
0x17a00000,378,0,
0x33700000,823,0,
0x33700000,823,0,
0x4b200000,1202,0,
0x2202ed0,34,749,
0x2202ed0,34,749,
0x1ff0,0,511,
0x1ff0,0,511,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x20100000,513,0,
0x20100000,513,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x16402c20,356,706,
0x16402c20,356,706,
0x2b70,0,695,
0x2b70,0,695,
0x1990,0,409,
0x1990,0,409,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x19400000,404,0,
0x19400000,404,0,
0x31000000,784,0,
0x3c9017b0,969,379,
0x22302d30,547,723,
0x22302d30,547,723,
0x703200,7,800,
0x2400,0,576,
0x2400,0,576,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x42f00530,1071,83,
0x42f00530,1071,83,
0x31f01f20,799,498,
0x31f01f20,799,498,
0x15f02c30,351,707,
0x15f02c30,351,707,
0x2990,0,665,
0x2990,0,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x40100ef0,1025,239,
0x40100ef0,1025,239,
0x27f02570,639,599,
0x27f02570,639,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x4c500a10,1221,161,
0x4c500a10,1221,161,
0x35e029e0,862,670,
0x35e029e0,862,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x25700000,599,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x44501070,1093,263,
0x44501070,1093,263,
0x1390,0,313,
0x1390,0,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x2ea0,0,746,
0x2ea0,0,746,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x18700000,391,0,
0x18700000,391,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x2303810,35,897,
0x2303810,35,897,
0x2a60,0,678,
0x2a60,0,678,
0xe20,0,226,
0xe20,0,226,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x5900000,89,0,
0x20400000,516,0,
0x20400000,516,0,
0x37600000,886,0,
0xed02f70,237,759,
0xed02f70,237,759,
0x2a40,0,676,
0x2a40,0,676,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x39f02150,927,533,
0x39f02150,927,533,
0x1c7032d0,455,813,
0x1c7032d0,455,813,
0x3260,0,806,
0x3260,0,806,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x47001350,1136,309,
0x47001350,1136,309,
0x2dd02d90,733,729,
0x2dd02d90,733,729,
0xa303740,163,884,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x47300530,1139,83,
0x47300530,1139,83,
0x36d02470,877,583,
0x36d02470,877,583,
0x182036d0,386,877,
0x182036d0,386,877,
0x36b0,0,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x3ee018d0,1006,397,
0x3ee018d0,1006,397,
0x257032b0,599,811,
0x257032b0,599,811,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x3ff00470,1023,71,
0x3ff00470,1023,71,
0x1bc0,0,444,
0x1bc0,0,444,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29300000,659,0,
0x29300000,659,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x29d0,0,669,
0x29d0,0,669,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x2b600000,694,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x4f400000,1268,0,
0x15b03670,347,871,
0x3270,0,807,
0x3270,0,807,
0x1bc0,0,444,
0x1bc0,0,444,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x32200000,802,0,
0x32200000,802,0,
0x283029f0,643,671,
0x283029f0,643,671,
0x6f030f0,111,783,
0x6f030f0,111,783,
0x25d0,0,605,
0x25d0,0,605,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x3bd035d0,957,861,
0x13b041a0,315,1050,
0x13b041a0,315,1050,
0x3650,0,869,
0x3650,0,869,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c00000,60,0,
0x3c00000,60,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x3a9017d0,937,381,
0x3a9017d0,937,381,
0x1e302b90,483,697,
0x1e302b90,483,697,
0x2db0,0,731,
0x2db0,0,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x487005e0,1159,94,
0x487005e0,1159,94,
0x34d02330,845,563,
0x34d02330,845,563,
0x13e03240,318,804,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x48d00730,1165,115,
0x48d00730,1165,115,
0x347023c0,839,572,
0x347023c0,839,572,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x35300000,851,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x46c01940,1132,404,
0x46c01940,1132,404,
0x800,0,128,
0x800,0,128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x45400850,1108,133,
0x45400850,1108,133,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x8f03830,143,899,
0x8f03830,143,899,
0x2a30,0,675,
0x2a30,0,675,
0xb30,0,179,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x33a00000,826,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x1b302470,435,583,
0x1b302470,435,583,
0x27f0,0,639,
0x27f0,0,639,
0x1b20,0,434,
0x1b20,0,434,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x32900000,809,0,
0x32900000,809,0,
0x28e03270,654,807,
0x28e03270,654,807,
0x27038b0,39,907,
0x27038b0,39,907,
0x29d0,0,669,
0x29d0,0,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x43e015f0,1086,351,
0x43e015f0,1086,351,
0x2ab02d60,683,726,
0x9303430,147,835,
0x9303430,147,835,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x46d005f0,1133,95,
0x46d005f0,1133,95,
0x33d02370,829,567,
0x33d02370,829,567,
0x147032a0,327,810,
0x147032a0,327,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x45201360,1106,310,
0x45201360,1106,310,
0x2d702a50,727,677,
0x2d702a50,727,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x1ff0,0,511,
0x1ff0,0,511,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36400000,868,0,
0x36400000,868,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x1d70,0,471,
0x1d70,0,471,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x103060,1,774,
0x103060,1,774,
0x23b0,0,571,
0x23b0,0,571,
0x910,0,145,
0x910,0,145,
0x100000,1,0,
0x100000,1,0,
0x17700000,375,0,
0x17700000,375,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x29f02fb0,671,763,
0x29f02fb0,671,763,
0x7f035a0,127,858,
0x7f035a0,127,858,
0x2990,0,665,
0x2990,0,665,
0xf80,0,248,
0xf80,0,248,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x2a600000,678,0,
0x38701ab0,903,427,
0x38701ab0,903,427,
0x1e302c70,483,711,
0x1e302c70,483,711,
0x2e30,0,739,
0x2e30,0,739,
0x1e90,0,489,
0x1e90,0,489,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x4d501310,1237,305,
0x4d501310,1237,305,
0x35402c60,852,710,
0x35402c60,852,710,
0x123035e0,291,862,
0x123035e0,291,862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x50f01260,1295,294,
0x50f01260,1295,294,
0x39302e20,915,738,
0x16703940,359,916,
0x16703940,359,916,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x3a5018d0,933,397,
0x3a5018d0,933,397,
0x20f02d30,527,723,
0x20f02d30,527,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x46c00f90,1132,249,
0x46c00f90,1132,249,
0x1650,0,357,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36600000,870,0,
0x36600000,870,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x1d10,0,465,
0x1d10,0,465,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x2c70,0,711,
0x2c70,0,711,
0x1690,0,361,
0x1690,0,361,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x203037b0,515,891,
0x203037b0,515,891,
0x3830,0,899,
0x3830,0,899,
0x2470,0,583,
0x2470,0,583,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x28302cb0,643,715,
0x28302cb0,643,715,
0x6303270,99,807,
0x6303270,99,807,
0x26e0,0,622,
0x26e0,0,622,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x29200000,658,0,
0x2cd02430,717,579,
0x2cd02430,717,579,
0xd5031b0,213,795,
0xd5031b0,213,795,
0x2c90,0,713,
0x2c90,0,713,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x45e01550,1118,341,
0x45e01550,1118,341,
0x2df02cb0,735,715,
0x2df02cb0,735,715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x42900c70,1065,199,
0x42900c70,1065,199,
0x2d502400,725,576,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x3ed01a70,1005,423,
0x3ed01a70,1005,423,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x3130,0,787,
0x3130,0,787,
0x1ed0,0,493,
0x1ed0,0,493,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x25500000,597,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x34f0,0,847,
0x34f0,0,847,
0x2650,0,613,
0x2650,0,613,
0x840,0,132,
0x840,0,132,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x32100000,801,0,
0x32100000,801,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x48d00000,1165,0,
0xbf03a90,191,937,
0x34f0,0,847,
0x34f0,0,847,
0x1c20,0,450,
0x1c20,0,450,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x17703150,375,789,
0x17703150,375,789,
0x31b0,0,795,
0x31b0,0,795,
0x2230,0,547,
0x2230,0,547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x349019b0,841,411,
0x349019b0,841,411,
0x1bf02e30,447,739,
0x1bf02e30,447,739,
0x3470,0,839,
0x3470,0,839,
0x2930,0,659,
0x2930,0,659,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x3f000cc0,1008,204,
0x40b02010,1035,513,
0x40b02010,1035,513,
0x24d031e0,589,798,
0x24d031e0,589,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38200000,898,0,
0x38200000,898,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x3f7009f0,1015,159,
0x3f7009f0,1015,159,
0x2c102340,705,564,
0x2c102340,705,564,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x37d01690,893,361,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x23700000,567,0,
0x23700000,567,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x33d0,0,829,
0x33d0,0,829,
0x22b0,0,555,
0x22b0,0,555,
0x6b0,0,107,
0x6b0,0,107,
0x1900000,25,0,
0x1900000,25,0,
0x17100000,369,0,
0x17100000,369,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x3a900000,937,0,
0x20c02dd0,524,733,
0x2b032f0,43,815,
0x2b032f0,43,815,
0x2870,0,647,
0x2870,0,647,
0x1220,0,290,
0x0,0,0,
0x0,0,0,
0xc900000,201,0,
0xc900000,201,0,
0x27700000,631,0,
0x27700000,631,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x14f02ce0,335,718,
0x14f02ce0,335,718,
0x2a70,0,679,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x38201e70,898,487,
0x38201e70,898,487,
0x1df03140,479,788,
0x1df03140,479,788,
0x33f0,0,831,
0x33f0,0,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x48900bb0,1161,187,
0x48900bb0,1161,187,
0x34d028b0,845,651,
0x34d028b0,845,651,
0x14f03690,335,873,
0x14f03690,335,873,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x4a500870,1189,135,
0x4a500870,1189,135,
0x387028f0,903,655,
0x387028f0,903,655,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x46000000,1120,0,
0x3c2014e0,962,334,
0x3c2014e0,962,334,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x1e80,0,488,
0x1e80,0,488,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x43100000,1073,0,
0x43100000,1073,0,
0xbf037f0,191,895,
0xbf037f0,191,895,
0x2c60,0,710,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x12500000,293,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
