adc_data,i_data,q_data
0xb702fb0,183,763,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28800000,648,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x66500000,1637,0,
0x3cc02cb0,972,715,
0x21302df0,531,735,
0x21302df0,531,735,
0x8f02170,143,535,
0x8f02170,143,535,
0xc30,0,195,
0xc700000,199,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x50100000,1281,0,
0x53701550,1335,341,
0x417027b0,1047,635,
0x417027b0,1047,635,
0x27d02ea0,637,746,
0x27d02ea0,637,746,
0xda02670,218,615,
0x1270,0,295,
0x2e00000,46,0,
0x19900000,409,0,
0x19900000,409,0,
0x31600000,790,0,
0x31600000,790,0,
0x48e00000,1166,0,
0x5b3009f0,1459,159,
0x4d8020f0,1240,527,
0x4d8020f0,1240,527,
0x35f02e70,863,743,
0x35f02e70,863,743,
0x1b502da0,437,730,
0x1b502da0,437,730,
0x4301f50,67,501,
0x4c00000,76,0,
0x18700000,391,0,
0x18700000,391,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x46700000,1127,0,
0x637005f0,1591,95,
0x54b02040,1355,516,
0x54b02040,1355,516,
0x3b702f90,951,761,
0x3b702f90,951,761,
0x1e502fb0,485,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x17600000,374,0,
0x5df00000,1503,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x5dd013f0,1501,319,
0x5dd013f0,1501,319,
0x49502af0,1173,687,
0x49502af0,1173,687,
0x2c1034e0,705,846,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0x5a400000,1444,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x6a400730,1700,115,
0x6a400730,1700,115,
0x59b02470,1435,583,
0x59b02470,1435,583,
0x3c903470,969,839,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x50e00000,1294,0,
0x68000000,1664,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x62b01f20,1579,498,
0x1ae02ef0,430,751,
0x501ea0,5,490,
0x501ea0,5,490,
0x2e0,0,46,
0x2e0,0,46,
0x0,0,0,
0x32300000,803,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x62100320,1569,50,
0x21103b40,529,948,
0x2e02df0,46,735,
0x2e02df0,46,735,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x29200000,658,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x30703470,775,839,
0x13702e90,311,745,
0x13702e90,311,745,
0x1ab0,0,427,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x5f000000,1520,0,
0x58602030,1414,515,
0x3df02fe0,991,766,
0x3df02fe0,991,766,
0x1e702f30,487,755,
0x1e702f30,487,755,
0x3301e70,51,487,
0x3301e70,51,487,
0x170,0,23,
0x1a700000,423,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x60700000,1543,0,
0x5f801530,1528,339,
0x49802bf0,1176,703,
0x49802bf0,1176,703,
0x2a6033d0,678,829,
0x2a6033d0,678,829,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x4b100000,1201,0,
0x63f010b0,1599,267,
0x51002980,1296,664,
0x51002980,1296,664,
0x34f03570,847,855,
0x34f03570,847,855,
0x16b031f0,363,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x1ba00000,442,0,
0x67b00000,1659,0,
0x64700d70,1607,215,
0x64700d70,1607,215,
0x523027d0,1315,637,
0x523027d0,1315,637,
0x363034f0,867,847,
0x2080,0,520,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x5cf00000,1487,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x5d701160,1495,278,
0x5d701160,1495,278,
0x49c028f0,1180,655,
0x20c0,0,524,
0x590,0,89,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x59d00000,1437,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x6c200660,1730,102,
0x6c200660,1730,102,
0x5ba024b0,1466,587,
0xa702e70,167,743,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x66f00000,1647,0,
0x6cc00000,1740,0,
0x32d03eb0,813,1003,
0x11b037a0,283,890,
0x11b037a0,283,890,
0x2030,0,515,
0x2030,0,515,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x3a100000,929,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x69800000,1688,0,
0x3ea03090,1002,777,
0x20f03450,527,837,
0x20f03450,527,837,
0x5702870,87,647,
0x5702870,87,647,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x24c00000,588,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x64a00000,1610,0,
0x3f7034b0,1015,843,
0x1fc03990,508,921,
0x1b02d70,27,727,
0x1b02d70,27,727,
0x1450,0,325,
0x5100000,81,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x4db00000,1243,0,
0x65300a70,1619,167,
0x56102560,1377,598,
0x56102560,1377,598,
0x3b603570,950,855,
0x3b603570,950,855,
0x1c7035f0,455,863,
0x1c7035f0,455,863,
0xf02770,15,631,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x46000000,1120,0,
0x65b005e0,1627,94,
0x59901f60,1433,502,
0x59901f60,1433,502,
0x43403060,1076,774,
0x43403060,1076,774,
0x27803370,632,823,
0x27803370,632,823,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x5a701330,1447,307,
0x5a701330,1447,307,
0x483029b0,1155,667,
0x483029b0,1155,667,
0x2cb03460,715,838,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x2e300000,739,0,
0x67600000,1654,0,
0x66b005a0,1643,90,
0x66b005a0,1643,90,
0x57202170,1394,535,
0x57202170,1394,535,
0x3c403070,964,775,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f600000,1270,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x5bb01bb0,1467,443,
0x5bb01bb0,1467,443,
0x44a03060,1098,774,
0x16c0,0,364,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x3ed00000,1005,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x61900000,1561,0,
0x208035f0,520,863,
0x6202750,98,629,
0x6202750,98,629,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x2d700000,727,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x64700000,1607,0,
0x634006f0,1588,111,
0x31303640,787,868,
0x13f02ef0,319,751,
0x13f02ef0,319,751,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x1e500000,485,0,
0x36700000,871,0,
0x36700000,871,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x6da00000,1754,0,
0x34403210,836,801,
0x18702f90,391,761,
0x18702f90,391,761,
0x1f01fc0,31,508,
0x1f01fc0,31,508,
0x620,0,98,
0xf600000,246,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x52d00000,1325,0,
0x61701930,1559,403,
0x4b403060,1204,774,
0x4b403060,1204,774,
0x2cf039f0,719,927,
0xdf033b0,223,827,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x37800000,888,0,
0x37800000,888,0,
0x4d200000,1234,0,
0x63f004c0,1599,76,
0x55101d70,1361,471,
0x55101d70,1361,471,
0x3c302b70,963,695,
0x3c302b70,963,695,
0x1fb02b90,507,697,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x42b00000,1067,0,
0x73300000,1843,0,
0x6ad014f0,1709,335,
0x6ad014f0,1709,335,
0x53f02be0,1343,702,
0x53f02be0,1343,702,
0x35703470,855,839,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x1ee00000,494,0,
0x68000000,1664,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x6de01750,1758,373,
0x6de01750,1758,373,
0x57a03250,1402,805,
0xeb01da0,235,474,
0x3300830,51,131,
0x3300830,51,131,
0x1700000,23,0,
0x1700000,23,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x1bf00000,447,0,
0x65b00000,1627,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x70600bf0,1798,191,
0x70600bf0,1798,191,
0x5fe02720,1534,626,
0x13f03170,319,791,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55f00000,1375,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x60f017f0,1551,383,
0x60f017f0,1551,383,
0x6f02640,111,612,
0x6f02640,111,612,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x35700000,855,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x2f703660,759,870,
0x2f703660,759,870,
0x11702dd0,279,733,
0x11702dd0,279,733,
0x16b0,0,363,
0x16b0,0,363,
0x0,0,0,
0x27600000,630,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x59302960,1427,662,
0x3b5038b0,949,907,
0x3b5038b0,949,907,
0x19503760,405,886,
0x19503760,405,886,
0x2500,0,592,
0x2500,0,592,
0x5f0,0,95,
0x1c900000,457,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x62a00000,1578,0,
0x56b02080,1387,520,
0x3d603290,982,809,
0x3d603290,982,809,
0x1e603510,486,849,
0x1e603510,486,849,
0x2702680,39,616,
0x1700000,23,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x44c00000,1100,0,
0x6fe00000,1790,0,
0x679016a0,1657,362,
0x679016a0,1657,362,
0x52702c80,1319,712,
0x52702c80,1319,712,
0x354035b0,852,859,
0x16f02e70,367,743,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x36a00000,874,0,
0x6f500000,1781,0,
0x6c201050,1730,261,
0x6c201050,1730,261,
0x5b702a90,1463,681,
0x5b702a90,1463,681,
0x3ff03a70,1023,935,
0x3ff03a70,1023,935,
0x1fe03ad0,510,941,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x27900000,633,0,
0x64c00000,1612,0,
0x64b003c0,1611,60,
0x64b003c0,1611,60,
0x59e01c20,1438,450,
0x59e01c20,1438,450,
0x45e02d50,1118,725,
0x1b019a0,27,410,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x54700000,1351,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x72801160,1832,278,
0x72801160,1832,278,
0x5ef02c50,1519,709,
0x202160,2,534,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42d00000,1069,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x73200030,1842,3,
0x73200030,1842,3,
0x68a01ec0,1674,492,
0xb202ae0,178,686,
0x1390,0,313,
0x1390,0,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36600000,870,0,
0x4e300000,1251,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x6b900000,1721,0,
0x3d9038f0,985,911,
0x1dc03590,476,857,
0x1dc03590,476,857,
0x2e02370,46,567,
0x2e02370,46,567,
0x690,0,105,
0x18100000,385,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x75700000,1879,0,
0x4b2037c0,1202,892,
0x2ba03b50,698,949,
0x2ba03b50,698,949,
0xe702f70,231,759,
0xe702f70,231,759,
0x1670,0,359,
0x8700000,135,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x39700000,919,0,
0x39700000,919,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x51d03530,1309,851,
0x32703ff0,807,1023,
0x32703ff0,807,1023,
0x12603a70,294,935,
0x12603a70,294,935,
0x24f0,0,591,
0x24f0,0,591,
0x16b00000,363,0,
0x16b00000,363,0,
0x31500000,789,0,
0x31500000,789,0,
0x4c600000,1222,0,
0x706005b0,1798,91,
0x624020f0,1572,527,
0x624020f0,1572,527,
0x497031d0,1175,797,
0x497031d0,1175,797,
0x2c503450,709,837,
0x2c503450,709,837,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x29300000,659,0,
0x29300000,659,0,
0x43800000,1080,0,
0x6e100000,1761,0,
0x63b01990,1595,409,
0x63b01990,1595,409,
0x4e502e70,1253,743,
0x4e502e70,1253,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x34300000,835,0,
0x78000000,1920,0,
0x74e00e50,1870,229,
0x74e00e50,1870,229,
0x63c02960,1596,662,
0x63c02960,1596,662,
0x481038d0,1153,909,
0x1260,0,294,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x5ca00000,1482,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x6d400140,1748,20,
0x6d400140,1748,20,
0x61701cb0,1559,459,
0x1b902df0,441,735,
0x4b019f0,75,415,
0x4b019f0,75,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x53200000,1330,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x73c01670,1852,359,
0x222037f0,546,895,
0x8f02800,143,640,
0x8f02800,143,640,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x53700000,1335,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x71d00c70,1821,199,
0x30303560,771,854,
0x14302b30,323,691,
0x14302b30,323,691,
0x3013d0,3,317,
0x3013d0,3,317,
0x0,0,0,
0x23500000,565,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x57100000,1393,0,
0x6ad00000,1709,0,
0x4e302d90,1251,729,
0x31303530,787,851,
0x31303530,787,851,
0x14902d40,329,724,
0x14902d40,329,724,
0x1720,0,370,
0x1720,0,370,
0x0,0,0,
0x18500000,389,0,
0x30700000,775,0,
0x30700000,775,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x5de00000,1502,0,
0x5e402cd0,1508,717,
0x42903cb0,1065,971,
0x42903cb0,1065,971,
0x23f03c80,575,968,
0x23f03c80,575,968,
0x9702ca0,151,714,
0x9702ca0,151,714,
0x1200,0,288,
0x11d00000,285,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x56200000,1378,0,
0x6dd01170,1757,279,
0x5a102c30,1441,707,
0x3b603960,950,918,
0x3b603960,950,918,
0x19c033c0,412,828,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x36e00000,878,0,
0x64a00000,1610,0,
0x63b005f0,1595,95,
0x63b005f0,1595,95,
0x56801f40,1384,500,
0x56801f40,1384,500,
0x3f302fa0,1011,762,
0x3f302fa0,1011,762,
0x221031f0,545,799,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x14800000,328,0,
0x14800000,328,0,
0x2c300000,707,0,
0x70d00000,1805,0,
0x72a00130,1834,19,
0x72a00130,1834,19,
0x66d01bf0,1645,447,
0x66d01bf0,1645,447,
0x50002da0,1280,730,
0x50002da0,1280,730,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x28300000,643,0,
0x28300000,643,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x68501c50,1669,453,
0x12601cc0,294,460,
0x6d001b0,109,27,
0x6d001b0,109,27,
0x7d00000,125,0,
0x7d00000,125,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x26300000,611,0,
0x5b900000,1465,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x6b501850,1717,389,
0x15702a60,343,678,
0x1301550,19,341,
0x1301550,19,341,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x765009e0,1893,158,
0x22503270,549,807,
0x7301ff0,115,511,
0x7301ff0,115,511,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x36300000,867,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x73f00000,1855,0,
0x51f033d0,1311,829,
0x30903970,777,919,
0x30903970,777,919,
0x10d02e40,269,740,
0x10d02e40,269,740,
0x1470,0,327,
0x13e00000,318,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x72900430,1833,67,
0x65c02060,1628,518,
0x65c02060,1628,518,
0x4cc03170,1228,791,
0x4cc03170,1228,791,
0x2f3033f0,755,831,
0x2f3033f0,755,831,
0x14f02850,335,645,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x21500000,533,0,
0x21500000,533,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x67700970,1655,151,
0x67700970,1655,151,
0x5a7022b0,1447,555,
0x5a7022b0,1447,555,
0x42903340,1065,820,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x21300000,531,0,
0x63b00000,1595,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x76600970,1894,151,
0x76600970,1894,151,
0x664028f0,1636,655,
0x49403b10,1172,945,
0x1d50,0,469,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0x5af00000,1455,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x63201520,1586,338,
0x63201520,1586,338,
0x4ff02830,1279,643,
0x6601aa0,102,426,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x12f00000,303,0,
0x4e900000,1257,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x71500850,1813,133,
0x2f1039b0,753,923,
0x13302c60,307,710,
0x13302c60,307,710,
0x1901350,25,309,
0x0,0,0,
0x2c700000,711,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x7f200000,2034,0,
0x3ec03ab0,1004,939,
0x207035f0,519,863,
0x207035f0,519,863,
0x8a02350,138,565,
0x8a02350,138,565,
0x770,0,119,
0x29600000,662,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0x72800000,1832,0,
0x72800000,1832,0,
0x78e00000,1934,0,
0x43c034e0,1084,846,
0x27703770,631,887,
0x27703770,631,887,
0xcf02c30,207,707,
0xcf02c30,207,707,
0x13f0,0,319,
0x14700000,327,0,
0x2d700000,727,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x5d900000,1497,0,
0x683029d0,1667,669,
0x4d703d20,1239,978,
0x4d703d20,1239,978,
0x2d304070,723,1031,
0x2d304070,723,1031,
0xff03450,255,837,
0x2700000,39,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x51f00000,1311,0,
0x6e9015b0,1769,347,
0x5ab02fb0,1451,763,
0x5ab02fb0,1451,763,
0x3cb03bf0,971,959,
0x3cb03bf0,971,959,
0x1d5037d0,469,893,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x34500000,837,0,
0x34500000,837,0,
0x6a500030,1701,3,
0x61001b50,1552,437,
0x61001b50,1552,437,
0x4c702f60,1223,758,
0x4c702f60,1223,758,
0x31003750,784,885,
0x31003750,784,885,
0x1700000,23,0,
0x1700000,23,0,
0x10500000,261,0,
0x10500000,261,0,
0x26d00000,621,0,
0x71f00000,1823,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x6eb01b70,1771,439,
0x6eb01b70,1771,439,
0x5ac03130,1452,787,
0x5ac03130,1452,787,
0x3f703bb0,1015,955,
0x2700b30,39,179,
0x2700000,39,0,
0x2700000,39,0,
0xe700000,231,0,
0xe700000,231,0,
0x24400000,580,0,
0x6df00000,1759,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x73700e50,1847,229,
0x73700e50,1847,229,
0x16a02b30,362,691,
0x4701170,71,279,
0x4701170,71,279,
0x700000,7,0,
0x700000,7,0,
0x9400000,148,0,
0x9400000,148,0,
0x1c100000,449,0,
0x67f00000,1663,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x7d3000f0,2003,15,
0x7d3000f0,2003,15,
0x73001eb0,1840,491,
0x28703630,647,867,
0xe7023b0,231,571,
0xe7023b0,231,571,
0x5006e0,5,110,
0x5006e0,5,110,
0xe00000,14,0,
0x3b500000,949,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x78000000,1920,0,
0x7bf03a30,1983,931,
0x22f03a60,559,934,
0x22f03a60,559,934,
0x67029f0,103,671,
0x67029f0,103,671,
0xe30,0,227,
0x0,0,0,
0x29e00000,670,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x76700000,1895,0,
0x58203370,1410,823,
0x38f03c90,911,969,
0x38f03c90,911,969,
0x196034d0,406,845,
0x196034d0,406,845,
0x1f01ef0,31,495,
0x1f01ef0,31,495,
0xa0,0,10,
0x26900000,617,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x73c00000,1852,0,
0x5d902830,1497,643,
0x44503470,1093,839,
0x44503470,1093,839,
0x29103320,657,818,
0x29103320,657,818,
0x11902570,281,599,
0x8300000,131,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x34300000,835,0,
0x4ca00000,1226,0,
0x79400000,1940,0,
0x6e901dc0,1769,476,
0x6e901dc0,1769,476,
0x57503270,1397,807,
0x57503270,1397,807,
0x39e039d0,926,925,
0x39e039d0,926,925,
0x1cf03170,463,791,
0x300000,3,0,
0x15900000,345,0,
0x15900000,345,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x47400000,1140,0,
0x71f00000,1823,0,
0x70f009b0,1807,155,
0x70f009b0,1807,155,
0x60302570,1539,599,
0x60302570,1539,599,
0x443034f0,1091,847,
0x443034f0,1091,847,
0x24803410,584,833,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x21700000,535,0,
0x21700000,535,0,
0x3c100000,961,0,
0x6eb00000,1771,0,
0x710002f0,1808,47,
0x65001eb0,1616,491,
0x65001eb0,1616,491,
0x4db03160,1243,790,
0x2f014e0,47,334,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x13100000,305,0,
0x5b100000,1457,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x67601b70,1654,439,
0x67601b70,1654,439,
0x52202fd0,1314,765,
0x8702540,135,596,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x4b100000,1201,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x1b7029b0,439,667,
0xa7015b0,167,347,
0xa7015b0,167,347,
0x3300000,51,0,
0x3300000,51,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x6f900030,1785,3,
0x37e03490,894,841,
0x19f03070,415,775,
0x19f03070,415,775,
0x2501df0,37,479,
0x2501df0,37,479,
0x1d0,0,29,
0x1d0,0,29,
0x36000000,864,0,
0x36000000,864,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x6fa00000,1786,0,
0x51b03df0,1307,991,
0x30703eb0,775,1003,
0x30703eb0,775,1003,
0x13703060,311,774,
0x13703060,311,774,
0x16700000,359,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x6cf00000,1743,0,
0x5a6026f0,1446,623,
0x417031d0,1047,797,
0x417031d0,1047,797,
0x26b02f80,619,760,
0x26b02f80,619,760,
0xef01f50,239,501,
0xc500000,197,0,
0x23600000,566,0,
0x23600000,566,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x55700000,1367,0,
0x75800c30,1880,195,
0x647029f0,1607,671,
0x647029f0,1607,671,
0x47203b30,1138,947,
0x47203b30,1138,947,
0x25703af0,599,943,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x34700000,839,0,
0x4ee00000,1262,0,
0x72900000,1833,0,
0x68d01570,1677,343,
0x68d01570,1677,343,
0x53e029f0,1342,671,
0x53e029f0,1342,671,
0x373032d0,883,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd100000,209,0,
0xd100000,209,0,
0x24c00000,588,0,
0x24c00000,588,0,
0x3e800000,1000,0,
0x6f600000,1782,0,
