adc_data,i_data,q_data
0x58700000,1415,0,
0x58700000,1415,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x8f400000L,2292.00,0.00,
0x93600000L,2358.00,0.00,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x4aa00000,1194,0,
0x52800000,1320,0,
0x52800000,1320,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x73400000,1844,0,
0x73400000,1844,0,
0x5f100000,1521,0,
0x46000000,1120,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x6b500000,1717,0,
0x9ec00000L,2540.00,0.00,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x69000000,1680,0,
0x45e00000,1118,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x94f00000L,2383.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x72b00000,1835,0,
0x47b00000,1147,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x4fe00000,1278,0,
0x8d700000L,2263.00,0.00,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0x8fb00000L,2299.00,0.00,
0x55300000,1363,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x9fc00000L,2556.00,0.00,
0x98300000L,2435.00,0.00,
0x5f000000,1520,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x45c00000,1116,0,
0x58700000,1415,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d800000L,2520.00,0.00,
0x68600000,1670,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x45a00000,1114,0,
0x53000000,1328,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x99500000L,2453.00,0.00,
0x84700000L,2119.00,0.00,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x5c200000,1474,0,
0x4e700000,1255,0,
0x48f00000,1167,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x91f00000L,2335.00,0.00,
0x90200000L,2306.00,0.00,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x55800000,1368,0,
0x47300000,1139,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x86500000L,2149.00,0.00,
0x96100000L,2401.00,0.00,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x5a200000,1442,0,
0x46300000,1123,0,
0x49300000,1171,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x5df00000,1503,0,
0x9e800000L,2536.00,0.00,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x77900000,1913,0,
0x4a400000,1188,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x57400000,1396,0,
0x9c500000L,2501.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x80f00000L,2063.00,0.00,
0x4d900000,1241,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x92100000L,2337.00,0.00,
0x9f700000L,2551.00,0.00,
0x9f700000L,2551.00,0.00,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x47b00000,1147,0,
0x69b00000,1691,0,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0x92200000L,2338.00,0.00,
0x59800000,1432,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x46300000,1123,0,
0x5ea00000,1514,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0x76300000,1891,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x45900000,1113,0,
0x57900000,1401,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x9d000000L,2512.00,0.00,
0x81800000L,2072.00,0.00,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x4ce00000,1230,0,
0x4a800000,1192,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x73800000,1848,0,
0x73800000,1848,0,
0x5f500000,1525,0,
0x50600000,1286,0,
0x48400000,1156,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x6b800000,1720,0,
0x9c900000L,2505.00,0.00,
0x8fe00000L,2302.00,0.00,
0x8fe00000L,2302.00,0.00,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x55c00000,1372,0,
0x46a00000,1130,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x62200000,1570,0,
0x9fa00000L,2554.00,0.00,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0x73100000,1841,0,
0x49000000,1168,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x48500000,1157,0,
0x4e700000,1255,0,
0x88f00000L,2191.00,0.00,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0x9ca00000L,2506.00,0.00,
0x9ca00000L,2506.00,0.00,
0x8fe00000L,2302.00,0.00,
0x8fe00000L,2302.00,0.00,
0x7c100000,1985,0,
0x4c300000,1219,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4af00000,1199,0,
0x7cb00000,1995,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x98f00000L,2447.00,0.00,
0x98f00000L,2447.00,0.00,
0x86f00000L,2159.00,0.00,
0x51000000,1296,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48700000,1159,0,
0x72600000,1830,0,
0x90400000L,2308.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x9d800000L,2520.00,0.00,
0x67400000,1652,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x46300000,1123,0,
0x53600000,1334,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x9de00000L,2526.00,0.00,
0x70400000,1796,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x47200000,1138,0,
0x4f000000,1264,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x7bd00000,1981,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x4a600000,1190,0,
0x4bd00000,1213,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x84100000L,2113.00,0.00,
0x97800000L,2424.00,0.00,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0x70700000,1799,0,
0x70700000,1799,0,
0x5d200000,1490,0,
0x45f00000,1119,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x76f00000,1903,0,
0x9c200000L,2498.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x78400000,1924,0,
0x78400000,1924,0,
0x45700000,1111,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x6ba00000,1722,0,
0x9f000000L,2544.00,0.00,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x50d00000,1293,0,
0x90e00000L,2318.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x76900000,1897,0,
0x4a300000,1187,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x47b00000,1147,0,
0x4d700000,1239,0,
0x88500000L,2181.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x90c00000L,2316.00,0.00,
0x59700000,1431,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4b500000,1205,0,
0x79300000,1939,0,
0x94900000L,2377.00,0.00,
0x94900000L,2377.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x98900000L,2441.00,0.00,
0x61b00000,1563,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x48800000,1160,0,
0x48800000,1160,0,
0x45c00000,1116,0,
0x58f00000,1423,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0x8c200000L,2242.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x45900000,1113,0,
0x51700000,1303,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x78500000,1925,0,
0x78500000,1925,0,
0x94100000L,2369.00,0.00,
0x88f00000L,2191.00,0.00,
0x74400000,1860,0,
0x74400000,1860,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x48400000,1156,0,
0x4e500000,1253,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x8bd00000L,2237.00,0.00,
0x94700000L,2375.00,0.00,
0x81100000L,2065.00,0.00,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x58a00000,1418,0,
0x46600000,1126,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x5f300000,1523,0,
0x9ff00000L,2559.00,0.00,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x5ee00000,1518,0,
0x45800000,1112,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x5a400000,1444,0,
0x9c500000L,2501.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x46900000,1129,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x53200000,1330,0,
0x93b00000L,2363.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x88600000L,2182.00,0.00,
0x51300000,1299,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x48700000,1159,0,
0x6c200000,1730,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0x90f00000L,2319.00,0.00,
0x57c00000,1404,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x62400000,1572,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x97100000L,2417.00,0.00,
0x97100000L,2417.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x96000000L,2400.00,0.00,
0x5da00000,1498,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x9ff00000L,2559.00,0.00,
0x77a00000,1914,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x45a00000,1114,0,
0x55700000,1367,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x86a00000L,2154.00,0.00,
0x9c500000L,2501.00,0.00,
0x84700000L,2119.00,0.00,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x4df00000,1247,0,
0x49300000,1171,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x94600000L,2374.00,0.00,
0x8aa00000L,2218.00,0.00,
0x75500000,1877,0,
0x75500000,1877,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x51400000,1300,0,
0x47200000,1138,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x69b00000,1691,0,
0x9e500000L,2533.00,0.00,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x82200000L,2082.00,0.00,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x60300000,1539,0,
0x9d200000L,2514.00,0.00,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x72a00000,1834,0,
0x48700000,1159,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x59900000,1433,0,
0x9d700000L,2519.00,0.00,
0x9d500000L,2517.00,0.00,
0x9d500000L,2517.00,0.00,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x7b800000,1976,0,
0x4c900000,1225,0,
0x46500000,1125,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x4ae00000,1198,0,
0x76e00000,1902,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x9a200000L,2466.00,0.00,
0x5fa00000,1530,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x49400000,1172,0,
0x6d900000,1753,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9d400000L,2516.00,0.00,
0x67200000,1650,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x64000000,1600,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x9fe00000L,2558.00,0.00,
0x70500000,1797,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x47700000,1143,0,
0x4fe00000,1278,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x90300000L,2307.00,0.00,
0x8dc00000L,2268.00,0.00,
0x79600000,1942,0,
0x79600000,1942,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x49c00000,1180,0,
0x4b700000,1207,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x96500000L,2405.00,0.00,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x4ec00000,1260,0,
0x49100000,1169,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x65a00000,1626,0,
0x46900000,1129,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x65f00000,1631,0,
0x9e900000L,2537.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x59e00000,1438,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4ad00000,1197,0,
0x7b100000,1969,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x86a00000L,2154.00,0.00,
0x4ff00000,1279,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x49500000,1173,0,
0x6a300000,1699,0,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x9b700000L,2487.00,0.00,
0x9b700000L,2487.00,0.00,
0x9d900000L,2521.00,0.00,
0x6a800000,1704,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x4c400000,1220,0,
0x46b00000,1131,0,
0x53400000,1332,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0x9f200000L,2546.00,0.00,
0x70300000,1795,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x47400000,1140,0,
0x4e900000,1257,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x9e600000L,2534.00,0.00,
0x7a700000,1959,0,
0x65800000,1624,0,
0x65800000,1624,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x49900000,1177,0,
0x4c500000,1221,0,
0x54a00000,1354,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x82700000L,2087.00,0.00,
0x98e00000L,2446.00,0.00,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x5d900000,1497,0,
0x45800000,1112,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x72d00000,1837,0,
0x9c000000L,2496.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x63200000,1586,0,
0x45d00000,1117,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x9ff00000L,2559.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x83200000L,2098.00,0.00,
0x4e600000,1254,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x50800000,1288,0,
0x8f000000L,2288.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x8dc00000L,2268.00,0.00,
0x55900000,1369,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0x5ca00000,1482,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xa0a00000L,2570.00,0.00,
0x77a00000,1914,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x45b00000,1115,0,
0x56f00000,1391,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x9d800000L,2520.00,0.00,
0x80c00000L,2060.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x49f00000,1183,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x7af00000,1967,0,
0x7af00000,1967,0,
0x96400000L,2404.00,0.00,
0x8bb00000L,2235.00,0.00,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x51f00000,1311,0,
0x46e00000,1134,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x6ab00000,1707,0,
0x9f100000L,2545.00,0.00,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x58700000,1415,0,
0x46500000,1125,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x51d00000,1309,0,
0x60b00000,1547,0,
0x9fd00000L,2557.00,0.00,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x73300000,1843,0,
0x48d00000,1165,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x59e00000,1438,0,
0x9d800000L,2520.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x7e100000,2017,0,
0x4bc00000,1212,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4af00000,1199,0,
0x79c00000,1948,0,
0x95600000L,2390.00,0.00,
0x95600000L,2390.00,0.00,
0x9fa00000L,2554.00,0.00,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x49200000,1170,0,
0x72d00000,1837,0,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9ca00000L,2506.00,0.00,
0x66100000,1633,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x47300000,1139,0,
0x61700000,1559,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x9fa00000L,2554.00,0.00,
0x70900000,1801,0,
0x5cc00000,1484,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x47200000,1138,0,
0x4fb00000,1275,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x90000000L,2304.00,0.00,
0x90400000L,2308.00,0.00,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x4a700000,1191,0,
0x4b900000,1209,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x83200000L,2098.00,0.00,
0x97300000L,2419.00,0.00,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x48c00000,1164,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
