adc_data,i_data,q_data
0x52f00000,1327,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x5b400000,1460,0,
0x75f00000,1887,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x70800000,1800,0,
0x70800000,1800,0,
0x68700000,1671,0,
0x54b00000,1355,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x73b00000,1851,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x6c600000,1734,0,
0x56b00000,1387,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x54b00000,1355,0,
0x64a00000,1610,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x75a00000,1882,0,
0x60600000,1542,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53b00000,1339,0,
0x60200000,1538,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x62b00000,1579,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53800000,1336,0,
0x5cf00000,1487,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x54300000,1347,0,
0x55f00000,1375,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x75300000,1875,0,
0x6c000000,1728,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x5bc00000,1468,0,
0x56400000,1380,0,
0x54d00000,1357,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x67c00000,1660,0,
0x75c00000,1884,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x58700000,1415,0,
0x54400000,1348,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x62400000,1572,0,
0x76600000,1894,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x61d00000,1565,0,
0x53900000,1337,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x55100000,1361,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x64d00000,1613,0,
0x54100000,1345,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56c00000,1388,0,
0x6cf00000,1743,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x69500000,1685,0,
0x56000000,1376,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x55300000,1363,0,
0x68600000,1670,0,
0x72d00000,1837,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x73300000,1843,0,
0x5d100000,1489,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53600000,1334,0,
0x5a300000,1443,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x75500000,1877,0,
0x60b00000,1547,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x53700000,1335,0,
0x58c00000,1420,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x64500000,1605,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x53b00000,1339,0,
0x57300000,1395,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x70d00000,1805,0,
0x70300000,1795,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x59200000,1426,0,
0x53e00000,1342,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x59000000,1424,0,
0x59000000,1424,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x6be00000,1726,0,
0x72f00000,1839,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x52b00000,1323,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x65500000,1621,0,
0x76000000,1888,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x59700000,1431,0,
0x75400000,1876,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x61e00000,1566,0,
0x53700000,1335,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x54e00000,1358,0,
0x57b00000,1403,0,
0x70500000,1797,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x6ed00000,1773,0,
0x59100000,1425,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55f00000,1375,0,
0x6d400000,1748,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x71200000,1810,0,
0x5bf00000,1471,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53400000,1332,0,
0x5bb00000,1467,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x71300000,1811,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x53600000,1334,0,
0x59b00000,1435,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x75600000,1878,0,
0x69f00000,1695,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x53700000,1335,0,
0x57b00000,1403,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x71100000,1809,0,
0x6d400000,1748,0,
0x64f00000,1615,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x57200000,1394,0,
0x54300000,1347,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x63200000,1586,0,
0x76300000,1891,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x59900000,1433,0,
0x53400000,1332,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x5d900000,1497,0,
0x77500000,1909,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x53200000,1330,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x5b300000,1459,0,
0x76000000,1888,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x70400000,1796,0,
0x70400000,1796,0,
0x68200000,1666,0,
0x55500000,1365,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55500000,1365,0,
0x68d00000,1677,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x6c600000,1734,0,
0x57900000,1401,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x65d00000,1629,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x6e200000,1762,0,
0x59a00000,1434,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53d00000,1341,0,
0x5ed00000,1517,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x76500000,1893,0,
0x64000000,1600,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x53d00000,1341,0,
0x57100000,1393,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x70200000,1794,0,
0x76300000,1891,0,
0x67f00000,1663,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x54b00000,1355,0,
0x55d00000,1373,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x75b00000,1883,0,
0x6be00000,1726,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x64a00000,1610,0,
0x74300000,1859,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0x66800000,1640,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x58600000,1414,0,
0x53c00000,1340,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x61400000,1556,0,
0x77000000,1904,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x62900000,1577,0,
0x53a00000,1338,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x5d700000,1495,0,
0x76f00000,1903,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x64f00000,1615,0,
0x54100000,1345,0,
0x53500000,1333,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x56d00000,1389,0,
0x6de00000,1758,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x55200000,1362,0,
0x68600000,1670,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x73e00000,1854,0,
0x5d300000,1491,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x61900000,1561,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x76500000,1893,0,
0x60d00000,1549,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x53600000,1334,0,
0x58500000,1413,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x74000000,1856,0,
0x6d700000,1751,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x54300000,1347,0,
0x56400000,1380,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x70300000,1795,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x55200000,1362,0,
0x55500000,1365,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6ac00000,1708,0,
0x73d00000,1853,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x5cb00000,1483,0,
0x53b00000,1339,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x5b400000,1460,0,
0x75d00000,1885,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x69000000,1680,0,
0x60300000,1539,0,
0x53100000,1329,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x59300000,1427,0,
0x73d00000,1853,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x62f00000,1583,0,
0x53e00000,1342,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x6ff00000,1791,0,
0x59d00000,1437,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x54000000,1344,0,
0x53300000,1331,0,
0x5ab00000,1451,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x75a00000,1882,0,
0x61600000,1558,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x53500000,1333,0,
0x58500000,1413,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x69800000,1688,0,
0x69800000,1688,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x76800000,1896,0,
0x63a00000,1594,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x53f00000,1343,0,
0x56b00000,1387,0,
0x5af00000,1455,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x70100000,1793,0,
0x70800000,1800,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x58d00000,1421,0,
0x53d00000,1341,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x6ce00000,1742,0,
0x73500000,1845,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x5bb00000,1467,0,
0x53500000,1333,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x75c00000,1884,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x5f700000,1527,0,
0x52f00000,1327,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x58e00000,1422,0,
0x74200000,1858,0,
0x77600000,1910,0,
0x77600000,1910,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x6cc00000,1740,0,
0x57100000,1393,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x57400000,1396,0,
0x70300000,1795,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x59500000,1429,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55c00000,1372,0,
0x6e100000,1761,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x77900000,1913,0,
0x62f00000,1583,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5c600000,1478,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x76c00000,1900,0,
0x66f00000,1647,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x55e00000,1374,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x75a00000,1882,0,
0x6af00000,1711,0,
0x62800000,1576,0,
0x62800000,1576,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x66900000,1641,0,
0x75600000,1878,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x57b00000,1403,0,
0x54600000,1350,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x5a600000,1446,0,
0x62300000,1571,0,
0x76b00000,1899,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x61a00000,1562,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x5d800000,1496,0,
0x76900000,1897,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x66100000,1633,0,
0x54700000,1351,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x56600000,1382,0,
0x6ee00000,1774,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x75800000,1880,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x68300000,1667,0,
0x56000000,1376,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x55a00000,1370,0,
0x68300000,1667,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x73d00000,1853,0,
0x5d100000,1489,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x54900000,1353,0,
0x62200000,1570,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x75800000,1880,0,
0x61000000,1552,0,
0x5a000000,1440,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x53400000,1332,0,
0x58500000,1413,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x73900000,1849,0,
0x73900000,1849,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x53b00000,1339,0,
0x56d00000,1389,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x6ff00000,1791,0,
0x70000000,1792,0,
0x67900000,1657,0,
0x67900000,1657,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x55c00000,1372,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x6ca00000,1738,0,
0x73300000,1843,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x5b800000,1464,0,
0x53300000,1331,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x5be00000,1470,0,
0x76e00000,1902,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x5f300000,1523,0,
0x52d00000,1325,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x73300000,1843,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x64300000,1603,0,
0x53d00000,1341,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x57600000,1398,0,
0x71700000,1815,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x6f200000,1778,0,
0x59000000,1424,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53c00000,1340,0,
0x61300000,1555,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x76a00000,1898,0,
0x71e00000,1822,0,
0x5be00000,1470,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x53200000,1330,0,
0x5ca00000,1482,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x74400000,1860,0,
0x5f000000,1520,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x53300000,1331,0,
0x59600000,1430,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x74700000,1863,0,
0x6b000000,1712,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x5b300000,1459,0,
0x56000000,1376,0,
0x54d00000,1357,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x71600000,1814,0,
0x6f400000,1780,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x58500000,1413,0,
0x53f00000,1343,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x6f500000,1781,0,
0x70600000,1798,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x55900000,1369,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x5e900000,1513,0,
0x77500000,1909,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x5cb00000,1483,0,
0x52e00000,1326,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x5a400000,1444,0,
0x75b00000,1883,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x68c00000,1676,0,
0x55700000,1367,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x74700000,1863,0,
0x77600000,1910,0,
0x77600000,1910,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x6cb00000,1739,0,
0x57100000,1393,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54a00000,1354,0,
0x64600000,1606,0,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x77400000,1908,0,
0x77400000,1908,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53c00000,1340,0,
0x5ec00000,1516,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x74500000,1861,0,
0x74500000,1861,0,
0x64300000,1603,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x52e00000,1326,0,
0x5ab00000,1451,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x76d00000,1901,0,
0x69900000,1689,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x55100000,1361,0,
0x55f00000,1375,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x6ce00000,1742,0,
0x73600000,1846,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x5bb00000,1467,0,
0x56400000,1380,0,
0x54700000,1351,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x67400000,1652,0,
0x76300000,1891,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x58700000,1415,0,
0x53c00000,1340,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x60600000,1542,0,
0x77000000,1904,0,
0x73400000,1844,0,
0x73400000,1844,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x63000000,1584,0,
0x53c00000,1340,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x54700000,1351,0,
0x57500000,1397,0,
0x72d00000,1837,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x65a00000,1626,0,
0x54b00000,1355,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56500000,1381,0,
0x6e300000,1763,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x72100000,1825,0,
0x72100000,1825,0,
0x69f00000,1695,0,
0x56800000,1384,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x74600000,1862,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x75a00000,1882,0,
0x5df00000,1503,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x53b00000,1339,0,
