adc_data,i_data,q_data
0x15c00000,348,0,
0x15c00000,348,0,
0x30700000,775,0,
0x42800360,1064,54,
0x29e02470,670,583,
0x29e02470,670,583,
0x1a033b0,26,827,
0x1a033b0,26,827,
0x2bb0,0,699,
0x2bb0,0,699,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x25b00000,603,0,
0x145017f0,325,383,
0x145017f0,325,383,
0x2a90,0,681,
0x2a90,0,681,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x56802920,1384,658,
0x56802920,1384,658,
0x36b04ca0,875,1226,
0x36b04ca0,875,1226,
0x9d05880,157,1416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36600000,870,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x44f00ba0,1103,186,
0x44f00ba0,1103,186,
0x32602970,806,663,
0x32602970,806,663,
0x123038b0,291,907,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22200000,546,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x47d01770,1149,375,
0x2f50,0,757,
0x1a30,0,419,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x26200000,610,0,
0x26200000,610,0,
0x3c300000,963,0,
0x3f700000,1015,0,
0x3130,0,787,
0x21d0,0,541,
0x21d0,0,541,
0x600,0,96,
0x600,0,96,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x36500000,869,0,
0x3250,0,805,
0x2cc0,0,716,
0x2cc0,0,716,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x1a700000,423,0,
0x1d301770,467,375,
0x2d80,0,728,
0x2d80,0,728,
0x2d30,0,723,
0x18e0,0,398,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6400000,100,0,
0x1ca01620,458,354,
0x2cb0,0,715,
0x2cb0,0,715,
0x2cb0,0,715,
0x2cb0,0,715,
0x18c0,0,396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00bb0,415,187,
0x3d02480,61,584,
0x3d02480,61,584,
0x29d0,0,669,
0x29d0,0,669,
0x1cc0,0,460,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20400000,516,0,
0x1a600cf0,422,207,
0x1a600cf0,422,207,
0x39026d0,57,621,
0x39026d0,57,621,
0x2eb0,0,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a400000,932,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x4fa01430,1274,323,
0x4fa01430,1274,323,
0x33e03bf0,830,959,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x1e200f40,482,244,
0x1e200f40,482,244,
0x8b02580,139,600,
0x8b02580,139,600,
0x2530,0,595,
0x2530,0,595,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x25300000,595,0,
0x25300000,595,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x3f100770,1009,119,
0x1c60,0,454,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x31d0,0,797,
0x2770,0,631,
0x2770,0,631,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x3af00000,943,0,
0x5f03bb0,95,955,
0x3540,0,852,
0x3540,0,852,
0x1ea0,0,490,
0x1ea0,0,490,
0x140,0,20,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25d024b0,605,587,
0x25d024b0,605,587,
0x2703680,39,872,
0x2703680,39,872,
0x2f90,0,761,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x1c300000,451,0,
0x2c900000,713,0,
0x23500d70,565,215,
0x23500d70,565,215,
0xb802190,184,537,
0xb802190,184,537,
0x24c0,0,588,
0x24c0,0,588,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29a00000,666,0,
0x21201230,530,291,
0x21201230,530,291,
0x91028e0,145,654,
0x91028e0,145,654,
0x2e30,0,739,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x58c02020,1420,514,
0x58c02020,1420,514,
0x36b04d10,875,1233,
0x3ef0,0,1007,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x39c00670,924,103,
0x39c00670,924,103,
0x25601970,598,407,
0x3ab0,0,939,
0x2530,0,595,
0x2530,0,595,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x45f00000,1119,0,
0x20b0,0,523,
0x1550,0,341,
0x1550,0,341,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x2a700000,679,0,
0x39f033f0,927,831,
0x19f04e90,415,1257,
0x19f04e90,415,1257,
0x5450,0,1349,
0x5450,0,1349,
0x46b0,0,1131,
0x46b0,0,1131,
0x2ae0,0,686,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa400000,164,0,
0xa400000,164,0,
0x27600000,630,0,
0x27600000,630,0,
0x24f036d0,591,877,
0x5d043f0,93,1087,
0x5d043f0,93,1087,
0x3f50,0,1013,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x60200eb0,1538,235,
0x4d203570,1234,855,
0x4d203570,1234,855,
0x291049d0,657,1181,
0x291049d0,657,1181,
0x1c047a0,28,1146,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57300000,1395,0,
0x61a00190,1562,25,
0x61a00190,1562,25,
0x532028e0,1330,654,
0x532028e0,1330,654,
0x31d040e0,797,1038,
0x31d040e0,797,1038,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x51302910,1299,657,
0x2bf0,0,703,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x4f701950,1271,405,
0x17c0,0,380,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe000000,224,0,
0xe000000,224,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x481002e0,1153,46,
0x1b80,0,440,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x38f00000,911,0,
0x1c40,0,452,
0x1ee0,0,494,
0x1ee0,0,494,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x17500000,373,0,
0xc029e0,12,670,
0x3110,0,785,
0x3110,0,785,
0x2520,0,594,
0x2520,0,594,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x38600000,902,0,
0x2f024c0,47,588,
0x3140,0,788,
0x3140,0,788,
0x2ae0,0,686,
0x2ae0,0,686,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0x54200000,1346,0,
0x54300b90,1347,185,
0x54300b90,1347,185,
0x3bb03130,955,787,
0x12f04560,303,1110,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5000000,80,0,
0x49d00000,1181,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x42801db0,1064,475,
0x42801db0,1064,475,
0x25303660,595,870,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x30b01e50,779,485,
0x30b01e50,779,485,
0x1b7036f0,439,879,
0x1b7036f0,439,879,
0x41a0,0,1050,
0x1620,0,354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21900000,537,0,
0x33700000,823,0,
0x33700000,823,0,
0x37300950,883,149,
0x37300950,883,149,
0x2a6027b0,678,635,
0x2fc0,0,764,
0x26d0,0,621,
0x26d0,0,621,
0x1090,0,265,
0x1090,0,265,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x37a00000,890,0,
0x3e70,0,999,
0x2f50,0,757,
0x2f50,0,757,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x30800000,776,0,
0x30800000,776,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x456003f0,1110,63,
0x2d30,0,723,
0x28f0,0,655,
0x28f0,0,655,
0x1aa0,0,426,
0x1aa0,0,426,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14900000,329,0,
0x14900000,329,0,
0x34900000,841,0,
0x14501ae0,325,430,
0x2670,0,615,
0x2670,0,615,
0x25b0,0,603,
0x25b0,0,603,
0x1990,0,409,
0x1990,0,409,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66101340,1633,308,
0x4ed03cf0,1261,975,
0x4ed03cf0,1261,975,
0x22f053d0,559,1341,
0x22f053d0,559,1341,
0x4f40,0,1268,
0x4f40,0,1268,
0x2f80,0,760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x5c301ef0,1475,495,
0x5c301ef0,1475,495,
0x3b7042b0,951,1067,
0x3b7042b0,951,1067,
0xd704fb0,215,1275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x48700000,1159,0,
0x4c000e30,1216,227,
0x4c000e30,1216,227,
0x347037a0,839,890,
0x8304d90,131,1241,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x261013c0,609,316,
0x261013c0,609,316,
0x136027f0,310,639,
0x136027f0,310,639,
0x3140,0,788,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x40e00ce0,1038,206,
0x2570,0,599,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x56f00000,1391,0,
0x2920,0,658,
0xd60,0,214,
0xd60,0,214,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xe100000,225,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x43500210,1077,33,
0x48a0,0,1162,
0x4870,0,1159,
0x4870,0,1159,
0x3380,0,824,
0x3380,0,824,
0x1600,0,352,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x37d00000,893,0,
0x28f02cf0,655,719,
0x1d03730,29,883,
0x1d03730,29,883,
0x2a50,0,677,
0x2a50,0,677,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x32b00000,811,0,
0x17601230,374,291,
0x1f90,0,505,
0x1f90,0,505,
0x1f70,0,503,
0x1f70,0,503,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700ef0,327,239,
0x1c01db0,28,475,
0x1c01db0,28,475,
0x22e0,0,558,
0x22e0,0,558,
0x1c80,0,456,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x2b900000,697,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x261010f0,609,271,
0x261010f0,609,271,
0x15b02470,347,583,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x5c3009e0,1475,158,
0x5c3009e0,1475,158,
0x1cb0,0,459,
0xbc0,0,188,
0xbc0,0,188,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x39901430,921,323,
0x39901430,921,323,
0x21d03160,541,790,
0x21d03160,541,790,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18800000,392,0,
0x18800000,392,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x50803230,1288,803,
0x2630,0,611,
0x250,0,37,
0x250,0,37,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb800000,184,0,
0xb800000,184,0,
0x22300000,547,0,
0x22300000,547,0,
0x2f600000,758,0,
0xef051b0,239,1307,
0x5070,0,1287,
0x5070,0,1287,
0x38f0,0,911,
0x38f0,0,911,
0x1790,0,377,
0x1790,0,377,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x2fa00000,762,0,
0x126032d0,294,813,
0x3630,0,867,
0x3630,0,867,
0x2170,0,535,
0x2170,0,535,
0x1e0,0,30,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x41d03d70,1053,983,
0x41d03d70,1053,983,
0x19504d60,405,1238,
0x19504d60,405,1238,
0x43f0,0,1087,
0x43f0,0,1087,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x67700570,1655,87,
0x56502f00,1381,752,
0x56502f00,1381,752,
0x327046b0,807,1131,
0x327046b0,807,1131,
0x8604540,134,1108,
0x8604540,134,1108,
0x3100,0,784,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54300000,1347,0,
0x53300400,1331,64,
0x3ef021b0,1007,539,
0x3ef021b0,1007,539,
0x1d202ff0,466,767,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26800000,616,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x279014e0,633,334,
0x279014e0,633,334,
0x13f02f90,319,761,
0x13f02f90,319,761,
0x3da0,0,986,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17100000,369,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x4cb009a0,1227,154,
0x4cb009a0,1227,154,
0x25a0,0,602,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x39300000,915,0,
0x39300000,915,0,
0x32b01c70,811,455,
0x51c0,0,1308,
0x3a70,0,935,
0x3a70,0,935,
0x1ae0,0,430,
0x1ae0,0,430,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x55c00c60,1372,198,
0x104af0,1,1199,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x2690,0,617,
0x2690,0,617,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x20100000,513,0,
0x20100000,513,0,
0x37100000,881,0,
0x37100000,881,0,
0x42d00000,1069,0,
0x3830,0,899,
0x30a0,0,778,
0x30a0,0,778,
0x19c0,0,412,
0x19c0,0,412,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x27f00000,639,0,
0x15502270,341,551,
0x2d80,0,728,
0x2d80,0,728,
0x2990,0,665,
0x2990,0,665,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x10a01a20,266,418,
0x2920,0,658,
0x2920,0,658,
0x2b10,0,689,
0x2b10,0,689,
0x20d0,0,525,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x6a500000,1701,0,
0x63b01d60,1595,470,
0x63b01d60,1595,470,
0x43d04330,1085,1075,
0x43d04330,1085,1075,
0x157050b0,343,1291,
0x157050b0,343,1291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x5d300000,1491,0,
0x51602710,1302,625,
0x51602710,1302,625,
0x2ce04570,718,1111,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b300000,691,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x30200db0,770,219,
0x30200db0,770,219,
0x1d302890,467,649,
0x2bb0,0,699,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x402000b0,1026,11,
0x38f0,0,911,
0x2470,0,583,
0x740,0,116,
0x740,0,116,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3860,0,902,
0x3860,0,902,
0x2de0,0,734,
0x2de0,0,734,
0x1800,0,384,
0x1800,0,384,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x3ad00000,941,0,
0x3ce042c0,974,1068,
0xcb04d00,203,1232,
0xcb04d00,203,1232,
0x3aa0,0,938,
0x3aa0,0,938,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x3f500000,1013,0,
0xbc01ca0,188,458,
0x2270,0,551,
0x2270,0,551,
0x2130,0,531,
0x2130,0,531,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x52700000,1319,0,
0x51c016e0,1308,366,
0x51c016e0,1308,366,
0x36503f30,869,1011,
0x36503f30,869,1011,
0xb905000,185,1280,
0xb905000,185,1280,
0x4760,0,1142,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x20300d70,515,215,
0x20300d70,515,215,
0xf701c90,247,457,
0xf701c90,247,457,
0x21b0,0,539,
0x21b0,0,539,
0x1f50,0,501,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x61b019a0,1563,410,
0x61b019a0,1563,410,
0x447040f0,1095,1039,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x2ef01770,751,375,
0x175021f0,373,543,
0x23b0,0,571,
0xdb0,0,219,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x5a601560,1446,342,
0x3510,0,849,
0x2270,0,551,
0x2270,0,551,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x34500000,837,0,
0x34500000,837,0,
0x4b900000,1209,0,
0x304930,3,1171,
0x43e0,0,1086,
0x43e0,0,1086,
0x2ef0,0,751,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x3c200000,962,0,
0x1f704190,503,1049,
0x4df0,0,1247,
0x4df0,0,1247,
0x42a0,0,1066,
0x42a0,0,1066,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16100000,353,0,
0x16100000,353,0,
0x2c400000,708,0,
0xdd024b0,221,587,
0x2ef0,0,751,
0x2ef0,0,751,
0x2770,0,631,
0x2770,0,631,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x1a200000,418,0,
0x1ae00300,430,48,
0x8e01720,142,370,
0x8e01720,142,370,
0x21d0,0,541,
0x21d0,0,541,
0x1f00,0,496,
0x1f00,0,496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x15f00000,351,0,
0x29b00000,667,0,
0x21000ca0,528,202,
0x21000ca0,528,202,
0xb7024f0,183,591,
0xb7024f0,183,591,
0x3170,0,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x4cc00000,1228,0,
0x4fd01820,1277,386,
0x4fd01820,1277,386,
0x32b04860,811,1158,
0x32b04860,811,1158,
0x1705f70,23,1527,
0x21b0,0,539,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x48c007f0,1164,127,
0x48c007f0,1164,127,
0x37c034d0,892,845,
0x4da0,0,1242,
0x2ed0,0,749,
0x2ed0,0,749,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11000000,272,0,
0x1f400000,500,0,
0x1f400000,500,0,
0x28300000,643,0,
0x28300000,643,0,
0x1e70,0,487,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x36100000,865,0,
0x36100000,865,0,
0x3ad00630,941,99,
0x1705a80,23,1448,
0x47b0,0,1147,
0x47b0,0,1147,
0x2660,0,614,
0x2660,0,614,
0x250,0,37,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x26500000,613,0,
0x26500000,613,0,
0x48a00000,1162,0,
0x19701f80,407,504,
0x2dd0,0,733,
0x2dd0,0,733,
0x28b0,0,651,
0x28b0,0,651,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x5be02d70,1470,727,
0x38d046f0,909,1135,
0x38d046f0,909,1135,
0xe704b50,231,1205,
0xe704b50,231,1205,
0x3bf0,0,959,
0x3bf0,0,959,
0x2010,0,513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x77035a0,119,858,
0x77035a0,119,858,
0x3bf0,0,959,
0x3bf0,0,959,
0x2ed0,0,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x57000000,1392,0,
0x4e701150,1255,277,
0x4e701150,1255,277,
0x317030f0,791,783,
0x317030f0,791,783,
0x7f03ed0,127,1005,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x29300c70,659,199,
0x29300c70,659,199,
0x1d4025d0,468,605,
0x1d4025d0,468,605,
0x67036d0,103,877,
0x67036d0,103,877,
0x39d0,0,925,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x38600000,902,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x53100b20,1329,178,
0x2870,0,647,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x19e00ff0,414,255,
0x7f05000,127,1280,
0x4500,0,1104,
0x4500,0,1104,
0x2520,0,594,
0x2520,0,594,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x1db048a0,475,1162,
0x4900,0,1168,
0x4900,0,1168,
0x2dd0,0,733,
0x2dd0,0,733,
0x570,0,87,
0x0,0,0,
0xf500000,245,0,
0xf500000,245,0,
0x27e00000,638,0,
