adc_data,i_data,q_data
0x12100000,289,0,
0x379022b0,889,555,
0x379022b0,889,555,
0x16f03430,367,835,
0x16f03430,367,835,
0x30f0,0,783,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0xc400000,196,0,
0x4bb01f30,1211,499,
0x4bb01f30,1211,499,
0x2e7036d0,743,877,
0x2e7036d0,743,877,
0xa103d50,161,981,
0xa103d50,161,981,
0x3010,0,769,
0x3010,0,769,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x22d00000,557,0,
0x47200000,1138,0,
0x36601cf0,870,463,
0x36601cf0,870,463,
0x17702ff0,375,767,
0x17702ff0,375,767,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x3ed00ac0,1005,172,
0x3ed00ac0,1005,172,
0x28902570,649,599,
0x28902570,649,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38300000,899,0,
0x38300000,899,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x459002f0,1113,47,
0x459002f0,1113,47,
0x32e02010,814,513,
0x32e02010,814,513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33a00000,826,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x489000f0,1161,15,
0x489000f0,1161,15,
0x2850,0,645,
0x2850,0,645,
0xb30,0,179,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x27200000,626,0,
0x27200000,626,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x3090,0,777,
0x3090,0,777,
0x1840,0,388,
0x1840,0,388,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x43f00000,1087,0,
0x22034f0,34,847,
0x22034f0,34,847,
0x28e0,0,654,
0x28e0,0,654,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x14400000,324,0,
0x14400000,324,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x2df02080,735,520,
0x2df02080,735,520,
0xf302d70,243,727,
0xf302d70,243,727,
0x27e0,0,638,
0x27e0,0,638,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x40201e70,1026,487,
0x40201e70,1026,487,
0x221035d0,545,861,
0x221035d0,545,861,
0x39b0,0,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x3ab017f0,939,383,
0x3ab017f0,939,383,
0x1f702f50,503,757,
0x1f702f50,503,757,
0x34d0,0,845,
0x34d0,0,845,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x421003f0,1057,63,
0x421003f0,1057,63,
0x2f7021c0,759,540,
0x2f7021c0,759,540,
0x190,0,25,
0x190,0,25,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x3ac01d40,940,468,
0x3ac01d40,940,468,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x45300870,1107,135,
0x45300870,1107,135,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x2ae00000,686,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0xf036b0,15,875,
0xf036b0,15,875,
0x29a0,0,666,
0x29a0,0,666,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x22700000,551,0,
0x22700000,551,0,
0x16f03710,367,881,
0x16f03710,367,881,
0x3560,0,854,
0x3560,0,854,
0x1da0,0,474,
0x1da0,0,474,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x41300000,1043,0,
0x1f039b0,31,923,
0x1f039b0,31,923,
0x29d0,0,669,
0x29d0,0,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9800000,152,0,
0x9800000,152,0,
0x22700000,551,0,
0x22700000,551,0,
0x2a702710,679,625,
0x2a702710,679,625,
0x64032b0,100,811,
0x64032b0,100,811,
0x2830,0,643,
0x2830,0,643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x30901720,777,370,
0x30901720,777,370,
0x13f02bb0,319,699,
0x13f02bb0,319,699,
0x2c70,0,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x3ba00ea0,954,234,
0x3ba00ea0,954,234,
0x230028f0,560,655,
0x230028f0,560,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x38700000,903,0,
0x38700000,903,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x2ef018d0,751,397,
0x2ef018d0,751,397,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x4b500f50,1205,245,
0x4b500f50,1205,245,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x2cd0,0,717,
0x2cd0,0,717,
0x1db0,0,475,
0x1db0,0,475,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x23d00000,573,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0xa3031d0,163,797,
0xa3031d0,163,797,
0x2970,0,663,
0x2970,0,663,
0x11e0,0,286,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x11b03330,283,819,
0x11b03330,283,819,
0x3130,0,787,
0x3130,0,787,
0x1db0,0,475,
0x1db0,0,475,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x31f015b0,799,347,
0x31f015b0,799,347,
0x19102850,401,645,
0x2be0,0,702,
0x2be0,0,702,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x3af006d0,943,109,
0x3af006d0,943,109,
0x28302570,643,599,
0x28302570,643,599,
0x7a035f0,122,863,
0x7a035f0,122,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x36701f00,871,496,
0x36701f00,871,496,
0x14d036f0,333,879,
0x14d036f0,333,879,
0x3900,0,912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x2ad0,0,685,
0x2ad0,0,685,
0x1100,0,272,
0x1100,0,272,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x35400000,852,0,
0x35400000,852,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3110,0,785,
0x3110,0,785,
0x1fb0,0,507,
0x1fb0,0,507,
0x80,0,8,
0x80,0,8,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x2ed0,0,749,
0x2ed0,0,749,
0x1f70,0,503,
0x1f70,0,503,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x25500000,597,0,
0x25500000,597,0,
0x277032d0,631,813,
0x277032d0,631,813,
0xf03d30,15,979,
0xf03d30,15,979,
0x31b0,0,795,
0x31b0,0,795,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x1e700000,487,0,
0x31b01f70,795,503,
0x31b01f70,795,503,
0x15402df0,340,735,
0x15402df0,340,735,
0x2d30,0,723,
0x2d30,0,723,
0x1c50,0,453,
0x1c50,0,453,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x49c00000,1180,0,
0x43500ef0,1077,239,
0x43500ef0,1077,239,
0x2af02af0,687,687,
0x2af02af0,687,687,
0x7303750,115,885,
0x7303750,115,885,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x44f00370,1103,55,
0x44f00370,1103,55,
0x325021e0,805,542,
0x12703250,295,805,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x3cc01850,972,389,
0x3cc01850,972,389,
0x1ff02f00,511,752,
0x1ff02f00,511,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x38600000,902,0,
0x38600000,902,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x3fc009a0,1020,154,
0x3fc009a0,1020,154,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13400000,308,0,
0x13400000,308,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x2970,0,663,
0x2970,0,663,
0x1c50,0,453,
0x1c50,0,453,
0xd0,0,13,
0xd0,0,13,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x37b00000,891,0,
0x37b00000,891,0,
0xd903870,217,903,
0xd903870,217,903,
0x2fa0,0,762,
0x2fa0,0,762,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x36200000,866,0,
0x36200000,866,0,
0x23b03340,571,820,
0x23b03340,571,820,
0x3970,0,919,
0x3970,0,919,
0x29d0,0,669,
0x29d0,0,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x31f00250,799,37,
0x31f00250,799,37,
0x20701d90,519,473,
0x20701d90,519,473,
0x2702c00,39,704,
0x2702c00,39,704,
0x2830,0,643,
0x2830,0,643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42b006f0,1067,111,
0x2f6024b0,758,587,
0x2f6024b0,758,587,
0xff03450,255,837,
0xff03450,255,837,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x3da01330,986,307,
0x3da01330,986,307,
0x25802ce0,600,718,
0x25802ce0,600,718,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29300000,659,0,
0x29300000,659,0,
0x39300000,915,0,
0x39300000,915,0,
0x38d002d0,909,45,
0x38d002d0,909,45,
0x271020d0,625,525,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x2b50,0,693,
0x2b50,0,693,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x2c80,0,712,
0x2c80,0,712,
0x1930,0,403,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x21300000,531,0,
0x21300000,531,0,
0x38200000,898,0,
0x38200000,898,0,
0x702f70,7,759,
0x702f70,7,759,
0x26f0,0,623,
0x26f0,0,623,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x23702030,567,515,
0x23702030,567,515,
0x5702c70,87,711,
0x5702c70,87,711,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x39101570,913,343,
0x39101570,913,343,
0x1dd02c70,477,711,
0x1dd02c70,477,711,
0x3110,0,785,
0x3110,0,785,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x405009e0,1029,158,
0x405009e0,1029,158,
0x2b702970,695,663,
0x2b702970,695,663,
0x8403850,132,901,
0x8403850,132,901,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x51600000,1302,0,
0x42a020f0,1066,527,
0x42a020f0,1066,527,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x38d00bb0,909,187,
0x38d00bb0,909,187,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29400000,660,0,
0x29400000,660,0,
0x3fa00000,1018,0,
0x3fa00000,1018,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x35701bc0,855,444,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18200000,386,0,
0x18200000,386,0,
0x34500000,837,0,
0x34500000,837,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x3850,0,901,
0x3850,0,901,
0x1fe0,0,510,
0x1fe0,0,510,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x7f026d0,127,621,
0x7f026d0,127,621,
0x2800,0,640,
0x2800,0,640,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x23002a70,560,679,
0x23002a70,560,679,
0x3b03410,59,833,
0x3b03410,59,833,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x43d001f0,1085,31,
0x30f02170,783,535,
0x30f02170,783,535,
0x103032b0,259,811,
0x103032b0,259,811,
0x3090,0,777,
0x3090,0,777,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x45601760,1110,374,
0x45601760,1110,374,
0x284032e0,644,814,
0x284032e0,644,814,
0x703a70,7,935,
0x703a70,7,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x35b01f70,859,503,
0x35b01f70,859,503,
0x10,0,1,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x4be00000,1214,0,
0x42b018e0,1067,398,
0x42b018e0,1067,398,
0xa80,0,168,
0xa80,0,168,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x1fb0,0,507,
0x1fb0,0,507,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x3ea0,0,1002,
0x3ea0,0,1002,
0x2aa0,0,682,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16900000,361,0,
0x16900000,361,0,
0x31900000,793,0,
0x31900000,793,0,
0x7703890,119,905,
0x7703890,119,905,
0x2eb0,0,747,
0x2eb0,0,747,
0x12c0,0,300,
0x12c0,0,300,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x30a00000,778,0,
0x30a00000,778,0,
0xd9032f0,217,815,
0xd9032f0,217,815,
0x35f0,0,863,
0x35f0,0,863,
0x24f0,0,591,
0x24f0,0,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x3a100bf0,929,191,
0x3a100bf0,929,191,
0x20f02af0,527,687,
0x20f02af0,527,687,
0x3630,0,867,
0x3630,0,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x357023e0,855,574,
0x357023e0,855,574,
0x12003810,288,897,
0x12003810,288,897,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x32a01110,810,273,
0x32a01110,810,273,
0x17b02c20,379,706,
0x17b02c20,379,706,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x461003b0,1121,59,
0x461003b0,1121,59,
0x31102720,785,626,
0x31102720,785,626,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x34400000,836,0,
0x2840,0,644,
0x2840,0,644,
0xce0,0,206,
0xce0,0,206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x2970,0,663,
0x2970,0,663,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x6600000,102,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x38d00000,909,0,
0x15103750,337,885,
0x3b50,0,949,
0x3b50,0,949,
0x2a00,0,672,
0xcb0,0,203,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x1cf02cd0,463,717,
0x1cf02cd0,463,717,
0x36b0,0,875,
0x36b0,0,875,
0x2cb0,0,715,
0x2cb0,0,715,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x2fc01ef0,764,495,
0x2fc01ef0,764,495,
0x12703480,295,840,
0x12703480,295,840,
0x37b0,0,891,
0x37b0,0,891,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x3e9011f0,1001,287,
0x3e9011f0,1001,287,
0x26a02de0,618,734,
0x26a02de0,618,734,
0x37039f0,55,927,
0x37039f0,55,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x26f01c30,623,451,
0x26f01c30,623,451,
0xba02ed0,186,749,
0xba02ed0,186,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x377010d0,887,269,
0x377010d0,887,269,
0x1640,0,356,
0x1640,0,356,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x21500000,533,0,
0x21500000,533,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c00000,60,0,
0x3c00000,60,0,
0x20500000,517,0,
0x20500000,517,0,
0x39700000,919,0,
0x39700000,919,0,
0x43700000,1079,0,
0x23f0,0,575,
0x23f0,0,575,
0xa90,0,169,
0xa90,0,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x10b03cd0,267,973,
0x10b03cd0,267,973,
0x3960,0,918,
0x3960,0,918,
0x21e0,0,542,
0x21e0,0,542,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x13703610,311,865,
0x13703610,311,865,
0x35c0,0,860,
0x35c0,0,860,
0x2240,0,548,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x2e202ef0,738,751,
0x2e202ef0,738,751,
0x9203d10,146,977,
0x9203d10,146,977,
0x35a0,0,858,
0x35a0,0,858,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x37f01c60,895,454,
0x37f01c60,895,454,
0x199034a0,409,842,
0x199034a0,409,842,
0x3940,0,916,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x327019b0,807,411,
0x327019b0,807,411,
0x15f02ff0,351,767,
0x15f02ff0,351,767,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x39f001d0,927,29,
0x39f001d0,927,29,
0x28501d70,645,471,
0x28501d70,645,471,
0xb40,0,180,
0xb40,0,180,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x35100000,849,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x2b70,0,695,
0x2b70,0,695,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x3de0,0,990,
0x3de0,0,990,
0x27d0,0,637,
0x27d0,0,637,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x3240,0,804,
0x2b30,0,691,
0x2b30,0,691,
0x14d0,0,333,
0x14d0,0,333,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x34803070,840,775,
0x34803070,840,775,
0xcb04470,203,1095,
0xcb04470,203,1095,
0x3f20,0,1010,
0x3f20,0,1010,
0x25e0,0,606,
0x25e0,0,606,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x3bb019f0,955,415,
0x3bb019f0,955,415,
0x1d9038b0,473,907,
0x1d9038b0,473,907,
0x4160,0,1046,
0x4160,0,1046,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37900db0,889,219,
0x37900db0,889,219,
0x1fb02880,507,648,
0x1fb02880,507,648,
0x3230,0,803,
0x3230,0,803,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x49901ff0,1177,511,
0x49901ff0,1177,511,
0x26f03eb0,623,1003,
0x26f03eb0,623,1003,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x3bb00c30,955,195,
0x3bb00c30,955,195,
0x24302a00,579,672,
0x24302a00,579,672,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2da00000,730,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48400650,1156,101,
0x48400650,1156,101,
0x25b0,0,603,
0x25b0,0,603,
0xae0,0,174,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2ce00000,718,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x31b0,0,795,
0x31b0,0,795,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
