adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07b80L,4095.00,1976.00,
0xfff07b80L,4095.00,1976.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa660,0,2662,
0x20a0,0,522,
0x20a0,0,522,
0x0,0,0,
0x6f600000,1782,0,
0xfac00000L,4012.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042c0L,4095.00,1068.00,
0xfff042c0L,4095.00,1068.00,
0xfff0d0e0L,4095.00,3342.00,
0xfff0,0,4095,
0xd6e0,0,3438,
0xd6e0,0,3438,
0x5bf0,0,1471,
0x5bf0,0,1471,
0x0,0,0,
0x43e00000,1086,0,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ac0L,4095.00,428.00,
0xa120fff0L,2578.00,4095.00,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xee10,0,3809,
0xee10,0,3809,
0x7d70,0,2007,
0x7d70,0,2007,
0x0,0,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0xcc400000L,3268.00,0.00,
0xfff08b50L,4095.00,2229.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x770fff0,119,4095,
0x1f30,0,499,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x89600000L,2198.00,0.00,
0xfff05dc0L,4095.00,1500.00,
0xfff0ece0L,4095.00,3790.00,
0xfff0ece0L,4095.00,3790.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0x3ca0fff0,970,4095,
0x6130,0,1555,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01630L,4095.00,355.00,
0xfff09c40L,4095.00,2500.00,
0xfff09c40L,4095.00,2500.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0xadb0,0,2779,
0x26b0,0,619,
0x26b0,0,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff062a0L,4095.00,1578.00,
0xfff062a0L,4095.00,1578.00,
0xfff0f420L,4095.00,3906.00,
0xfff0,0,4095,
0xd950,0,3477,
0xd950,0,3477,
0x5910,0,1425,
0x5910,0,1425,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd6100000L,3425.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9a40,0,2468,
0x9a40,0,2468,
0xe90,0,233,
0xe90,0,233,
0x0,0,0,
0x7f700000,2039,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05420L,4095.00,1346.00,
0xfff05420L,4095.00,1346.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xd4a0,0,3402,
0xd4a0,0,3402,
0x5140,0,1300,
0x0,0,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf930,0,3987,
0x8830,0,2179,
0x0,0,0,
0x41800000,1048,0,
0x41800000,1048,0,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fc40L,4095.00,4036.00,
0xd0b0fff0L,3339.00,4095.00,
0xd0b0fff0L,3339.00,4095.00,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd60,0,3030,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0cf80L,4095.00,3320.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36a00000,874,0,
0xfff00070L,4095.00,7.00,
0xfff08430L,4095.00,2115.00,
0xfff08430L,4095.00,2115.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0xfa0fff0,250,4095,
0x3250,0,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0xfff00000L,4095.00,0.00,
0xfff04550L,4095.00,1109.00,
0xfff04550L,4095.00,1109.00,
0xfff0d710L,4095.00,3441.00,
0xfff0d710L,4095.00,3441.00,
0xe790fff0L,3705.00,4095.00,
0xe790fff0L,3705.00,4095.00,
0x4c20fff0,1218,4095,
0x67c0,0,1660,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff01590L,4095.00,345.00,
0xfff09a40L,4095.00,2468.00,
0xfff09a40L,4095.00,2468.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x98a0,0,2442,
0x98a0,0,2442,
0xee0,0,238,
0xee0,0,238,
0x0,0,0,
0x7cf00000,1999,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040e0L,4095.00,1038.00,
0xfff040e0L,4095.00,1038.00,
0xfff0d700L,4095.00,3440.00,
0xfff0,0,4095,
0xe6d0,0,3693,
0xe6d0,0,3693,
0x6670,0,1639,
0x6670,0,1639,
0x0,0,0,
0x4c500000,1221,0,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff0,0,4095,
0xf040,0,3844,
0xf040,0,3844,
0x80e0,0,2062,
0x80e0,0,2062,
0x0,0,0,
0x0,0,0,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe140fff0L,3604.00,4095.00,
0x4fc0fff0,1276,4095,
0x4fc0fff0,1276,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6e0,0,3438,
0xd6e0,0,3438,
0x0,0,0,
0x0,0,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0xf9800000L,3992.00,0.00,
0xf9800000L,3992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfea0fff0L,4074.00,4095.00,
0x6ce0fff0,1742,4095,
0x6ce0fff0,1742,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fab0L,4095.00,4011.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2800000,40,0,
0x2800000,40,0,
0x72300000,1827,0,
0xfff03d50L,4095.00,981.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0x6570fff0,1623,4095,
0x72b0,0,1835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0xfff00e70L,4095.00,231.00,
0xfff08e40L,4095.00,2276.00,
0xfff08e40L,4095.00,2276.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xb4b0,0,2891,
0x2de0,0,734,
0x2de0,0,734,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25d00000,605,0,
0xfff00000L,4095.00,0.00,
0xfff04930L,4095.00,1171.00,
0xfff04930L,4095.00,1171.00,
0xfff0d540L,4095.00,3412.00,
0xfff0d540L,4095.00,3412.00,
0xe780fff0L,3704.00,4095.00,
0xc200,0,3104,
0x49b0,0,1179,
0x49b0,0,1179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcde00000L,3294.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d20L,4095.00,466.00,
0xfff0a0c0L,4095.00,2572.00,
0xa10fff0,161,4095,
0xfab0,0,4011,
0xfab0,0,4011,
0x8840,0,2180,
0x8840,0,2180,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x79a00000,1946,0,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05d10L,4095.00,1489.00,
0x4bc0fff0,1212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb40,0,2996,
0xbb40,0,2996,
0x3bd0,0,957,
0x3bd0,0,957,
0x0,0,0,
0x60900000,1545,0,
0xe3d00000L,3645.00,0.00,
0xe3d00000L,3645.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0x97d0fff0L,2429.00,4095.00,
0xfff0,0,4095,
0xf700,0,3952,
0xf700,0,3952,
0x8570,0,2135,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb9e0,0,2974,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xe3c00000L,3644.00,0.00,
0xfff0a900L,4095.00,2704.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29000000,656,0,
0x29000000,656,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0x18d0fff0,397,4095,
0x2fd0,0,765,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0xfff03a40L,4095.00,932.00,
0xfff03a40L,4095.00,932.00,
0xfff0c1b0L,4095.00,3099.00,
0xfff0c1b0L,4095.00,3099.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0x69f0fff0,1695,4095,
0x7870,0,1927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00720L,4095.00,114.00,
0xfff00720L,4095.00,114.00,
0xfff07c30L,4095.00,1987.00,
0xfff07c30L,4095.00,1987.00,
0xfff0f800L,4095.00,3968.00,
0xfff0f800L,4095.00,3968.00,
0xa4d0fff0L,2637.00,4095.00,
0x96c0,0,2412,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042b0L,4095.00,1067.00,
0xfff042b0L,4095.00,1067.00,
0xfff0cbe0L,4095.00,3262.00,
0xfff0,0,4095,
0xe000,0,3584,
0xe000,0,3584,
0x64f0,0,1615,
0x64f0,0,1615,
0x0,0,0,
0x41f00000,1055,0,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01630L,4095.00,355.00,
0xfff09d30L,4095.00,2515.00,
0x15f0fff0,351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0a0,0,2570,
0xa0a0,0,2570,
0x15b0,0,347,
0xba00000,186,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05650L,4095.00,1381.00,
0x61d0fff0,1565,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xde40,0,3556,
0xde40,0,3556,
0x5ff0,0,1535,
0x0,0,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0xd8c00000L,3468.00,0.00,
0xd8c00000L,3468.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0x7e0fff0,126,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e080L,4095.00,3592.00,
0xf400fff0L,3904.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0xd5c00000L,3420.00,0.00,
0xfff094c0L,4095.00,2380.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0x1660fff0,358,4095,
0x1660fff0,358,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0xfff00000L,4095.00,0.00,
0xfff05950L,4095.00,1429.00,
0xfff05950L,4095.00,1429.00,
0xfff0e910L,4095.00,3729.00,
0xfff0e910L,4095.00,3729.00,
0xe410fff0L,3649.00,4095.00,
0xe410fff0L,3649.00,4095.00,
0x4b70,0,1207,
0x4b70,0,1207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0xfff00000L,4095.00,0.00,
0xfff03ab0L,4095.00,939.00,
0xfff03ab0L,4095.00,939.00,
0xfff0bd10L,4095.00,3025.00,
0xfff0bd10L,4095.00,3025.00,
0xfff0fff0L,4095.00,4095.00,
0xe8e0,0,3726,
0x7290,0,1833,
0x7290,0,1833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff08590L,4095.00,2137.00,
0xfff08590L,4095.00,2137.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x98a0,0,2442,
0x98a0,0,2442,
0x1340,0,308,
0x1340,0,308,
0x0,0,0,
0x66c00000,1644,0,
0xf1a00000L,3866.00,0.00,
0xf1a00000L,3866.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04530L,4095.00,1107.00,
0x74a0fff0,1866,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea20,0,3746,
0xea20,0,3746,
0x7430,0,1859,
0x7430,0,1859,
0x0,0,0,
0x36200000,866,0,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8c0fff0L,2956.00,4095.00,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa2c0,0,2604,
0xa2c0,0,2604,
0x1a10,0,417,
0x0,0,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe820,0,3714,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0xd8c00000L,3468.00,0.00,
0xd8c00000L,3468.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0xa0300000L,2563.00,0.00,
0xfff041c0L,4095.00,1052.00,
0xfff0d300L,4095.00,3376.00,
0xfff0d300L,4095.00,3376.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0x6000fff0,1536,4095,
0x6000fff0,1536,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5cb00000,1483,0,
0xfff02e10L,4095.00,737.00,
0xfff0b8c0L,4095.00,2956.00,
0xfff0b8c0L,4095.00,2956.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7e00fff0,2016,4095,
0x95f0,0,2399,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06bb0L,4095.00,1723.00,
0xfff06bb0L,4095.00,1723.00,
0xfff0f890L,4095.00,3977.00,
0xfff0f890L,4095.00,3977.00,
0xc1d0fff0L,3101.00,4095.00,
0xca40,0,3236,
0x47c0,0,1148,
0x47c0,0,1148,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf000000L,3568.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff0b860L,4095.00,2950.00,
0xfff0b860L,4095.00,2950.00,
0xfff0fff0L,4095.00,4095.00,
0xf140,0,3860,
0x7b30,0,1971,
0x7b30,0,1971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xadd00000L,2781.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01100L,4095.00,272.00,
0xfff01100L,4095.00,272.00,
0xfff09300L,4095.00,2352.00,
0x1490fff0,329,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9760,0,2422,
0x9760,0,2422,
0x1950,0,405,
0x8b00000,139,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff056a0L,4095.00,1386.00,
0x5b30fff0,1459,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc680,0,3176,
0xc680,0,3176,
0x4fe0,0,1278,
0x0,0,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xd5800000L,3416.00,0.00,
0xd5800000L,3416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc510fff0L,3153.00,4095.00,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa80,0,2728,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0xfff00000L,4095.00,0.00,
0xfff0d5a0L,4095.00,3418.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0xd3300000L,3379.00,0.00,
0xfff09730L,4095.00,2419.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa120fff0L,2578.00,4095.00,
0xa120fff0L,2578.00,4095.00,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0xab000000L,2736.00,0.00,
0xfff06680L,4095.00,1640.00,
0xfff0f370L,4095.00,3895.00,
0xfff0f370L,4095.00,3895.00,
0xd5c0fff0L,3420.00,4095.00,
0xd5c0fff0L,3420.00,4095.00,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff01ab0L,4095.00,427.00,
0xfff01ab0L,4095.00,427.00,
0xfff09d80L,4095.00,2520.00,
0xfff09d80L,4095.00,2520.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8490,0,2121,
0x8490,0,2121,
0x140,0,20,
0x140,0,20,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06f10L,4095.00,1777.00,
0xfff06f10L,4095.00,1777.00,
0xfff0f7e0L,4095.00,3966.00,
0xfff0,0,4095,
0xb1d0,0,2845,
0xb1d0,0,2845,
0x3570,0,855,
0x3570,0,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe2100000L,3617.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03840L,4095.00,900.00,
0xfff03840L,4095.00,900.00,
0xfff0bf60L,4095.00,3062.00,
0xfff0,0,4095,
0xe670,0,3687,
0xe670,0,3687,
0x73a0,0,1850,
0x73a0,0,1850,
0x0,0,0,
0x2bf00000,703,0,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd2b0fff0L,3371.00,4095.00,
0x4080fff0,1032,4095,
0x4080fff0,1032,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa840,0,2692,
0xa840,0,2692,
0x2990,0,665,
0x8200000,130,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd00fff0L,4048.00,4095.00,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0xda80,0,3496,
0x64e0,0,1614,
0x0,0,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf8c0,0,3980,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x8e200000L,2274.00,0.00,
0xfff03750L,4095.00,885.00,
0xfff0c040L,4095.00,3076.00,
0xfff0c040L,4095.00,3076.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0x6e60fff0,1766,4095,
0x6e60fff0,1766,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a400000,1188,0,
0xfff00b70L,4095.00,183.00,
0xfff08900L,4095.00,2192.00,
0xfff08900L,4095.00,2192.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0xfff00000L,4095.00,0.00,
0xfff053f0L,4095.00,1343.00,
0xfff053f0L,4095.00,1343.00,
0xfff0de80L,4095.00,3560.00,
0xfff0de80L,4095.00,3560.00,
0xe240fff0L,3620.00,4095.00,
0xca00,0,3232,
0x4f00,0,1264,
0x4f00,0,1264,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4800000L,2888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff09070L,4095.00,2311.00,
0xfff09070L,4095.00,2311.00,
0xfff0fff0L,4095.00,4095.00,
0xf000,0,3840,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x0,0,0,
0x0,0,0,
0x8e400000L,2276.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06530L,4095.00,1619.00,
0xfff06530L,4095.00,1619.00,
0xfff0efe0L,4095.00,3838.00,
0xfff0,0,4095,
0xb520,0,2898,
0xb520,0,2898,
0x3170,0,791,
0x3170,0,791,
0x0,0,0,
0x0,0,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028b0L,4095.00,651.00,
0x8250fff0L,2085.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xde80,0,3560,
0xde80,0,3560,
0x65d0,0,1629,
0x65d0,0,1629,
0x25f00000,607,0,
0x25f00000,607,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec00fff0L,3776.00,4095.00,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca10,0,3233,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf9a0,0,3994,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0xc3800000L,3128.00,0.00,
0xfff08eb0L,4095.00,2283.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xade0fff0L,2782.00,4095.00,
0x1410fff0,321,4095,
0x4c40,0,1220,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff03b30L,4095.00,947.00,
