adc_data,i_data,q_data
0x31f02a50,799,677,
0x5a501b80,1445,440,
0x43502f40,1077,756,
0x43502f40,1077,756,
0x26f03560,623,854,
0x26f03560,623,854,
0xd602e70,214,743,
0x1e70,0,487,
0x22f03130,559,787,
0xb202be0,178,702,
0xb202be0,178,702,
0x1dd0,0,477,
0x1dd0,0,477,
0xa70,0,167,
0x6302df0,99,735,
0x2060,0,518,
0x2060,0,518,
0xc00,0,192,
0xc00,0,192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x3600000,54,0,
0x11100000,273,0,
0x11100000,273,0,
0x1ec00000,492,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x3e600000,998,0,
0x25700000,599,0,
0x34800000,840,0,
0x34800000,840,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x58f00000,1423,0,
0x33100000,817,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x65c00000,1628,0,
0x5fc00000,1532,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x685012d0,1669,301,
0x685012d0,1669,301,
0x573027a0,1395,634,
0x5b800600,1464,96,
0x4ce01cf0,1230,463,
0x4ce01cf0,1230,463,
0x36f02a70,879,679,
0x36f02a70,879,679,
0x1ef02ce0,495,718,
0x4ce01b50,1230,437,
0x3ba02b50,954,693,
0x259030f0,601,783,
0x259030f0,601,783,
0xfd02c70,253,711,
0x34d02db0,845,731,
0x1bd02e40,445,740,
0x1bd02e40,445,740,
0x5302470,83,583,
0x5302470,83,583,
0x1270,0,295,
0x9f032b0,159,811,
0x2150,0,533,
0x2150,0,533,
0x960,0,150,
0x960,0,150,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x6900000,105,0,
0x12300000,291,0,
0x12300000,291,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x2e100000,737,0,
0x16b00000,363,0,
0x24500000,581,0,
0x24500000,581,0,
0x34200000,834,0,
0x34200000,834,0,
0x45f00000,1119,0,
0x1df00000,479,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x58000000,1408,0,
0x43c00000,1084,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x58800560,1416,86,
0x58800560,1416,86,
0x4f301b20,1267,434,
0x62900000,1577,0,
0x5ba00b30,1466,179,
0x5ba00b30,1466,179,
0x4d501d90,1237,473,
0x4d501d90,1237,473,
0x54c01a00,1356,416,
0x41502d90,1045,729,
0x41502d90,1045,729,
0x29303750,659,885,
0x29303750,659,885,
0x10d035e0,269,862,
0x10d035e0,269,862,
0x2a50,0,677,
0x27102fb0,625,763,
0x12a02bb0,298,699,
0x12a02bb0,298,699,
0x1701fb0,23,507,
0x1701fb0,23,507,
0xe10,0,225,
0x1402110,20,529,
0xfb0,0,251,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b0,0,379,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x15300000,339,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0xd300000,211,0,
0xd300000,211,0,
0x1bf00000,447,0,
0x16600000,358,0,
0x26300000,611,0,
0x26300000,611,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x5db00000,1499,0,
0x3cb00000,971,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x5cc006d0,1484,109,
0x64b00000,1611,0,
0x63300570,1587,87,
0x63300570,1587,87,
0x57101bf0,1393,447,
0x44102a40,1089,676,
0x44102a40,1089,676,
0x2e802ef0,744,751,
0x58301f70,1411,503,
0x41602b60,1046,694,
0x41602b60,1046,694,
0x29402cb0,660,715,
0x29402cb0,660,715,
0x14702590,327,601,
0x2d302c50,723,709,
0x18a02c40,394,708,
0x18a02c40,394,708,
0x57023f0,87,575,
0x57023f0,87,575,
0x14f0,0,335,
0x117027d0,279,637,
0x1b018f0,27,399,
0x1b018f0,27,399,
0x5e0,0,94,
0x5e0,0,94,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x10300000,259,0,
0x1100000,17,0,
0xd500000,213,0,
0xd500000,213,0,
0x19400000,404,0,
0x19400000,404,0,
0x24b00000,587,0,
0x7300000,115,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x35300000,851,0,
0x35300000,851,0,
0x48a00000,1162,0,
0x36b00000,875,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x62c00000,1580,0,
0x4ee00000,1262,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x679008f0,1657,143,
0x679008f0,1657,143,
0x65800000,1624,0,
0x606012e0,1542,302,
0x606012e0,1542,302,
0x50302ab0,1283,683,
0x50302ab0,1283,683,
0x37b037f0,891,895,
0x57f01580,1407,344,
0x49702550,1175,597,
0x49702550,1175,597,
0x35902d10,857,721,
0x35902d10,857,721,
0x21502bf0,533,703,
0x389026b0,905,619,
0x22302970,547,663,
0x22302970,547,663,
0xdb02400,219,576,
0xdb02400,219,576,
0x17f0,0,383,
0x14803020,328,770,
0x27027c0,39,636,
0x27027c0,39,636,
0x1930,0,403,
0x1930,0,403,
0x6c0,0,108,
0x6c0,0,108,
0x0,0,0,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0xc300000,195,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x20700000,519,0,
0x20700000,519,0,
0x31500000,789,0,
0x10b00000,267,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x3b900000,953,0,
0x1e700000,487,0,
0x32000000,800,0,
0x32000000,800,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x56700000,1383,0,
0x41a00000,1050,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x62100000,1569,0,
0x5c000ef0,1472,239,
0x5f700000,1527,0,
0x5b7009f0,1463,159,
0x5b7009f0,1463,159,
0x4ee01df0,1262,479,
0x4ee01df0,1262,479,
0x3ce02c00,974,704,
0x53e01430,1342,323,
0x44b02a30,1099,675,
0x44b02a30,1099,675,
0x2eb03740,747,884,
0x2eb03740,747,884,
0x16303810,355,897,
0x16303810,355,897,
0xf02db0,15,731,
0x29702e30,663,739,
0x143028f0,323,655,
0x143028f0,323,655,
0x4301b40,67,436,
0x4301b40,67,436,
0xa40,0,164,
0xa40,0,164,
0x1a60,0,422,
0x1a60,0,422,
0x780,0,120,
0x780,0,120,
0x0,0,0,
0x1d30,0,467,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0xa700000,167,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x23e00000,574,0,
0xb600000,182,0,
0x17900000,377,0,
0x17900000,377,0,
0x25100000,593,0,
0x25100000,593,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x44600000,1094,0,
0x2d300000,723,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x59700000,1431,0,
0x48800000,1160,0,
0x59c00000,1436,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x5fc00ce0,1532,206,
0x64f00000,1615,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x67f00e70,1663,231,
0x67f00e70,1663,231,
0x55b026f0,1371,623,
0x5fa00160,1530,22,
0x53201bb0,1330,443,
0x53201bb0,1330,443,
0x3d902dd0,985,733,
0x3d902dd0,985,733,
0x23b034b0,571,843,
0x23b034b0,571,843,
0xb702f80,183,760,
0x36b02e70,875,743,
0x1fd030f0,509,783,
0x1fd030f0,509,783,
0xaf028f0,175,655,
0xaf028f0,175,655,
0x1930,0,403,
0x19e02e60,414,742,
0x6f02390,111,569,
0x6f02390,111,569,
0x1370,0,311,
0x1370,0,311,
0x160,0,22,
0x160,0,22,
0x16c0,0,364,
0x290,0,41,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x16900000,361,0,
0x6300000,99,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x42900000,1065,0,
0x2db00000,731,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x35700000,855,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x56001320,1376,306,
0x5fe00000,1534,0,
0x5e3009a0,1507,154,
0x5e3009a0,1507,154,
0x54a01e50,1354,485,
0x54a01e50,1354,485,
0x43802d30,1080,723,
0x62800c70,1576,199,
0x50f021b0,1295,539,
0x50f021b0,1295,539,
0x38702cd0,903,717,
0x38702cd0,903,717,
0x1ee02bb0,494,699,
0x49e02dc0,1182,732,
0x2e703710,743,881,
0x2e703710,743,881,
0x13b03370,315,823,
0x13b03370,315,823,
0x24c0,0,588,
0x24703600,583,864,
0xee02f10,238,753,
0xee02f10,238,753,
0x20d0,0,525,
0x20d0,0,525,
0xeb0,0,235,
0x0,0,0,
0x1040,0,260,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7800000,120,0,
0x7800000,120,0,
0x13f00000,319,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x28600000,646,0,
0x28600000,646,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x22900000,553,0,
0x22900000,553,0,
0x33100000,817,0,
0x1a900000,425,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x41f00000,1055,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x6bd00000,1725,0,
0x58900000,1417,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x5c300c70,1475,199,
0x5c300c70,1475,199,
0x4c5024b0,1221,587,
0x60a00080,1546,8,
0x55301750,1363,373,
0x55301750,1363,373,
0x425026f0,1061,623,
0x425026f0,1061,623,
0x2af02d30,687,723,
0x2af02d30,687,723,
0x13f02890,319,649,
0x3c702a50,967,677,
0x24102b70,577,695,
0x24102b70,577,695,
0xfb022f0,251,559,
0xfb022f0,251,559,
0x1901550,25,341,
0x19303470,403,839,
0x43027f0,67,639,
0x15f0,0,351,
0x15f0,0,351,
0x350,0,53,
0x1702150,23,533,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x240,0,36,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x1cf00000,463,0,
0x9700000,151,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x23700000,567,0,
0x23700000,567,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x1be00000,446,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4ee00000,1262,0,
0x3c500000,965,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x5f900000,1529,0,
0x62400000,1572,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x682007f0,1666,127,
0x682007f0,1666,127,
0x57302070,1395,519,
0x63b00000,1595,0,
0x60300bf0,1539,191,
0x60300bf0,1539,191,
0x50f02440,1295,580,
0x50f02440,1295,580,
0x3ab03130,939,787,
0x3ab03130,939,787,
0x22f03370,559,823,
0x41b022c0,1051,556,
0x2bf02ad0,703,685,
0x2bf02ad0,703,685,
0x14302870,323,647,
0x14302870,323,647,
0x20702910,519,657,
0xeb02270,235,551,
0xeb02270,235,551,
0x1301670,19,359,
0x1301670,19,359,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x1e70,0,487,
0xb90,0,185,
0xb90,0,185,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x9b00000,155,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x19700000,407,0,
0x19700000,407,0,
0x29300000,659,0,
0x3a500000,933,0,
0x15700000,343,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x32300000,803,0,
0x32300000,803,0,
0x43900000,1081,0,
0x2bd00000,701,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x52f005f0,1327,95,
0x5f600000,1526,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x60c00a10,1548,161,
0x60c00a10,1548,161,
0x51b020a0,1307,522,
0x51b020a0,1307,522,
0x54301370,1347,311,
0x54301370,1347,311,
0x42302750,1059,629,
0x42302750,1059,629,
0x2a5030a0,677,778,
0x4d102550,1233,597,
0x376031f0,886,799,
0x376031f0,886,799,
0x20b03310,523,817,
0xd702af0,215,687,
0xd702af0,215,687,
0x1ca0,0,458,
0x1cf029c0,463,668,
0xc501fb0,197,507,
0xc501fb0,197,507,
0x5011d0,5,285,
0x5011d0,5,285,
0xc0,0,12,
0x301830,3,387,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x11b00000,283,0,
0xf00000,15,0,
0x11400000,276,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x38c00000,908,0,
0x21200000,530,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x4f200000,1266,0,
0x34700000,839,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x68d00000,1677,0,
0x56f00000,1391,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x61c005f0,1564,95,
0x61c005f0,1564,95,
0x56102010,1377,513,
0x5b400000,1460,0,
0x56c00830,1388,131,
0x56c00830,1388,131,
0x48301d90,1155,473,
0x48301d90,1155,473,
0x32a029d0,810,669,
0x32a029d0,810,669,
0x40a02d10,1034,721,
0x282038b0,642,907,
0x282038b0,642,907,
0xdb037a0,219,890,
0xdb037a0,219,890,
0x2bb0,0,699,
0x26602b70,614,695,
0x12b026d0,299,621,
0x12b026d0,299,621,
0x2f01a60,47,422,
0x2f01a60,47,422,
0x930,0,147,
0x5702130,87,531,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x800000,8,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x10600000,262,0,
0x10600000,262,0,
0x1f400000,500,0,
0x1f400000,500,0,
0x31c00000,796,0,
0x22700000,551,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x4fc00000,1276,0,
0x3ca00000,970,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x65d00000,1629,0,
0x4cf00000,1231,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x5bd01350,1469,309,
0x5fd00000,1533,0,
0x5fc00380,1532,56,
0x5fc00380,1532,56,
0x54a019f0,1354,415,
0x54a019f0,1354,415,
0x24402e70,580,743,
0x12e02560,302,598,
0x12e02560,302,598,
0x6701790,103,377,
0x6701790,103,377,
0x6f0,0,111,
0x6f0,0,111,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x10200000,258,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x21100000,529,0,
0x21100000,529,0,
0x32700000,807,0,
0x14200000,322,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x31b00000,795,0,
0x46700000,1127,0,
0x2fd00000,765,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x66f00000,1647,0,
0x4a700000,1191,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x68000070,1664,7,
0x68000070,1664,7,
0x5c6018f0,1478,399,
0x5bf00000,1471,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x54f015f0,1359,351,
0x54f015f0,1359,351,
0x43e02740,1086,628,
0x5ee00bf0,1518,191,
0x51502030,1301,515,
0x51502030,1301,515,
0x3cd02bd0,973,701,
0x3cd02bd0,973,701,
0x26b02cf0,619,719,
0x3e702cb0,999,715,
0x257031f0,599,799,
0x257031f0,599,799,
0xe702c60,231,710,
0x1e90,0,489,
0x20502e70,517,743,
0xdf02a50,223,677,
0xdf02a50,223,677,
0x1f30,0,499,
0x1f30,0,499,
0xf20,0,242,
0xf20,0,242,
0x0,0,0,
0x1870,0,391,
0x360,0,54,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x18000000,384,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x2aa00000,682,0,
0x12b00000,299,0,
0x1f100000,497,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x3e000000,992,0,
0x18100000,385,0,
0x26800000,616,0,
0x26800000,616,0,
0x38300000,899,0,
0x38300000,899,0,
0x49300000,1171,0,
0x34f00000,847,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x60100850,1537,133,
0x5a600000,1446,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x58201150,1410,277,
0x58201150,1410,277,
0x475027e0,1141,638,
0x56800000,1384,0,
0x4fb014d0,1275,333,
0x4fb014d0,1275,333,
0x3e902950,1001,661,
0x3e902950,1001,661,
0x26f03350,623,821,
0x26f03350,623,821,
0x38b02d30,907,723,
0x1ef02fd0,495,765,
0x1ef02fd0,495,765,
0x7f026b0,127,619,
0x7f026b0,127,619,
0x1590,0,345,
0xcb02cf0,203,719,
0x2130,0,531,
0x2130,0,531,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x24e0,0,590,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x8100000,129,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x3700000,55,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x31300000,787,0,
0x31300000,787,0,
0x43a00000,1082,0,
0x22f00000,559,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x57000000,1392,0,
0x51400000,1300,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x4ef014d0,1263,333,
0x4ef014d0,1263,333,
0x3ba025c0,954,604,
0x59100fb0,1425,251,
0x48f02470,1167,583,
0x48f02470,1167,583,
0x32b02f70,811,759,
0x1ab03030,427,771,
0x38f02c60,911,710,
0x24d03060,589,774,
0x24d03060,589,774,
0x12702ab0,295,683,
0x12702ab0,295,683,
0x4b01ef0,75,495,
0x22302b90,547,697,
0xc702370,199,567,
0xc702370,199,567,
0x13d0,0,317,
0x13d0,0,317,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x11a0,0,282,
0x230,0,35,
0x230,0,35,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x12f00000,303,0,
0x3f00000,63,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x3c700000,967,0,
0x22f00000,559,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x51200000,1298,0,
0x32f00000,815,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x57900970,1401,151,
0x5d700000,1495,0,
0x5ef001a0,1519,26,
0x5ef001a0,1519,26,
0x55201a50,1362,421,
0x55201a50,1362,421,
0x42e02b30,1070,691,
0x63800000,1592,0,
0x58b017f0,1419,383,
0x43f02ad0,1087,685,
0x43f02ad0,1087,685,
0x29703290,663,809,
0x43602ab0,1078,683,
0x2a203770,674,887,
0x2a203770,674,887,
0xf4037b0,244,891,
0xf4037b0,244,891,
0x2c20,0,706,
0x31f03460,799,838,
0x1a903290,425,809,
0x1a903290,425,809,
0x6902790,105,633,
0x6902790,105,633,
0x1670,0,359,
0x1670,0,359,
0x230,0,35,
0x27014b0,39,331,
0x3c0,0,60,
0x3c0,0,60,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0,0,12,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x1cb00000,459,0,
0x0,0,0,
0xc400000,196,0,
0xc400000,196,0,
0x19900000,409,0,
0x19900000,409,0,
0x28e00000,654,0,
0xe700000,231,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x44600000,1094,0,
0x29400000,660,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x67e00000,1662,0,
0x59f00000,1439,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x683006f0,1667,111,
0x683006f0,1667,111,
0x5b900000,1465,0,
0x55601360,1366,310,
0x55601360,1366,310,
0x47302620,1139,610,
0x47302620,1139,610,
0x31b03070,795,775,
0x31b03070,795,775,
0x1a602ff0,422,767,
0x4c502770,1221,631,
0x33903190,825,793,
0x33903190,825,793,
0x1ab02f50,427,757,
0x1ab02f50,427,757,
0x6702370,103,567,
0x6702370,103,567,
0xf702e90,247,745,
0xf702e90,247,745,
0x21e0,0,542,
0x21e0,0,542,
0xff0,0,255,
0x2802160,40,534,
0xce0,0,206,
0xce0,0,206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x19d00000,413,0,
0x7c00000,124,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x33f00000,831,0,
0x17600000,374,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x54600000,1350,0,
0x31f00000,799,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x60b00000,1547,0,
0x43900000,1081,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x5dc00000,1500,0,
0x5ab00ab0,1451,171,
0x5c300000,1475,0,
0x59900cc0,1433,204,
0x59900cc0,1433,204,
0x4d402490,1236,585,
0x4d402490,1236,585,
0x381034f0,897,847,
0x381034f0,897,847,
0x1e703a90,487,937,
0x52f01df0,1327,479,
0x403029d0,1027,669,
0x403029d0,1027,669,
0x2af02be0,687,702,
0x2af02be0,687,702,
0x17c02540,380,596,
0x30b03330,779,819,
0x16e03120,366,786,
0x16e03120,366,786,
0x2602530,38,595,
0x2602530,38,595,
0x13c0,0,316,
0x13c0,0,316,
0x170,0,23,
0x25f0,0,607,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x1fa00000,506,0,
0x1fa00000,506,0,
0x2ed00000,749,0,
0x14f00000,335,0,
0x22d00000,557,0,
