adc_data,i_data,q_data
0x62e020d0,1582,525,
0x62e020d0,1582,525,
0x61302540,1555,596,
0x61302540,1555,596,
0x7f00e90,127,233,
0x7f00e90,127,233,
0x4b00430,75,67,
0x4b00430,75,67,
0x4100000,65,0,
0x4100000,65,0,
0x6400000,100,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x64700000,1607,0,
0x5f1029f0,1521,671,
0x5cd03060,1485,774,
0x5cd03060,1485,774,
0x58803650,1416,869,
0x58803650,1416,869,
0xa700000,167,0,
0xa700000,167,0,
0xe700000,231,0,
0xe700000,231,0,
0x11900000,281,0,
0x11900000,281,0,
0x12700000,295,0,
0x12700000,295,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x48b03990,1163,921,
0x48b03990,1163,921,
0x42403860,1060,902,
0x42403860,1060,902,
0x3d7036f0,983,879,
0x2a00000,42,0,
0x2a00000,42,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0xe00000,14,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x32303390,803,825,
0x32303390,803,825,
0x2c703150,711,789,
0x2c703150,711,789,
0x26c02f70,620,759,
0x26c02f70,620,759,
0xb800000,184,0,
0xb800000,184,0,
0x11300000,275,0,
0x11300000,275,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x6a100570,1697,87,
0x6a100570,1697,87,
0x66f00ed0,1647,237,
0x61f01600,1567,352,
0x61f01600,1567,352,
0x1e302950,483,661,
0x1e302950,483,661,
0x183023b0,387,571,
0x183023b0,387,571,
0x13501c30,309,451,
0x13501c30,309,451,
0x1c500000,453,0,
0x1c500000,453,0,
0x23400000,564,0,
0x23400000,564,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x5fa00b70,1530,183,
0x5fa00b70,1530,183,
0x61700db0,1559,219,
0x61700db0,1559,219,
0x63b012f0,1595,303,
0x63b012f0,1595,303,
0x4600e30,70,227,
0x4600e30,70,227,
0x3300470,51,71,
0x3300470,51,71,
0x3c00000,60,0,
0x3c00000,60,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x46700000,1127,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x5f402150,1524,533,
0x5f402150,1524,533,
0x5d902890,1497,649,
0x5d902890,1497,649,
0x5a2030b0,1442,779,
0x5a2030b0,1442,779,
0x53503830,1333,899,
0x53503830,1333,899,
0x6b00000,107,0,
0x6b00000,107,0,
0xa600000,166,0,
0xa600000,166,0,
0xd700000,215,0,
0xd700000,215,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x4bf03de0,1215,990,
0x4bf03de0,1215,990,
0x41d03df0,1053,991,
0x41d03df0,1053,991,
0x39b03ba0,923,954,
0x39b03ba0,923,954,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x35f03250,863,805,
0x35f03250,863,805,
0x32502ee0,805,750,
0x32502ee0,805,750,
0x2ee02ba0,750,698,
0x2ee02ba0,750,698,
0x2b702950,695,661,
0x2b702950,695,661,
0xc500000,197,0,
0xc500000,197,0,
0xc500000,197,0,
0xc500000,197,0,
0xe700000,231,0,
0xe700000,231,0,
0x72600000,1830,0,
0x72600000,1830,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x6f5002f0,1781,47,
0x6f5002f0,1781,47,
0x6bd00ab0,1725,171,
0x1cb02f30,459,755,
0x1cb02f30,459,755,
0x15e02770,350,631,
0x15e02770,350,631,
0x12301de0,291,478,
0x12301de0,291,478,
0x116015d0,278,349,
0x13700000,311,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x65f01870,1631,391,
0x65f01870,1631,391,
0x61f01d70,1567,471,
0x61f01d70,1567,471,
0x5eb01ff0,1515,511,
0x5eb01ff0,1515,511,
0x5d5020b0,1493,523,
0x5d5020b0,1493,523,
0xe201f20,226,498,
0xe201f20,226,498,
0x9701370,151,311,
0x9701370,151,311,
0x7e006d0,126,109,
0x7e006d0,126,109,
0x37700000,887,0,
0x37700000,887,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x4cb00000,1227,0,
0x5ef01670,1519,359,
0x5ef01670,1519,359,
0x60401930,1540,403,
0x60401930,1540,403,
0x61401f60,1556,502,
0x61401f60,1556,502,
0x5f6027a0,1526,634,
0x5f6027a0,1526,634,
0xe500000,229,0,
0xe500000,229,0,
0xd400000,212,0,
0xd400000,212,0,
0xb100000,177,0,
0xb100000,177,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x58f033c0,1423,828,
0x58f033c0,1423,828,
0x50003670,1280,871,
0x50003670,1280,871,
0x48603670,1158,871,
0x48603670,1158,871,
0xbd03440,189,836,
0xbd00000,189,0,
0xb500000,181,0,
0xb500000,181,0,
0x9f00000,159,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x477038d0,1143,909,
0x477038d0,1143,909,
0x427037c0,1063,892,
0x427037c0,1063,892,
0x3d703780,983,888,
0x3d703780,983,888,
0x373037a0,883,890,
0x373037a0,883,890,
0x8800000,136,0,
0x8800000,136,0,
0xa800000,168,0,
0xa800000,168,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x66900000,1641,0,
0x66900000,1641,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x2c7031f0,711,799,
0x2c7031f0,711,799,
0x25102dd0,593,733,
0x1e702870,487,647,
0x1e702870,487,647,
0x13700000,311,0,
0x13700000,311,0,
0x17700000,375,0,
0x17700000,375,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x21200000,530,0,
0x21200000,530,0,
0x6ab00870,1707,135,
0x6ab00870,1707,135,
0x67300fd0,1651,253,
0x67300fd0,1651,253,
0x63e01540,1598,340,
0x63e01540,1598,340,
0x16f025f0,367,607,
0x16f025f0,367,607,
0x14702070,327,519,
0x14702070,327,519,
0x12701ab0,295,427,
0x12701ab0,295,427,
0x116015c0,278,348,
0x116015c0,278,348,
0x2b900000,697,0,
0x2b900000,697,0,
0x35100000,849,0,
0x35100000,849,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x62301770,1571,375,
0x64401b70,1604,439,
0x64401b70,1604,439,
0x665020f0,1637,527,
0x665020f0,1637,527,
0xaa00ab0,170,171,
0xaa00ab0,170,171,
0x87001b0,135,27,
0x87001b0,135,27,
0x7e00000,126,0,
0x7e00000,126,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x60b030f0,1547,783,
0x60b030f0,1547,783,
0x56b03730,1387,883,
0x56b03730,1387,883,
0x4bf037f0,1215,895,
0x4bf037f0,1215,895,
0xf500000,245,0,
0xf500000,245,0,
0x11500000,277,0,
0x11500000,277,0,
0xfb00000,251,0,
0xfb00000,251,0,
0xbc00000,188,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x67700000,1655,0,
0x49503930,1173,915,
0x41203da0,1042,986,
0x41203da0,1042,986,
0x37703ec0,887,1004,
0x37703ec0,887,1004,
0x9b00000,155,0,
0x9b00000,155,0,
0x6300000,99,0,
0x6300000,99,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x4400000,68,0,
0x60300000,1539,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x31803910,792,913,
0x31803910,792,913,
0x2bf03640,703,868,
0x2bf03640,703,868,
0x265032b0,613,811,
0xb700000,183,0,
0xb700000,183,0,
0x11400000,276,0,
0x11400000,276,0,
0x17700000,375,0,
0x17700000,375,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x6f300070,1779,7,
0x6f300070,1779,7,
0x6c300830,1731,131,
0x6c300830,1731,131,
0x68300e60,1667,230,
0x68300e60,1667,230,
0x1f302430,499,579,
0x1f302430,499,579,
0x1af01ec0,431,492,
0x1af01ec0,431,492,
0x17701a30,375,419,
0x17701a30,375,419,
0x1d300000,467,0,
0x1d300000,467,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x6a200bc0,1698,188,
0x6a200bc0,1698,188,
0x67301250,1651,293,
0x67301250,1651,293,
0x64701690,1607,361,
0x629019b0,1577,411,
0x629019b0,1577,411,
0xf7010f0,247,271,
0xf7010f0,247,271,
0xc700a20,199,162,
0xc700a20,199,162,
0xa300330,163,51,
0xa300330,163,51,
0x47700000,1143,0,
0x47700000,1143,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x67f01850,1663,389,
0x67f01850,1663,389,
0x6a4022d0,1700,557,
0x6a4022d0,1700,557,
0x67302de0,1651,734,
0x67302de0,1651,734,
0x9700000,151,0,
0x9700000,151,0,
0x9700000,151,0,
0x9700000,151,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x6e800000,1768,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x5ff02f60,1535,758,
0x5ff02f60,1535,758,
0x59a03560,1434,854,
0x59a03560,1434,854,
0x51603930,1302,915,
0x51603930,1302,915,
0x47f03a90,1151,937,
0x47f03a90,1151,937,
0x4f00000,79,0,
0x4f00000,79,0,
0x4300000,67,0,
0x4300000,67,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x38e03290,910,809,
0x38e03290,910,809,
0x35302e60,851,742,
0x35302e60,851,742,
0x32702b70,807,695,
0x32702b70,807,695,
0x9300000,147,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x13700000,311,0,
0x13700000,311,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x6c6001b0,1734,27,
0x6c6001b0,1734,27,
0x6b8008f0,1720,143,
0x6b8008f0,1720,143,
0x22703460,551,838,
0x22703460,551,838,
0x1d202d40,466,724,
0x1d202d40,466,724,
0x19702590,407,601,
0x19702590,407,601,
0x17f01e20,383,482,
0x17f01e20,383,482,
0x1a400000,420,0,
0x1a400000,420,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x63200ce0,1586,206,
0x63200ce0,1586,206,
0x60d00d90,1549,217,
0x60d00d90,1549,217,
0x61400e70,1556,231,
0x61400e70,1556,231,
0x63901060,1593,262,
0x11a01170,282,279,
0x11a01170,282,279,
0xef009f0,239,159,
0xef009f0,239,159,
0xd700370,215,55,
0xd700370,215,55,
0xbf00000,191,0,
0x35e00000,862,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x5ce01b10,1486,433,
0x5ce01b10,1486,433,
0x5e501d60,1509,470,
0x5e501d60,1509,470,
0x5ff023b0,1535,571,
0x5ff023b0,1535,571,
0x5eb02cf0,1515,719,
0x4f00470,79,71,
0x2300000,35,0,
0x2300000,35,0,
0x3100000,49,0,
0x3100000,49,0,
0x6200000,98,0,
0x6200000,98,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x60f00000,1551,0,
0x51e032b0,1310,811,
0x51e032b0,1310,811,
0x4d503620,1237,866,
0x4d503620,1237,866,
0x48b03960,1163,918,
0x48b03960,1163,918,
0x43203ce0,1074,974,
0x43203ce0,1074,974,
0xd200000,210,0,
0xd200000,210,0,
0x9700000,151,0,
0x9700000,151,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x40b03920,1035,914,
0x40b03920,1035,914,
0x37103710,881,881,
0x37103710,881,881,
0x2f9031f0,761,799,
0x2f9031f0,761,799,
0x8100000,129,0,
0x8100000,129,0,
0x6700000,103,0,
0x6700000,103,0,
0x7700000,119,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x2ae033d0,686,829,
0x2ae033d0,686,829,
0x22d02f50,557,757,
0x22d02f50,557,757,
0x1c302910,451,657,
0x1c302910,451,657,
0x17f02270,383,551,
0x17f02270,383,551,
0x10800000,264,0,
0x10800000,264,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x20700000,519,0,
0x20700000,519,0,
0x64e012c0,1614,300,
0x64e012c0,1614,300,
0x61c016a0,1564,362,
0x61c016a0,1564,362,
0x60901770,1545,375,
0x60901770,1545,375,
0x15b02500,347,592,
0x15b02500,347,592,
0x12701cf0,295,463,
0x10701470,263,327,
0x10701470,263,327,
0x30400000,772,0,
0x30400000,772,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x64501e50,1605,485,
0x64501e50,1605,485,
0x64702410,1607,577,
0x64702410,1607,577,
0x62302af0,1571,687,
0x62302af0,1571,687,
0x9b00b40,155,180,
0x9b00b40,155,180,
0x7500000,117,0,
0x7500000,117,0,
0x8700000,135,0,
0x8700000,135,0,
0xc500000,197,0,
0xc500000,197,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x5f902e70,1529,743,
0x58103630,1409,867,
0x58103630,1409,867,
0x4eb03ac0,1259,940,
0x4eb03ac0,1259,940,
0xb200000,178,0,
0xb200000,178,0,
0xca00000,202,0,
0xca00000,202,0,
0xb400000,180,0,
0xb400000,180,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x40704140,1031,1044,
0x40704140,1031,1044,
0x38b03e20,907,994,
0x38b03e20,907,994,
0x33303a40,819,932,
0x33303a40,819,932,
0x2100000,33,0,
0x2100000,33,0,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x66c005e0,1644,94,
0x2ef03360,751,822,
0x287032f0,647,815,
0x287032f0,647,815,
0x21003070,528,775,
0x21003070,528,775,
0xdb00000,219,0,
0xdb00000,219,0,
0x14300000,323,0,
0x14300000,323,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x68b00ff0,1675,255,
0x68b00ff0,1675,255,
0x64201850,1602,389,
0x64201850,1602,389,
0x5e601cf0,1510,463,
0x5e601cf0,1510,463,
0x17f023f0,383,575,
0x17f023f0,383,575,
0x11701e50,279,485,
0x11701e50,279,485,
0xca01630,202,355,
0x15200000,338,0,
0x15200000,338,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x39700000,919,0,
0x39700000,919,0,
0x61a00df0,1562,223,
0x61a00df0,1562,223,
0x65d011f0,1629,287,
0x65d011f0,1629,287,
0x68b019d0,1675,413,
0x68b019d0,1675,413,
0xbf008b0,191,139,
0xbf008b0,191,139,
0xd300530,211,83,
0xd300530,211,83,
0xc400230,196,35,
0xc400230,196,35,
0x40900000,1033,0,
0x40900000,1033,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x618018d0,1560,397,
0x618018d0,1560,397,
0x64201e70,1602,487,
0x64201e70,1602,487,
0x63502830,1589,643,
0x5cf031f0,1487,799,
0x5cf031f0,1487,799,
0x9f00000,159,0,
0x9f00000,159,0,
0x9400000,148,0,
0x9400000,148,0,
0x7400000,116,0,
0x7400000,116,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x43703170,1079,791,
0x43703170,1079,791,
0x40b031b0,1035,795,
0x40b031b0,1035,795,
0x3d703470,983,839,
0x3d703470,983,839,
0x8300000,131,0,
0x8300000,131,0,
0x7c00000,124,0,
0x7c00000,124,0,
0x6300000,99,0,
0x6300000,99,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x67200000,1650,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x33303530,819,851,
0x33303530,819,851,
0x302031f0,770,799,
0x302031f0,770,799,
0x2d703040,727,772,
0x2d703040,727,772,
0x2a302ff0,675,767,
0x2a302ff0,675,767,
0x0,0,0,
0x0,0,0,
0x4800000,72,0,
0x4800000,72,0,
0xb700000,183,0,
0xb700000,183,0,
0x6c0000e0,1728,14,
0x6c0000e0,1728,14,
0x69300670,1683,103,
0x69300670,1683,103,
0x672009f0,1650,159,
0x672009f0,1650,159,
0x66000cf0,1632,207,
0x66000cf0,1632,207,
0x13e02ea0,318,746,
0x13e02ea0,318,746,
0x11202450,274,581,
0x11202450,274,581,
0x10701c40,263,452,
0x10701c40,263,452,
0x1ea00000,490,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x27500000,629,0,
0x27500000,629,0,
0x64501430,1605,323,
0x64501430,1605,323,
0x61f01670,1567,359,
0x61f01670,1567,359,
0x621019b0,1569,411,
0x621019b0,1569,411,
0x17501330,373,307,
0x17501330,373,307,
0x17100e70,369,231,
0x17100e70,369,231,
0x15f009f0,351,159,
0x15f009f0,351,159,
0x14a006c0,330,108,
0x14a006c0,330,108,
0x3be00000,958,0,
0x3be00000,958,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x63201c10,1586,449,
0x63201c10,1586,449,
0x625022f0,1573,559,
0x625022f0,1573,559,
0x5ff028b0,1535,651,
0x5ff028b0,1535,651,
0x5cd02f70,1485,759,
0x5600000,86,0,
0x5600000,86,0,
0x7b00000,123,0,
0x7b00000,123,0,
0xc700000,199,0,
0xc700000,199,0,
0x10400000,260,0,
0x53a00000,1338,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x69400000,1684,0,
0x69400000,1684,0,
0x52f038b0,1327,907,
0x52f038b0,1327,907,
0x47703af0,1143,943,
0x47703af0,1143,943,
0x3cd03890,973,905,
0x3cd03890,973,905,
0x35703420,855,834,
0x35703420,855,834,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x66600000,1638,0,
0x2f203a50,754,933,
0x2f203a50,754,933,
0x2a903520,681,850,
0x2a903520,681,850,
0x287030e0,647,782,
0x287030e0,647,782,
0x26e02e70,622,743,
0x26e02e70,622,743,
0x3700000,55,0,
0x3700000,55,0,
0x6500000,101,0,
0x6500000,101,0,
0xac00000,172,0,
0xac00000,172,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x6e2003f0,1762,63,
0x6e2003f0,1762,63,
0x271038c0,625,908,
0x271038c0,625,908,
0x20a03530,522,851,
0x20a03530,522,851,
0x1aa03140,426,788,
0x1aa03140,426,788,
0x10f00000,271,0,
0x10f00000,271,0,
0x15400000,340,0,
0x15400000,340,0,
0x1bd00000,445,0,
0x25000000,592,0,
0x25000000,592,0,
0x66e01510,1646,337,
0x66e01510,1646,337,
0x621015d0,1569,349,
0x621015d0,1569,349,
0x61001480,1552,328,
0x61001480,1552,328,
0x17d02410,381,577,
0x17d02410,381,577,
0x14d01fd0,333,509,
0x14d01fd0,333,509,
0x10b01b50,267,437,
0x10b01b50,267,437,
0xb9014b0,185,331,
0xb9014b0,185,331,
0x38f00000,911,0,
0x38f00000,911,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x5f101830,1521,387,
0x5f101830,1521,387,
0x5ef01b60,1519,438,
0x5ef01b60,1519,438,
0x5e6020d0,1510,525,
0x5e6020d0,1510,525,
0xe200370,226,55,
0xe200370,226,55,
0xcf00000,207,0,
0xb700000,183,0,
0xb700000,183,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x5df032f0,1503,815,
0x5df032f0,1503,815,
0x57d03c60,1405,966,
0x57d03c60,1405,966,
0x4e104290,1249,1065,
0x4e104290,1249,1065,
0xee00000,238,0,
0xee00000,238,0,
0xed00000,237,0,
0xed00000,237,0,
0xcc00000,204,0,
0xcc00000,204,0,
0xa200000,162,0,
0xa200000,162,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x45103c50,1105,965,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x3d303f70,979,1015,
0x3d303f70,979,1015,
0x35d03f30,861,1011,
0x35d03f30,861,1011,
0x2e303d90,739,985,
0x2e303d90,739,985,
0xf00000,15,0,
0xf00000,15,0,
0x3300000,51,0,
0x3300000,51,0,
0x7300000,115,0,
0x7300000,115,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x317035e0,791,862,
0x317035e0,791,862,
0x28c033a0,652,826,
0x28c033a0,652,826,
0x20802e90,520,745,
0x20802e90,520,745,
0x5700000,87,0,
0x9900000,153,0,
0x9900000,153,0,
0xe900000,233,0,
0xe900000,233,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x67400370,1652,55,
0x67400370,1652,55,
0x62c00bf0,1580,191,
0x62c00bf0,1580,191,
0x1bd02730,445,627,
0x1bd02730,445,627,
0x183020f0,387,527,
0x183020f0,387,527,
0x15701b70,343,439,
0x15701b70,343,439,
0x12701670,295,359,
0x12701670,295,359,
0x22300000,547,0,
0x22300000,547,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x35600000,854,0,
0x35600000,854,0,
0x5c700b10,1479,177,
0x5c700b10,1479,177,
0x5d501070,1493,263,
0x5d501070,1493,263,
0x5dd01890,1501,393,
0x5dd01890,1501,393,
0x5ba02130,1466,531,
0xb900930,185,147,
0xb900930,185,147,
0x9b004f0,155,79,
0x9b004f0,155,79,
0x6c00070,108,7,
0x6c00070,108,7,
0x4300000,67,0,
0x49300000,1171,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x57e01fc0,1406,508,
0x57e01fc0,1406,508,
0x57c026d0,1404,621,
0x57c026d0,1404,621,
0x54302f60,1347,758,
0x54302f60,1347,758,
0x4cf035f0,1231,863,
0x4f002f0,79,47,
0xe00000,14,0,
0xe00000,14,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x5a700000,1447,0,
0x50f03820,1295,898,
0x50f03820,1295,898,
0x47d03850,1149,901,
0x47d03850,1149,901,
0x403036a0,1027,874,
0x403036a0,1027,874,
0x39d03520,925,850,
0x39d03520,925,850,
0x4f00000,79,0,
0x4f00000,79,0,
0x4300000,67,0,
0x4300000,67,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x3c1034f0,961,847,
0x3c1034f0,961,847,
0x355033f0,853,831,
0x355033f0,853,831,
0x2ee03270,750,807,
0x2ee03270,750,807,
0x5100000,81,0,
0x5100000,81,0,
0x7600000,118,0,
0x7600000,118,0,
0xaa00000,170,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x73100000,1841,0,
0x73100000,1841,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x74000090,1856,9,
0x74000090,1856,9,
0x22f02430,559,579,
0x22f02430,559,579,
0x1ff02070,511,519,
0x1ff02070,511,519,
0x1ca01cc0,458,460,
0x1ca01cc0,458,460,
0x18e01910,398,401,
0x18e01910,398,401,
0x19700000,407,0,
0x19700000,407,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x24500000,581,0,
0x24500000,581,0,
0x60301370,1539,311,
0x60301370,1539,311,
0x5c701530,1479,339,
0x5c701530,1479,339,
0x5bb01550,1467,341,
0x5bb01550,1467,341,
0xd501b70,213,439,
0xd501b70,213,439,
0x8901420,137,322,
0x5300b90,83,185,
0x5300b90,83,185,
0x27f00000,639,0,
0x27f00000,639,0,
0x34300000,835,0,
0x34300000,835,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x5f901c30,1529,451,
0x5f901c30,1529,451,
0x5ff02470,1535,583,
0x5ff02470,1535,583,
0x5cb02db0,1483,731,
0x5cb02db0,1483,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x53d02f30,1341,755,
0x4f103330,1265,819,
0x4f103330,1265,819,
0x49f03550,1183,853,
0x49f03550,1183,853,
0xcb00000,203,0,
0xcb00000,203,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x3c303d30,963,979,
0x3c303d30,963,979,
0x34d039f0,845,927,
0x34d039f0,845,927,
0x2f703630,759,867,
0x2f703630,759,867,
0xbc00000,188,0,
0xbc00000,188,0,
0xa100000,161,0,
0xa100000,161,0,
0x9f00000,159,0,
0x9f00000,159,0,
0xbf00000,191,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x69f00000,1695,0,
