adc_data,i_data,q_data
0x21f034b0,543,843,
0x15700000,343,0,
0x16600000,358,0,
0x16600000,358,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x6e500000,1765,0,
0x6da00460,1754,70,
0x6da00460,1754,70,
0x6ab00d70,1707,215,
0x6ab00d70,1707,215,
0x66e01320,1646,306,
0x66e01320,1646,306,
0x64501670,1605,359,
0x1a6034a0,422,842,
0x15e02dd0,350,733,
0x15e02dd0,350,733,
0x131025a0,305,602,
0x131025a0,305,602,
0x11f01d70,287,471,
0x19800000,408,0,
0x20300000,515,0,
0x20300000,515,0,
0x25700000,599,0,
0x25700000,599,0,
0x2af00000,687,0,
0x6aa011f0,1706,287,
0x69d018d0,1693,397,
0x69d018d0,1693,397,
0x68401e50,1668,485,
0x68401e50,1668,485,
0x66302270,1635,551,
0x19b02910,411,657,
0x14502390,325,569,
0x14502390,325,569,
0xeb01d70,235,471,
0xeb01d70,235,471,
0x9b015f0,155,351,
0x5300be0,83,190,
0x32700000,807,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x52200000,1314,0,
0x68a02230,1674,547,
0x68902970,1673,663,
0x68902970,1673,663,
0x66003270,1632,807,
0x66003270,1632,807,
0x5f3039f0,1523,927,
0x5f3039f0,1523,927,
0x56303ec0,1379,1004,
0x13500510,309,81,
0x12700070,295,7,
0x12700070,295,7,
0x10f00000,271,0,
0x10f00000,271,0,
0x10500000,261,0,
0x10500000,261,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x66c00000,1644,0,
0x5ff03bb0,1535,955,
0x57b040f0,1403,1039,
0x57b040f0,1403,1039,
0x4e304430,1251,1091,
0x44f043f0,1103,1087,
0x44f043f0,1103,1087,
0x3d904020,985,1026,
0xcf00000,207,0,
0xc100000,193,0,
0xc100000,193,0,
0xc800000,200,0,
0xc800000,200,0,
0xdd00000,221,0,
0x67f00000,1663,0,
0x69000000,1680,0,
0x69000000,1680,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x6ec00000,1772,0,
0x42703af0,1063,943,
0x3ed03ab0,1005,939,
0x3ed03ab0,1005,939,
0x39f03ad0,927,941,
0x39f03ad0,927,941,
0x33f03ad0,831,941,
0x33f03ad0,831,941,
0x2bd039f0,701,927,
0xb500000,181,0,
0xb700000,183,0,
0xb700000,183,0,
0xd200000,210,0,
0xd200000,210,0,
0x10700000,263,0,
0x6a600000,1702,0,
0x67f00000,1663,0,
0x65b00450,1627,69,
0x65b00450,1627,69,
0x63600b10,1590,177,
0x2a303770,675,887,
0x25f033f0,607,831,
0x25f033f0,607,831,
0x21f030f0,543,783,
0x21f030f0,543,783,
0x1d302e50,467,741,
0x1d302e50,467,741,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x28f00000,655,0,
0x663009f0,1635,159,
0x65701160,1623,278,
0x65701160,1623,278,
0x64301770,1603,375,
0x64301770,1603,375,
0x62f01dd0,1583,477,
0x21a02af0,538,687,
0x1d7028f0,471,655,
0x1d7028f0,471,655,
0x187024d0,391,589,
0x187024d0,391,589,
0x13501d70,309,471,
0x13501d70,309,471,
0x37300000,883,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x47300000,1139,0,
0x61f01e40,1567,484,
0x633020f0,1587,527,
0x633020f0,1587,527,
0x64802600,1608,608,
0x64802600,1608,608,
0x63e02cb0,1598,715,
0x12f01770,303,375,
0xff00f40,255,244,
0xff00f40,255,244,
0xe500650,229,101,
0xe500650,229,101,
0xeb00000,235,0,
0x47600000,1142,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x5f500000,1525,0,
0x58b03820,1419,898,
0x53303ae0,1331,942,
0x53303ae0,1331,942,
0x4d903d00,1241,976,
0x4d903d00,1241,976,
0x6c00000,108,0,
0x7700000,119,0,
0x7700000,119,0,
0x9e00000,158,0,
0x9e00000,158,0,
0xc900000,201,0,
0xc900000,201,0,
0xe700000,231,0,
0x57100000,1393,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x64000000,1600,0,
0x48b04770,1163,1143,
0x40604900,1030,1168,
0x40604900,1030,1168,
0x37e04870,894,1159,
0x37e04870,894,1159,
0x30504570,773,1111,
0xce00000,206,0,
0x9100000,145,0,
0x9100000,145,0,
0x7700000,119,0,
0x7700000,119,0,
0x9200000,146,0,
0x65300000,1619,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x69600000,1686,0,
0x69c004b0,1692,75,
0x34f03eb0,847,1003,
0x2fb03cb0,763,971,
0x2fb03cb0,763,971,
0x29b03a70,667,935,
0x29b03a70,667,935,
0x22d03730,557,883,
0x13f00000,319,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x22f00000,559,0,
0x63900770,1593,119,
0x60200f00,1538,240,
0x60200f00,1538,240,
0x5b401430,1460,323,
0x5b401430,1460,323,
0x58201590,1410,345,
0x15e031f0,350,799,
0xfb02880,251,648,
0xfb02880,251,648,
0xcf01f50,207,501,
0xcf01f50,207,501,
0xbf01830,191,387,
0x1e200000,482,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x2ab00000,683,0,
0x33300000,819,0,
0x5c1016f0,1473,367,
0x5d3017b0,1491,379,
0x5d3017b0,1491,379,
0x61001a50,1552,421,
0x61001a50,1552,421,
0x655021b0,1621,539,
0x655021b0,1621,539,
0x66b02d40,1643,724,
0x6601770,102,375,
0x4700d70,71,215,
0x4700d70,71,215,
0x53002e0,83,46,
0x53002e0,83,46,
0x7f00000,127,0,
0x3ab00000,939,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x5fd00000,1533,0,
0x61102d50,1553,725,
0x60103470,1537,839,
0x60103470,1537,839,
0x5c503bf0,1477,959,
0x5c503bf0,1477,959,
0x55004340,1360,1076,
0x55004340,1360,1076,
0x11600000,278,0,
0xee00000,238,0,
0xee00000,238,0,
0xaf00000,175,0,
0x4a200000,1186,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x5cf00000,1487,0,
0x40e03f80,1038,1016,
0x38e03eb0,910,1003,
0x38e03eb0,910,1003,
0x32703bb0,807,955,
0x32703bb0,807,955,
0x2e703970,743,919,
0xff00000,255,0,
0x10700000,263,0,
0x10700000,263,0,
0xe100000,225,0,
0xe100000,225,0,
0xb300000,179,0,
0x57400000,1396,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x2a604970,678,1175,
0x23e04570,574,1111,
0x23e04570,574,1111,
0x1e303ff0,483,1023,
0x1e303ff0,483,1023,
0x1a503950,421,917,
0x11f00000,287,0,
0x14300000,323,0,
0x14300000,323,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x1e700000,487,0,
0x6c300030,1731,3,
0x6c0008f0,1728,143,
0x6c0008f0,1728,143,
0x6a501140,1701,276,
0x6a501140,1701,276,
0x677017f0,1655,383,
0x677017f0,1655,383,
0x1db03b20,475,946,
0x1db03b20,475,946,
0x197034f0,407,847,
0x197034f0,407,847,
0x15702ff0,343,767,
0x15702ff0,343,767,
0xff02a20,255,674,
0x1a700000,423,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x67b020b0,1659,523,
0x657024a0,1623,586,
0x657024a0,1623,586,
0x64402820,1604,642,
0x64402820,1604,642,
0x63a02bb0,1594,699,
0x63a02bb0,1594,699,
0x63303120,1587,786,
0xef02070,239,519,
0xdb01830,219,387,
0xdb01830,219,387,
0xe1011a0,225,282,
0xe1011a0,225,282,
0xdd00bc0,221,188,
0x3a400000,932,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x54b00000,1355,0,
0x60402a90,1540,681,
0x5d303170,1491,791,
0x5d303170,1491,791,
0x591037e0,1425,894,
0x591037e0,1425,894,
0x53c03e70,1340,999,
0x9b012f0,155,303,
0x5300be0,83,190,
0x5300be0,83,190,
0x2d00260,45,38,
0x2d00260,45,38,
0x3700000,55,0,
0x5b00000,91,0,
0x4cf00000,1231,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x5f900000,1529,0,
0x535045a0,1333,1114,
0x4b2046f0,1202,1135,
0x4b2046f0,1202,1135,
0x43f04570,1087,1111,
0x43f04570,1087,1111,
0x3eb04320,1003,1074,
0x3eb04320,1003,1074,
0x3a1040f0,929,1039,
0x13d00000,317,0,
0x11e00000,286,0,
0x11e00000,286,0,
0xfb00000,251,0,
0xfb00000,251,0,
0xe300000,227,0,
0x61000000,1552,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x67200000,1650,0,
0x3db04770,987,1143,
0x349043f0,841,1087,
0x349043f0,841,1087,
0x2d103f70,721,1015,
0x27503ab0,629,939,
0xe300000,227,0,
0xcb00000,203,0,
0xcb00000,203,0,
0xcc00000,204,0,
0xcc00000,204,0,
0xf700000,247,0,
0xf700000,247,0,
0x15700000,343,0,
0x65900000,1625,0,
0x643004d0,1603,77,
0x643004d0,1603,77,
0x62300bb0,1571,187,
0x62300bb0,1571,187,
0x606010f0,1542,271,
0x2c103c70,705,967,
0x26e03870,622,903,
0x26e03870,622,903,
0x22b03440,555,836,
0x22b03440,555,836,
0x1f103070,497,775,
0x1f103070,497,775,
0x1ad02d40,429,724,
0x20b00000,523,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x30200000,770,0,
0x30200000,770,0,
0x65d01e70,1629,487,
0x63d01f30,1597,499,
0x63d01f30,1597,499,
0x64c01f80,1612,504,
0x1bb02e40,443,740,
0x18802660,392,614,
0x18802660,392,614,
0x15a01f10,346,497,
0x15a01f10,346,497,
0x133016e0,307,366,
0x133016e0,307,366,
0x11200df0,274,223,
0x2fe00000,766,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x4b900000,1209,0,
0x688018f0,1672,399,
0x6a001ff0,1696,511,
0x6a001ff0,1696,511,
0x697028d0,1687,653,
0x697028d0,1687,653,
0x65503100,1621,784,
0x15c014d0,348,333,
0x13500ff0,309,255,
0x13500ff0,309,255,
0x10300a30,259,163,
0x10300a30,259,163,
0xd700270,215,39,
0xd700270,215,39,
0x5c000000,1472,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x63d00000,1597,0,
0x62603b30,1574,947,
0x5bc04020,1468,1026,
0x5bc04020,1468,1026,
0x541043d0,1345,1085,
0x541043d0,1345,1085,
0x4be04530,1214,1107,
0x5700000,87,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x9b00000,155,0,
0x9b00000,155,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x60c00000,1548,0,
0x467035b0,1127,859,
0x467035a0,1127,858,
0x467035a0,1127,858,
0x45503820,1109,898,
0x45503820,1109,898,
0xbc00000,188,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xc000000,192,0,
0xc000000,192,0,
0xf600000,246,0,
0xf600000,246,0,
0x14900000,329,0,
0x71c00000,1820,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x70900570,1801,87,
0x70900570,1801,87,
0x6ca00cf0,1738,207,
0x39e038e0,926,910,
0x339035f0,825,863,
0x339035f0,825,863,
0x2df031e0,735,798,
0x2df031e0,735,798,
0x28f02e40,655,740,
0x12300000,291,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x23b00000,571,0,
0x6c500000,1733,0,
0x6a900a40,1705,164,
0x6a900a40,1705,164,
0x657013b0,1623,315,
0x657013b0,1623,315,
0x5fc018d0,1532,397,
0x5c0019f0,1472,415,
0x1db02b30,475,691,
0x19702750,407,629,
0x19702750,407,629,
0x14b02370,331,567,
0x14b02370,331,567,
0x10301ef0,259,495,
0x1d200000,466,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x34600000,838,0,
0x34600000,838,0,
0x3cb00000,971,0,
0x5cd019f0,1485,415,
0x5e601b70,1510,439,
0x5e601b70,1510,439,
0x61301e90,1555,489,
0x61301e90,1555,489,
0x63702540,1591,596,
0xd300750,211,117,
0x11b00030,283,3,
0x11b00030,283,3,
0x15400000,340,0,
0x15400000,340,0,
0x16900000,361,0,
0x47b00000,1147,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5ff00000,1535,0,
0x69200000,1682,0,
0x70702d30,1799,723,
0x69703370,1687,823,
0x69703370,1687,823,
0x626037f0,1574,895,
0x626037f0,1574,895,
0x5b503b30,1461,947,
0x5b503b30,1461,947,
0x54b03d70,1355,983,
0xff00000,255,0,
0x11100000,273,0,
0x11100000,273,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x13f00000,319,0,
0x5ed00000,1517,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60900000,1545,0,
0x4df03ba0,1247,954,
0x47403d40,1140,980,
0x47403d40,1140,980,
0x40003df0,1024,991,
0x40003df0,1024,991,
0x39303da0,915,986,
0x39303da0,915,986,
0x10b00000,267,0,
0x12500000,293,0,
0x12500000,293,0,
0x14700000,327,0,
0x6ab00000,1707,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x6f200000,1778,0,
0x33f04000,831,1024,
0x2e703bd0,743,957,
0x2e703bd0,743,957,
0x296038b0,662,907,
0x296038b0,662,907,
0x23303570,563,855,
0x4f00000,79,0,
0x7900000,121,0,
0x7900000,121,0,
0xb600000,182,0,
0xb600000,182,0,
0xef00000,239,0,
0x69500000,1685,0,
0x663003d0,1635,61,
0x663003d0,1635,61,
0x64300770,1603,119,
0x64300770,1603,119,
0x63700c70,1591,199,
0x63700c70,1591,199,
0x23302fe0,563,766,
0x1bf02bf0,447,703,
0x1bf02bf0,447,703,
0x14702620,327,610,
0x14702620,327,610,
0xe701e70,231,487,
0x1bb00000,443,0,
0x21500000,533,0,
0x21500000,533,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x30700000,775,0,
0x68401670,1668,359,
0x62b01ad0,1579,429,
0x62b01ad0,1579,429,
0x5ef01c30,1519,451,
0x5ef01c30,1519,451,
0x5f201c30,1522,451,
0x5f201c30,1522,451,
0x12b02150,299,533,
0x12b02150,299,533,
0xcb017a0,203,378,
0xcb017a0,203,378,
0xa200bf0,162,191,
0xa200bf0,162,191,
0xb3001b0,179,27,
0x38d00000,909,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x68a027b0,1674,635,
0x65b03310,1627,817,
0x65b03310,1627,817,
0x5df03b30,1503,947,
0x5df03b30,1503,947,
0x54d03ea0,1357,1002,
0x54d03ea0,1357,1002,
0x4cb03f70,1227,1015,
0x8000000,128,0,
0xb600000,182,0,
0xb600000,182,0,
0xf500000,245,0,
0xf500000,245,0,
0x12e00000,302,0,
0x65100000,1617,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x69400000,1684,0,
0x5ac03d60,1452,982,
0x51504120,1301,1042,
0x51504120,1301,1042,
0x47604110,1142,1041,
0x47604110,1142,1041,
0x3f703dd0,1015,989,
0x10700000,263,0,
0xd500000,213,0,
0xd500000,213,0,
0x8900000,137,0,
0x8900000,137,0,
0x10600000,262,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x10e00000,270,0,
0x65300000,1619,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x71100000,1809,0,
0x37103930,881,915,
0x327036f0,807,879,
0x327036f0,807,879,
0x2e5033a0,741,826,
0x10700000,263,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x15900000,345,0,
0x15900000,345,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x18900000,393,0,
0x6a200000,1698,0,
0x6a100130,1697,19,
0x6a100130,1697,19,
0x68500860,1669,134,
0x66100d70,1633,215,
0x26a03b70,618,951,
0x1e7036d0,487,877,
0x1e7036d0,487,877,
0x174030c0,372,780,
0x174030c0,372,780,
0x11f02860,287,646,
0x11f02860,287,646,
0x1a300000,419,0,
0x1a300000,419,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x37600000,886,0,
0x68000f60,1664,246,
0x64f015b0,1615,347,
0x64f015b0,1615,347,
0x61d01970,1565,407,
0x61d01970,1565,407,
0x60201b00,1538,432,
0x60201b00,1538,432,
0x18402370,388,567,
0x18402370,388,567,
0x14f01db0,335,475,
0x14f01db0,335,475,
0x12601670,294,359,
0x31300000,787,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x43b00000,1083,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x53700000,1335,0,
0x65101870,1617,391,
0x69101ec0,1681,492,
0x69101ec0,1681,492,
0x6a3027d0,1699,637,
0x6a3027d0,1699,637,
0x677030a0,1655,778,
0x13701250,311,293,
0x11100a30,273,163,
0x11100a30,273,163,
0x10500170,261,23,
0x10500170,261,23,
0x10d00000,269,0,
0x4b500000,1205,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x6af00000,1711,0,
0x707036f0,1799,879,
0x69103eb0,1681,1003,
0x69103eb0,1681,1003,
0x60204380,1538,1080,
0x60204380,1538,1080,
0x56904570,1385,1111,
0x17700000,375,0,
0x17100000,369,0,
0x16500000,357,0,
0x16500000,357,0,
0x14d00000,333,0,
0x5e400000,1508,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x6be00000,1726,0,
0x457040c0,1111,1036,
0x41303fd0,1043,1021,
0x41303fd0,1043,1021,
0x3c503ee0,965,1006,
0x3c503ee0,965,1006,
0x37403e30,884,995,
0x11c00000,284,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x11f00000,287,0,
0x6db00000,1755,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x35403350,852,821,
0x34303130,835,787,
0x34303130,835,787,
0x32003160,800,790,
0x32003160,800,790,
0x2c3032f0,707,815,
0xef00000,239,0,
0x13800000,312,0,
0x13800000,312,0,
0x18500000,389,0,
0x18500000,389,0,
0x1df00000,479,0,
0x68d01030,1677,259,
0x67901260,1657,294,
0x67901260,1657,294,
0x688013f0,1672,319,
0x688013f0,1672,319,
0x6ad01630,1709,355,
0x6ad01630,1709,355,
0x1cf02b40,463,692,
0x1cf02b40,463,692,
0x18102650,385,613,
0x18102650,385,613,
0x12401fb0,292,507,
0x12401fb0,292,507,
0xde01630,222,355,
0x23b00000,571,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x60b01bf0,1547,447,
0x62801d90,1576,473,
0x62801d90,1576,473,
0x66202330,1634,563,
0x66202330,1634,563,
0x67302bd0,1651,701,
0x67302bd0,1651,701,
0x64f03450,1615,837,
0xca013b0,202,315,
0xbf00cf0,191,207,
0xbf00cf0,191,207,
0xbf005f0,191,95,
0xbf005f0,191,95,
0xd500000,213,0,
0x3d600000,982,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x56f00000,1391,0,
0x68602e00,1670,736,
0x67703320,1655,818,
0x67703320,1655,818,
0x659039b0,1625,923,
0x659039b0,1625,923,
0x60604070,1542,1031,
0xdb003b0,219,59,
0xda00000,218,0,
0xda00000,218,0,
0x11300000,275,0,
0x11300000,275,0,
0x17300000,371,0,
0x1aa00000,426,0,
0x5dc00000,1500,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x62900000,1577,0,
0x62900000,1577,0,
0x64f00000,1615,0,
0x54d043b0,1357,1083,
0x4a504500,1189,1104,
0x4a504500,1189,1104,
0x41104330,1041,1075,
0x41104330,1041,1075,
0x39704110,919,1041,
0x39704110,919,1041,
0x32703d60,807,982,
0x11300000,275,0,
0xe500000,229,0,
0xe500000,229,0,
0xc100000,193,0,
0xc100000,193,0,
0xb800000,184,0,
0x61d00000,1565,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x64700000,1607,0,
0x39d04850,925,1157,
0x2fd04670,765,1127,
0x2fd04670,765,1127,
0x277040f0,631,1039,
0x21f039d0,543,925,
0xed00000,237,0,
0xd100000,209,0,
0xd100000,209,0,
0xed00000,237,0,
0xed00000,237,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x1bf00000,447,0,
0x6a700000,1703,0,
0x6a700360,1703,54,
0x6a700360,1703,54,
0x69f009c0,1695,156,
0x69f009c0,1695,156,
0x69600f50,1686,245,
0x219032b0,537,811,
0x1c302d90,451,729,
0x1c302d90,451,729,
0x17502670,373,615,
0x17502670,373,615,
0x13f01ed0,319,493,
0x13f01ed0,319,493,
0x127017e0,295,382,
0x1df00000,479,0,
0x25200000,594,0,
0x25200000,594,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x34e00000,846,0,
0x69101770,1681,375,
0x66f01b30,1647,435,
0x66101ca0,1633,458,
0x66101ca0,1633,458,
0x67801f70,1656,503,
0x12b01fa0,299,506,
0xff016d0,255,365,
0xff016d0,255,365,
0xdf00df0,223,223,
0xdf00df0,223,223,
0xdb004e0,219,78,
0x34500000,837,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x4e600000,1254,0,
0x60902530,1545,595,
0x60002b70,1536,695,
0x60002b70,1536,695,
0x5cd03270,1485,807,
0x5cd03270,1485,807,
0x58203850,1410,901,
0xeb003e0,235,62,
0xf600000,246,0,
0xf600000,246,0,
0xfa00000,250,0,
0xfa00000,250,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x50f00000,1295,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x57d042d0,1405,1069,
0x57d042d0,1405,1069,
0x4ec04790,1260,1145,
0x4ec04790,1260,1145,
0x44304850,1091,1157,
0xe700000,231,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x15700000,343,0,
0x15700000,343,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x14b00000,331,0,
0x5fe00000,1534,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x64b00000,1611,0,
0x39e042b0,926,1067,
0x32f03f30,815,1011,
0x32f03f30,815,1011,
0x2d203c30,722,963,
0x2d203c30,722,963,
0x12300000,291,0,
0x10900000,265,0,
0x10900000,265,0,
0x11100000,273,0,
0x11100000,273,0,
0x13300000,307,0,
0x13300000,307,0,
0x16d00000,365,0,
0x64f00000,1615,0,
0x63700520,1591,82,
0x63700520,1591,82,
0x61700c90,1559,201,
0x61700c90,1559,201,
0x5df012a0,1503,298,
0x2e703d40,743,980,
0x26303cd0,611,973,
0x26303cd0,611,973,
0x1ce03a10,462,929,
0x1ce03a10,462,929,
0x136034b0,310,843,
0x12f00000,303,0,
0x19700000,407,0,
0x19700000,407,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x29500000,661,0,
0x29500000,661,0,
0x6cc01760,1740,374,
0x6cc01760,1740,374,
0x68f01a70,1679,423,
0x68f01a70,1679,423,
0x67e01c70,1662,455,
0x68b01f70,1675,503,
0x19702a60,407,678,
0x14e02290,334,553,
0x14e02290,334,553,
0x115018e0,277,398,
0x115018e0,277,398,
0x10200f10,258,241,
0x28500000,645,0,
0x33700000,823,0,
0x33700000,823,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x59200000,1426,0,
0x67402550,1652,597,
0x63602e40,1590,740,
0x63602e40,1590,740,
0x5c303450,1475,837,
0x5c303450,1475,837,
0x55703810,1367,897,
0x16f00bb0,367,187,
0x15a008f0,346,143,
0x15a008f0,346,143,
0x12000530,288,83,
0x12000530,288,83,
0xe400000,228,0,
0x58400000,1412,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x5a200000,1442,0,
0x58f00000,1423,0,
0x640032b0,1600,811,
0x5ed03960,1517,918,
0x5ed03960,1517,918,
0x57e03e50,1406,997,
0x57e03e50,1406,997,
0x50904020,1289,1026,
0x50904020,1289,1026,
0x4a203fe0,1186,1022,
0xab00000,171,0,
0xa500000,165,0,
0xa500000,165,0,
0xab00000,171,0,
0xab00000,171,0,
0xca00000,202,0,
0x56200000,1378,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x6a300000,1699,0,
0x3ee043a0,1006,1082,
0x391044f0,913,1103,
0x391044f0,913,1103,
0x32004520,800,1106,
0x32004520,800,1106,
0x2a504270,677,1063,
0x11d00000,285,0,
0x10700000,263,0,
0xfc00000,252,0,
0xfc00000,252,0,
0x10700000,263,0,
0x60600000,1542,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x60f00570,1551,87,
0x2c3036f0,707,879,
0x28e031f0,654,799,
0x28e031f0,654,799,
0x26302e50,611,741,
0x26302e50,611,741,
0x22b02bf0,555,703,
0x22b02bf0,555,703,
0x1de02950,478,661,
0x11e00000,286,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x27100000,625,0,
0x6a800010,1704,1,
0x6a600ad0,1702,173,
0x6a600ad0,1702,173,
0x67701590,1655,345,
0x67701590,1655,345,
0x61d01eb0,1565,491,
0x61d01eb0,1565,491,
0x147026f0,327,623,
0x10702020,263,514,
0x10702020,263,514,
0xd701a30,215,419,
0xd701a30,215,419,
0xb701330,183,307,
0x27c00000,636,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x44300000,1091,0,
0x65701f70,1623,503,
0x64702410,1607,577,
0x64702410,1607,577,
0x63d028b0,1597,651,
0x63d028b0,1597,651,
0x63202f70,1586,759,
0xdf013f0,223,319,
0xee00d70,238,215,
