adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x14600000,326,0,
0x38400000,900,0,
0x38400000,900,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x57601070,1398,263,
0x57601070,1398,263,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x28e000b0,654,11,
0x1dd0,0,477,
0x1dd0,0,477,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xe100000,225,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x3750,0,885,
0x3750,0,885,
0x2ff0,0,767,
0x2ff0,0,767,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x30400000,772,0,
0x30400000,772,0,
0x1a7059d0,423,1437,
0x1a7059d0,423,1437,
0x5ad0,0,1453,
0x5ad0,0,1453,
0x4450,0,1093,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x1db02730,475,627,
0x1db02730,475,627,
0x2e30,0,739,
0x2e30,0,739,
0x2350,0,565,
0x2350,0,565,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4eb02030,1259,515,
0x4eb02030,1259,515,
0x38604490,902,1097,
0x38604490,902,1097,
0x13b05620,315,1378,
0x13b05620,315,1378,
0x51c0,0,1308,
0x51c0,0,1308,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e600670,1254,103,
0x4e600670,1254,103,
0x42302ce0,1059,718,
0x42302ce0,1059,718,
0x25b04570,603,1111,
0x25b04570,603,1111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29400000,660,0,
0x29400000,660,0,
0x22500d30,549,211,
0x22500d30,549,211,
0xc5026f0,197,623,
0xc5026f0,197,623,
0xba0,0,186,
0xba0,0,186,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x4f700000,1271,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x568016f0,1384,367,
0x2660,0,614,
0xbe0,0,190,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25400000,596,0,
0x25400000,596,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x3f8007d0,1016,125,
0x3f8007d0,1016,125,
0x3730,0,883,
0x3730,0,883,
0x1d90,0,473,
0x1d90,0,473,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x3ab000f0,939,15,
0x3ab000f0,939,15,
0x4730,0,1139,
0x2e70,0,743,
0x2e70,0,743,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x2ad01bf0,685,447,
0x2ad01bf0,685,447,
0xa302cf0,163,719,
0xa302cf0,163,719,
0x2a30,0,675,
0x2a30,0,675,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x3d503d80,981,984,
0x3d503d80,981,984,
0x17a049f0,378,1183,
0x17a049f0,378,1183,
0x41f0,0,1055,
0x41f0,0,1055,
0x29f0,0,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49701d10,1175,465,
0x49701d10,1175,465,
0x2ef036f0,751,879,
0x2ef036f0,751,879,
0x9704160,151,1046,
0x9704160,151,1046,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x60400ef0,1540,239,
0x60400ef0,1540,239,
0x49e02f70,1182,759,
0x49e02f70,1182,759,
0x25f041f0,607,1055,
0x25f041f0,607,1055,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x5d4011e0,1492,286,
0x5d4011e0,1492,286,
0x42f037c0,1071,892,
0x42f037c0,1071,892,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x6cd00070,1741,7,
0x6cd00070,1741,7,
0x1380,0,312,
0x1380,0,312,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x3da00000,986,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x2030,0,515,
0x2030,0,515,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x7900000,121,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x2c70,0,711,
0x2c70,0,711,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfc00000,252,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x36700000,871,0,
0x36700000,871,0,
0x4b034b0,75,843,
0x4b034b0,75,843,
0x2f10,0,753,
0x19f0,0,415,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x36700000,871,0,
0x36700000,871,0,
0x2e101df0,737,479,
0x2e101df0,737,479,
0x10203070,258,775,
0x10203070,258,775,
0x2dd0,0,733,
0x2dd0,0,733,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x38703350,903,821,
0x38703350,903,821,
0x14c04480,332,1096,
0x14c04480,332,1096,
0x4330,0,1075,
0x4330,0,1075,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x59f01fa0,1439,506,
0x59f01fa0,1439,506,
0x3ad04190,941,1049,
0x3ad04190,941,1049,
0xf605030,246,1283,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x48902810,1161,641,
0x48902810,1161,641,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x26500000,613,0,
0x26500000,613,0,
0x1bb00fe0,443,254,
0x1bb00fe0,443,254,
0x27c0,0,636,
0x27c0,0,636,
0x3a0,0,58,
0x3a0,0,58,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x35900000,857,0,
0x35900000,857,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x21c0,0,540,
0x21c0,0,540,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23900000,569,0,
0x23900000,569,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x3e100000,993,0,
0x1a503de0,421,990,
0x1a503de0,421,990,
0x3830,0,899,
0x3830,0,899,
0x1ac0,0,428,
0x1ac0,0,428,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x39400000,916,0,
0x39400000,916,0,
0x23302eb0,563,747,
0x23302eb0,563,747,
0x703110,7,785,
0x703110,7,785,
0x1eb0,0,491,
0x1eb0,0,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f02ef0,639,751,
0x27f02ef0,639,751,
0x7703ff0,119,1023,
0x7703ff0,119,1023,
0x4040,0,1028,
0x3140,0,788,
0x3140,0,788,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x41301390,1043,313,
0x41301390,1043,313,
0x2bb03390,699,825,
0x2bb03390,699,825,
0xaf045b0,175,1115,
0xaf045b0,175,1115,
0x44b0,0,1099,
0x44b0,0,1099,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x1f300ef0,499,239,
0x1f300ef0,499,239,
0x9601d70,150,471,
0x9601d70,150,471,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x3cb00d70,971,215,
0x3cb00d70,971,215,
0x2c302cc0,707,716,
0x2c302cc0,707,716,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x37600f30,886,243,
0x37600f30,886,243,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x2df0,0,735,
0x2df0,0,735,
0x1ad0,0,429,
0x1ad0,0,429,
0xd0,0,13,
0xd0,0,13,
0x0,0,0,
0x0,0,0,
0x13900000,313,0,
0x13900000,313,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x35a0,0,858,
0x35a0,0,858,
0x2b30,0,691,
0x2b30,0,691,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x54200000,1346,0,
0x5060,0,1286,
0x5060,0,1286,
0x42d0,0,1069,
0x42d0,0,1069,
0x26d0,0,621,
0x26d0,0,621,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x30b00d70,779,215,
0x30b00d70,779,215,
0x11f022b0,287,555,
0x11f022b0,287,555,
0x24b0,0,587,
0x24b0,0,587,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x54902e40,1353,740,
0x54902e40,1353,740,
0x35f04990,863,1177,
0x35f04990,863,1177,
0xcf04fb0,207,1275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66601760,1638,374,
0x66601760,1638,374,
0x4ef04030,1263,1027,
0x4ef04030,1263,1027,
0x23a054b0,570,1355,
0x23a054b0,570,1355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x5c701c50,1479,453,
0x5c701c50,1479,453,
0x1df0,0,479,
0x1df0,0,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x29700000,663,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x20701ef0,519,495,
0x20701ef0,519,495,
0x3470,0,839,
0x3470,0,839,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x25701160,599,278,
0x25701160,599,278,
0x2470,0,583,
0x2470,0,583,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0xda00000,218,0,
0xda00000,218,0,
0x2d500000,725,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x17d029d0,381,669,
0x17d029d0,381,669,
0x2f20,0,754,
0x2f20,0,754,
0x2100,0,528,
0x2100,0,528,
0x3c0,0,60,
0x3c0,0,60,
0x8b00000,139,0,
0x8b00000,139,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x253032d0,595,813,
0x253032d0,595,813,
0x3a30,0,931,
0x3a30,0,931,
0x2c70,0,711,
0x2c70,0,711,
0xf30,0,243,
0xf30,0,243,
0x5700000,87,0,
0x5700000,87,0,
0x20700000,519,0,
0x20700000,519,0,
0x38500000,901,0,
0x38500000,901,0,
0x15d01d40,349,468,
0x2660,0,614,
0x2660,0,614,
0x20f0,0,527,
0x20f0,0,527,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x2f7019b0,759,411,
0x2f7019b0,759,411,
0x12b03170,299,791,
0x12b03170,299,791,
0x36a0,0,874,
0x36a0,0,874,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x53902270,1337,551,
0x53902270,1337,551,
0x33303f10,819,1009,
0x33303f10,819,1009,
0x9204530,146,1107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56700000,1383,0,
0x67900000,1657,0,
0x67900000,1657,0,
0x5b902d90,1465,729,
0x5b902d90,1465,729,
0x1350,0,309,
0x1350,0,309,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39600000,918,0,
0x39600000,918,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x52800e40,1320,228,
0x52800e40,1320,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x35601830,854,387,
0x35601830,854,387,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x123044a0,291,1098,
0x123044a0,291,1098,
0x3870,0,903,
0x3870,0,903,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x6700000,103,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x2b600000,694,0,
0x38500000,901,0,
0x38500000,901,0,
0x16704020,359,1026,
0x16704020,359,1026,
0x4670,0,1127,
0x4670,0,1127,
0x3330,0,819,
0x3330,0,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x1c302640,451,612,
0x1c302640,451,612,
0x2c00,0,704,
0x2c00,0,704,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37000930,880,147,
0x37000930,880,147,
0x21f02290,543,553,
0x2702a10,39,673,
0x2702a10,39,673,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ff002f0,1535,47,
0x5ff002f0,1535,47,
0x49902bf0,1177,703,
0x49902bf0,1177,703,
0x1df03e50,479,997,
0x1df03e50,479,997,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x5ff02000,1535,512,
0x5ff02000,1535,512,
0x433043b0,1075,1083,
0x433043b0,1075,1083,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x29c0,0,668,
0x29c0,0,668,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x30200000,770,0,
0x30200000,770,0,
0x41a00000,1050,0,
0x41a00000,1050,0,
0x45b0,0,1115,
0x45b0,0,1115,
0x3410,0,833,
0x3410,0,833,
0x1740,0,372,
0x1740,0,372,
0x0,0,0,
0x9c00000,156,0,
0x9c00000,156,0,
0x27300000,627,0,
0x27300000,627,0,
0x12301860,291,390,
0x12301860,291,390,
0x1c30,0,451,
0x1c30,0,451,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x19f00f60,415,246,
0x19f00f60,415,246,
0x1d50,0,469,
0x1d50,0,469,
0x1dc0,0,476,
0x1dc0,0,476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x53d01650,1341,357,
0x53d01650,1341,357,
0x3b703290,951,809,
0x3b703290,951,809,
0x19703d90,407,985,
0x19703d90,407,985,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x28f00470,655,71,
0x28f00470,655,71,
0x18701d70,391,471,
0x18701d70,391,471,
0x2dd0,0,733,
0x2dd0,0,733,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d200000,978,0,
0x3d200000,978,0,
0x38901630,905,355,
0x38901630,905,355,
0x23f032e0,575,814,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x48f00520,1167,82,
0x48f00520,1167,82,
0x3da026c0,986,620,
0x3da026c0,986,620,
0x1160,0,278,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x29600000,662,0,
0x29600000,662,0,
0x39b00000,923,0,
0x1902870,25,647,
0x22f0,0,559,
0x22f0,0,559,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x19f04570,415,1111,
0x19f04570,415,1111,
0x43b0,0,1083,
0x43b0,0,1083,
0x3090,0,777,
0x3090,0,777,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x37900000,889,0,
0x37900000,889,0,
0x35103e70,849,999,
0x35103e70,849,999,
0xef042b0,239,1067,
0xef042b0,239,1067,
0x3610,0,865,
0x3610,0,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x26701570,615,343,
0x26701570,615,343,
0xe502bf0,229,703,
0xe502bf0,229,703,
0x30f0,0,783,
0x30f0,0,783,
0x24e0,0,590,
0x24e0,0,590,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32a01250,810,293,
0x32a01250,810,293,
0x1c602b70,454,695,
0x1c602b70,454,695,
0x33e0,0,830,
0x33e0,0,830,
0x2b10,0,689,
0x2b10,0,689,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fe00000,766,0,
0x24f01710,591,369,
0x24f01710,591,369,
0x106025c0,262,604,
0x106025c0,262,604,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4c5004f0,1221,79,
0x4c5004f0,1221,79,
0x3de02670,990,615,
0x3de02670,990,615,
0x1ff03b30,511,947,
0x1ff03b30,511,947,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x48800870,1160,135,
0x48800870,1160,135,
0x36b02560,875,598,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x3900,0,912,
0x3900,0,912,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x31400000,788,0,
0x31400000,788,0,
0x1503930,21,915,
0x1503930,21,915,
0x2590,0,601,
0x2590,0,601,
0x170,0,23,
0xaf00000,175,0,
0xaf00000,175,0,
0x26500000,613,0,
0x26500000,613,0,
0x41a00000,1050,0,
0x41a00000,1050,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x4301ef0,67,495,
0x4301ef0,67,495,
0x1ca0,0,458,
0x1ca0,0,458,
0xad0,0,173,
0xad0,0,173,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x16301430,355,323,
0x16301430,355,323,
0x6701e40,103,484,
0x6701e40,103,484,
0x22d0,0,557,
0x22d0,0,557,
0x2130,0,531,
0x2130,0,531,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5eb01330,1515,307,
0x5eb01330,1515,307,
0x423037b0,1059,891,
0x423037b0,1059,891,
0x14704750,327,1141,
0x14704750,327,1141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x57701a30,1399,419,
0x57701a30,1399,419,
0x39b04170,923,1047,
0x39b04170,923,1047,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37200000,882,0,
0x37200000,882,0,
0x35a00000,858,0,
0x29c01260,668,294,
0x29c01260,668,294,
0x14f022c0,335,556,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24900000,585,0,
0x24900000,585,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x46800000,1128,0,
0x46800000,1128,0,
0xd80,0,216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x26700000,615,0,
0x26700000,615,0,
0x2a004e30,672,1251,
0x2a004e30,672,1251,
0x5a30,0,1443,
0x5a30,0,1443,
0x48c0,0,1164,
0x48c0,0,1164,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x25700000,599,0,
0x25700000,599,0,
0xff01f40,255,500,
0xff01f40,255,500,
0x2070,0,519,
0x2070,0,519,
0x1200,0,288,
0x1200,0,288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x32d01970,813,407,
0x32d01970,813,407,
0x1ce033e0,462,830,
0x1ce033e0,462,830,
0x3d30,0,979,
0x3d30,0,979,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x565027b0,1381,635,
0x565027b0,1381,635,
0x36404670,868,1127,
0x36404670,868,1127,
0xaf04cb0,175,1227,
0xaf04cb0,175,1227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x2d7013c0,727,316,
0x2d7013c0,727,316,
0x18c01ee0,396,494,
0x18c01ee0,396,494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x2d700330,727,51,
0x2d700330,727,51,
0x1cb01ca0,459,458,
0x1cb01ca0,459,458,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x43f00000,1087,0,
0x36d02830,877,643,
0x36d02830,877,643,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x10f03e70,271,999,
0x10f03e70,271,999,
0x3d30,0,979,
0x2d20,0,722,
0x2d20,0,722,
0x1120,0,274,
0x1120,0,274,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x2350,0,565,
0x2350,0,565,
0x25f0,0,607,
0x25f0,0,607,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x3eb030e0,1003,782,
0x3eb030e0,1003,782,
0x1bf03ed0,447,1005,
0x1bf03ed0,447,1005,
0x3930,0,915,
0x3930,0,915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300b10,707,177,
0x2c300b10,707,177,
0x18b026f0,395,623,
0x18b026f0,395,623,
0x3520,0,850,
0x3520,0,850,
