adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73e00000,1854,0,
0x6b028f0,107,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x9fa00000L,2554.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55100000,1361,0,
0xef029d0,239,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x89b00000L,2203.00,0.00,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x83503710L,2101.00,881.00,
0x2d70,0,727,
0x2d70,0,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53e03b70,1342,951,
0x53e03b70,1342,951,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95b02190L,2395.00,537.00,
0x16303260,355,806,
0x16303260,355,806,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1400000L,2836.00,0.00,
0x6ea02ef0,1770,751,
0x6ea02ef0,1770,751,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7700360L,2679.00,54.00,
0x3f902b50,1017,693,
0x3f902b50,1017,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xba500000L,2981.00,0.00,
0x846035f0L,2118.00,863.00,
0x2a90,0,681,
0x2a90,0,681,
0x0,0,0,
0x97f00000L,2431.00,0.00,
0xbcf00000L,3023.00,0.00,
0xbcf00000L,3023.00,0.00,
0x5df04180,1503,1048,
0x5df04180,1503,1048,
0x6a0,0,106,
0x4f400000,1268,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0xa8b01b70L,2699.00,439.00,
0xa8b01b70L,2699.00,439.00,
0x2fb036f0,763,879,
0x2fb036f0,763,879,
0x0,0,0,
0x78d00000,1933,0,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0x79b03070,1947,775,
0x79b03070,1947,775,
0x14b0,0,331,
0x2fd00000,765,0,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0xb8c008f0L,2956.00,143.00,
0xb8c008f0L,2956.00,143.00,
0x50304170,1283,1047,
0x50304170,1283,1047,
0x56700000,1383,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0x83c01fd0L,2108.00,509.00,
0x83c01fd0L,2108.00,509.00,
0x4b01fb0,75,507,
0x17b00000,379,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0x6af039c0,1711,924,
0x0,0,0,
0x45300000,1107,0,
0x45300000,1107,0,
0xaa300000L,2723.00,0.00,
0xaa300000L,2723.00,0.00,
0xa8901690L,2697.00,361.00,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x75900000,1881,0,
0x75900000,1881,0,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0x77a031d0,1914,797,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x91e00000L,2334.00,0.00,
0x91e00000L,2334.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0xb2e00000L,2862.00,0.00,
0xb2e00000L,2862.00,0.00,
0x94602230L,2374.00,547.00,
0x0,0,0,
0x9100000,145,0,
0x9100000,145,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0xc0500000L,3077.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38300000,899,0,
0x38300000,899,0,
0x9e300000L,2531.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e500000,1765,0,
0x2590,0,601,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x96700000L,2407.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57400000,1396,0,
0x14b030b0,331,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x7cb00000,1995,0,
0x1301ac0,19,428,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x995026e0L,2453.00,622.00,
0x16b02fc0,363,764,
0x16b02fc0,363,764,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x6f3037f0,1779,895,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9aa01390L,2474.00,313.00,
0x24c03430,588,835,
0x24c03430,588,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3e00000L,2878.00,0.00,
0x7ef02ab0,2031,683,
0x7ef02ab0,2031,683,
0x1a10,0,417,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab000000L,2736.00,0.00,
0x4ff02cd0,1279,717,
0x4ff02cd0,1279,717,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6e00000L,2926.00,0.00,
0x9a9027f0L,2473.00,639.00,
0x177034d0,375,845,
0x177034d0,375,845,
0x0,0,0,
0x81400000L,2068.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x7df033d0,2015,829,
0x7df033d0,2015,829,
0x16d0,0,365,
0x45400000,1108,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x9d8019f0L,2520.00,415.00,
0x9d8019f0L,2520.00,415.00,
0x23f03780,575,888,
0x23f03780,575,888,
0x0,0,0,
0x7d500000,2005,0,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x83603f60L,2102.00,1014.00,
0x83603f60L,2102.00,1014.00,
0x2be0,0,702,
0x1cb00000,459,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x4b4024f0,1204,591,
0x4b4024f0,1204,591,
0x57500000,1397,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x8bf02a80L,2239.00,680.00,
0x8bf02a80L,2239.00,680.00,
0x5c03460,92,838,
0x5100000,81,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x875027b0L,2165.00,635.00,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0xa4400a70L,2628.00,167.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55300000,1363,0,
0x55300000,1363,0,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0x87f01730L,2175.00,371.00,
0x0,0,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0x8c701870L,2247.00,391.00,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x79700000,1943,0,
0x79700000,1943,0,
0xb4500000L,2885.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x96e00000L,2414.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62700000,1575,0,
0x6503000,101,768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfa00000,250,0,
0x81000000L,2064.00,0.00,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49000000,1168,0,
0x42f03430,1071,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a00000,138,0,
0x8a00000,138,0,
0x7c400000,1988,0,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95001870L,2384.00,391.00,
0x1ba020f0,442,527,
0x1ba020f0,442,527,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x6bc027b0,1724,635,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4600f70L,2630.00,247.00,
0x32b02f90,811,761,
0x32b02f90,811,761,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5600000L,2902.00,0.00,
0x831029c0L,2097.00,668.00,
0x831029c0L,2097.00,668.00,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1d00190L,2845.00,25.00,
0x4e7038b0,1255,907,
0x4e7038b0,1255,907,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8400000L,2692.00,0.00,
0x8e501a70L,2277.00,423.00,
0x12402350,292,565,
0x12402350,292,565,
0x0,0,0,
0x79a00000,1946,0,
0xb0300000L,2819.00,0.00,
0xb0300000L,2819.00,0.00,
0x69402cd0,1684,717,
0x69402cd0,1684,717,
0x550,0,85,
0x3d300000,979,0,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0xa7900f80L,2681.00,248.00,
0xa7900f80L,2681.00,248.00,
0x35b034c0,859,844,
0x35b034c0,859,844,
0x0,0,0,
0x67700000,1655,0,
0xaf200000L,2802.00,0.00,
0xaf200000L,2802.00,0.00,
0x7cd02a30,1997,675,
0x7cd02a30,1997,675,
0x1cb0,0,459,
0x1be00000,446,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0x46703430,1127,835,
0x46703430,1127,835,
0x49f00000,1183,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0xa1901910L,2585.00,401.00,
0xa1901910L,2585.00,401.00,
0x28503370,645,823,
0x500000,5,0,
0x77500000,1909,0,
0x77500000,1909,0,
0xb9900000L,2969.00,0.00,
0xb9900000L,2969.00,0.00,
0x7cc03030,1996,771,
0x0,0,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0xaa4005f0L,2724.00,95.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0x83c03530L,2108.00,851.00,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0x98d019c0L,2445.00,412.00,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x78100000,1921,0,
0x78100000,1921,0,
0xbbd00000L,3005.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x9af00000L,2479.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ff00000,1535,0,
0x3801e00,56,480,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x8a700000L,2215.00,0.00,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43e00000,1086,0,
0x322034b0,802,843,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x74f00000,1871,0,
0x28b0,0,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24200000,578,0,
0x24200000,578,0,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f2021a0L,2546.00,538.00,
0x207035e0,519,862,
0x207035e0,519,862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0x74903770,1865,887,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4600f70L,2630.00,247.00,
0x33303740,819,884,
0x33303740,819,884,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae800000L,2792.00,0.00,
0x802028f0L,2050.00,655.00,
0x802028f0L,2050.00,655.00,
0x20b0,0,523,
0x20b0,0,523,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0x5de03250,1502,805,
0x5de03250,1502,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0800000L,2824.00,0.00,
0xa1601cb0L,2582.00,459.00,
0x25d03280,605,808,
0x25d03280,605,808,
0x0,0,0,
0x79d00000,1949,0,
0xb7900000L,2937.00,0.00,
0xb7900000L,2937.00,0.00,
0x77d02ea0,1917,746,
0x77d02ea0,1917,746,
0x1130,0,275,
0x2ac00000,684,0,
0x90100000L,2305.00,0.00,
0x90100000L,2305.00,0.00,
0x9be00430L,2494.00,67.00,
0x9be00430L,2494.00,67.00,
0x31d02cf0,797,719,
0x31d02cf0,797,719,
0x0,0,0,
0x6ac00000,1708,0,
0xba500000L,2981.00,0.00,
0xba500000L,2981.00,0.00,
0x8f202ef0L,2290.00,751.00,
0x8f202ef0L,2290.00,751.00,
0x7f02c50,127,709,
0x22f00000,559,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0x637042e0,1591,1070,
0x637042e0,1591,1070,
0x40d00000,1037,0,
0xa1b00000L,2587.00,0.00,
0xa1b00000L,2587.00,0.00,
0x9db00ab0L,2523.00,171.00,
0x9db00ab0L,2523.00,171.00,
0x2db022f0,731,559,
0x0,0,0,
0x71200000,1810,0,
0x71200000,1810,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x77802b20,1912,690,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0x95800000L,2392.00,0.00,
0x95800000L,2392.00,0.00,
0xad500000L,2773.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x8c5026b0L,2245.00,619.00,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0x47100000,1137,0,
0xad500000L,2773.00,0.00,
0xad500000L,2773.00,0.00,
0xad5014d0L,2773.00,333.00,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0xb8a00000L,2954.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24100000,577,0,
0x24100000,577,0,
0x8d800000L,2264.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52b00000,1323,0,
0x1cd02a40,461,676,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x89a00000L,2202.00,0.00,
0x17a0,0,378,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e000000,992,0,
0x3dc036b0,988,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d200000,1746,0,
0x16103860,353,902,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x19900000,409,0,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1301e40L,2579.00,484.00,
0x27503910,629,913,
0x27503910,629,913,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x670033e0,1648,830,
0x670033e0,1648,830,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2900a60L,2601.00,166.00,
0x34403300,836,816,
0x34403300,836,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8700000L,2951.00,0.00,
0x8dd02dd0L,2269.00,733.00,
0x8dd02dd0L,2269.00,733.00,
0x7e02c10,126,705,
0x7e02c10,126,705,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab300000L,2739.00,0.00,
0x5e3028c0,1507,652,
0x5e3028c0,1507,652,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabe00000L,2750.00,0.00,
0x9c201e90L,2498.00,489.00,
0x1da035b0,474,859,
0x1da035b0,474,859,
0x0,0,0,
0x79e00000,1950,0,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0x83d03990L,2109.00,921.00,
0x83d03990L,2109.00,921.00,
0x28f0,0,655,
0x1d200000,466,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0xa4100000L,2625.00,0.00,
0xa4100000L,2625.00,0.00,
0x47702a60,1143,678,
0x47702a60,1143,678,
0x0,0,0,
0x58800000,1416,0,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0x8f8024b0L,2296.00,587.00,
0x8f8024b0L,2296.00,587.00,
0xd502eb0,213,747,
0xdf00000,223,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0xaef00000L,2799.00,0.00,
0xaef00000L,2799.00,0.00,
0x61502f50,1557,757,
0x61502f50,1557,757,
0x44700000,1095,0,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0x9b401e40L,2484.00,484.00,
0x9b401e40L,2484.00,484.00,
0x1d703e30,471,995,
0x0,0,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0x86a030f0L,2154.00,783.00,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0xa1e00000L,2590.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x93a011c0L,2362.00,284.00,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x99300000L,2451.00,0.00,
0x99300000L,2451.00,0.00,
0xa9400360L,2708.00,54.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0xb4000000L,2880.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x82900000L,2089.00,0.00,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x1bd02f70,445,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x77700000,1911,0,
0x11d0,0,285,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x34b04040,843,1028,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b200000,1458,0,
0x127029b0,295,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94a00df0L,2378.00,223.00,
0x22b02bf0,555,703,
0x22b02bf0,555,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74f03150,1871,789,
0x74f03150,1871,789,
0x1f30,0,499,
0x1f30,0,499,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa100000L,2721.00,0.00,
0x597027b0,1431,635,
0x597027b0,1431,635,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7000000L,2672.00,0.00,
0x87402930L,2164.00,659.00,
0x87402930L,2164.00,659.00,
0xb034f0,11,847,
0xb034f0,11,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9b00000L,2715.00,0.00,
0x663025d0,1635,605,
0x663025d0,1635,605,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x92400000L,2340.00,0.00,
0x8ee00f90L,2286.00,249.00,
0x1ad02e30,429,739,
0x1ad02e30,429,739,
0x0,0,0,
0x68000000,1664,0,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0x94b02a20L,2379.00,674.00,
0x94b02a20L,2379.00,674.00,
0x12702af0,295,687,
0x19700000,407,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0xb3300000L,2867.00,0.00,
0xb3300000L,2867.00,0.00,
0x58d03930,1421,915,
0x58d03930,1421,915,
0x0,0,0,
0x47600000,1142,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x99b01440L,2459.00,324.00,
0x99b01440L,2459.00,324.00,
0x24b02930,587,659,
0x3100000,49,0,
0x73300000,1843,0,
0x73300000,1843,0,
0xa9700000L,2711.00,0.00,
0xa9700000L,2711.00,0.00,
0x630029d0,1584,669,
0x630029d0,1584,669,
0x31700000,791,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xa49004f0L,2633.00,79.00,
0xa49004f0L,2633.00,79.00,
0x3af02cf0,943,719,
0x0,0,0,
0x69700000,1687,0,
0x69700000,1687,0,
0xb4e00000L,2894.00,0.00,
0xb4e00000L,2894.00,0.00,
0x83602ff0L,2102.00,767.00,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0xaa200000L,2722.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46900000,1129,0,
0x46900000,1129,0,
0xa4500000L,2629.00,0.00,
0xa4500000L,2629.00,0.00,
0x97d017f0L,2429.00,383.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d000000,1744,0,
0x2040,0,516,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x47202cb0,1138,715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0xb402970,180,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a802f90,1704,761,
0xb10,0,177,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x37b037a0,891,890,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84f02160L,2127.00,534.00,
0x5f01c70,95,455,
0x5f01c70,95,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8f00000L,2959.00,0.00,
0x60603570,1542,855,
0x60603570,1542,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2f00000L,2607.00,0.00,
0x94e018a0L,2382.00,394.00,
0x94e018a0L,2382.00,394.00,
0x19f02e70,415,743,
0x19f02e70,415,743,
0x0,0,0,
0x0,0,0,
0xb4400000L,2884.00,0.00,
0x79302b40,1939,692,
0x79302b40,1939,692,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x91a00000L,2330.00,0.00,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0x41702c50,1047,709,
0x41702c50,1047,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac800000L,2760.00,0.00,
0x798030f0,1944,783,
0x798030f0,1944,783,
0x28f0,0,655,
0x28f0,0,655,
0x0,0,0,
0x0,0,0,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0x57602b30,1398,691,
0x57602b30,1398,691,
0x0,0,0,
0x47900000,1145,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0x91801a90L,2328.00,425.00,
0x14b02f40,331,756,
0x14b02f40,331,756,
0x0,0,0,
0x73a00000,1850,0,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0x70602a30,1798,675,
0x70602a30,1798,675,
0xba0,0,186,
0x28200000,642,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0x3df02d10,991,721,
0x0,0,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0x8c9021f0L,2249.00,543.00,
0x8c9021f0L,2249.00,543.00,
0xbf028f0,191,655,
0xbf00000,191,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0xac300000L,2755.00,0.00,
0xac300000L,2755.00,0.00,
0x5b803350,1464,821,
0x0,0,0,
0x38d00000,909,0,
0x9e500000L,2533.00,0.00,
0x9e500000L,2533.00,0.00,
0xa1d00c30L,2589.00,195.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0xb4c00000L,2892.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xa5b00000L,2651.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0xa7800000L,2680.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69700000,1687,0,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x5a203170,1442,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fa00000,1274,0,
0x309029d0,777,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72d036b0,1837,875,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2de00000,734,0,
0x422038e0,1058,910,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87a02550L,2170.00,597.00,
0x2f02860,47,646,
