adc_data,i_data,q_data
0x1620,0,354,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x130,0,19,
0x130,0,19,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x1230,0,291,
0x1230,0,291,
0x3d0,0,61,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x1630,0,355,
0x1630,0,355,
0xdb0,0,219,
0xdb0,0,219,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b0,0,299,
0x12b0,0,299,
0xef0,0,239,
0xef0,0,239,
0x3a0,0,58,
0x3a0,0,58,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x340,0,52,
0x340,0,52,
0x1020,0,258,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x33002d0,51,45,
0x33002d0,51,45,
0x1580,0,344,
0x1580,0,344,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa40,0,164,
0xa40,0,164,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x1230,0,291,
0x1230,0,291,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1640,0,356,
0x1640,0,356,
0x1930,0,403,
0x1930,0,403,
0x1110,0,273,
0x1110,0,273,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1490,0,329,
0x1490,0,329,
0x1d50,0,469,
0x1d50,0,469,
0x1920,0,402,
0x1920,0,402,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae0,0,174,
0xae0,0,174,
0x1770,0,375,
0x1770,0,375,
0x14f0,0,335,
0x14f0,0,335,
0x990,0,153,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x8700110,135,17,
0x8700110,135,17,
0x16e0,0,366,
0x16e0,0,366,
0x1c10,0,449,
0x1c10,0,449,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x5b00000,91,0,
0x5b00000,91,0,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x7200340,114,52,
0x7200340,114,52,
0x650,0,101,
0x650,0,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f0,0,415,
0x19f0,0,415,
0x1540,0,340,
0x1540,0,340,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1c30,0,451,
0x1c30,0,451,
0x16d0,0,365,
0x16d0,0,365,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x430,0,67,
0x1260,0,294,
0x1260,0,294,
0x1320,0,306,
0x1320,0,306,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb0,0,203,
0xcb0,0,203,
0x15e0,0,350,
0x15e0,0,350,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15100000,337,0,
0x9f004d0,159,77,
0x9f004d0,159,77,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x1500000,21,0,
0x1500000,21,0,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x17003d0,23,61,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1330,0,307,
0x1330,0,307,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16e0,0,366,
0x16e0,0,366,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900,0,400,
0x1900,0,400,
0x11f0,0,287,
0x11f0,0,287,
0x430,0,67,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x770,0,119,
0x770,0,119,
0x12b0,0,299,
0x12b0,0,299,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0xed0,0,237,
0xed0,0,237,
0x17b0,0,379,
0x17b0,0,379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50,0,5,
0x50,0,5,
0xa20,0,162,
0xa20,0,162,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0xd500000,213,0,
0x3d00170,61,23,
0x3d00170,61,23,
0x1450,0,325,
0x1450,0,325,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x10d00000,269,0,
0x10d00000,269,0,
0xb500000,181,0,
0xb500000,181,0,
0x730,0,115,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0xb00000,11,0,
0xb00000,11,0,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1830,0,387,
0x11b0,0,283,
0x11b0,0,283,
0x280,0,40,
0x280,0,40,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe30,0,227,
0xe30,0,227,
0xe30,0,227,
0xe30,0,227,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1560,0,342,
0x1560,0,342,
0x1ed0,0,493,
0x1ed0,0,493,
0x1740,0,372,
0x1740,0,372,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x410,0,65,
0x410,0,65,
0x1470,0,327,
0x1470,0,327,
0x1560,0,342,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0xe500000,229,0,
0xe500000,229,0,
0x1190,0,281,
0x1190,0,281,
0x1f30,0,499,
0x1f30,0,499,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x12900000,297,0,
0x12900000,297,0,
0x1300cd0,19,205,
0x1300cd0,19,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x16800000,360,0,
0xb700650,183,101,
0xb700650,183,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x920,0,146,
0x920,0,146,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x16f0,0,367,
0x16f0,0,367,
0x1170,0,279,
0x440,0,68,
0x440,0,68,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1070,0,263,
0x1070,0,263,
0xe60,0,230,
0xe60,0,230,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd40,0,212,
0xd40,0,212,
0x1360,0,310,
0x1360,0,310,
0xd50,0,213,
0xd50,0,213,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0xe80,0,232,
0xe80,0,232,
0x1bb0,0,443,
0x1bb0,0,443,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x33000f0,51,15,
0x33000f0,51,15,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x0,0,0,
0x0,0,0,
0xfd0,0,253,
0xfd0,0,253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0xb00000,11,0,
0xb00000,11,0,
0xe50,0,229,
0x910,0,145,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x1770,0,375,
0x1770,0,375,
0x790,0,121,
0x790,0,121,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x200000,2,0,
0x1b30,0,435,
0x1b30,0,435,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d0,0,301,
0x12d0,0,301,
0x18d0,0,397,
0x18d0,0,397,
0x11d0,0,285,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d0,0,125,
0x7d0,0,125,
0x1470,0,327,
0x1470,0,327,
0x11f0,0,287,
0x11f0,0,287,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500250,245,37,
0xf500250,245,37,
0x1910,0,401,
0x1910,0,401,
0x1d40,0,468,
0x1d40,0,468,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x940,0,148,
0x940,0,148,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x690,0,105,
0x690,0,105,
0x1300,0,304,
0x1300,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x0,0,0,
0x0,0,0,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x4600000,70,0,
0x4600000,70,0,
0xa10,0,161,
0xa10,0,161,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x7100000,113,0,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0xf50,0,245,
0xf50,0,245,
0xc70,0,199,
0xc70,0,199,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x650,0,101,
0x650,0,101,
0xd70,0,215,
0xd70,0,215,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff0,0,255,
0xff0,0,255,
0x1f60,0,502,
0x1f60,0,502,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a00000,58,0,
0x3a00000,58,0,
0x0,0,0,
0x0,0,0,
0xf20,0,242,
0xf20,0,242,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0xa0,0,10,
0xa0,0,10,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x6500000,101,0,
0x6500000,101,0,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1160,0,278,
0x1160,0,278,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x1130,0,275,
0x1130,0,275,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1850,0,389,
0x1470,0,327,
0x1470,0,327,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd0,0,189,
0xbd0,0,189,
0xff0,0,255,
0xff0,0,255,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x770,0,119,
0x770,0,119,
0x1170,0,279,
0x1170,0,279,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x1e0,0,30,
0x1e0,0,30,
0x1310,0,305,
0x1310,0,305,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x9200000,146,0,
0xb300000,179,0,
0xb300000,179,0,
0xba0,0,186,
0xba0,0,186,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0xea0,0,234,
0xea0,0,234,
0x4e0,0,78,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x1830,0,387,
0x1830,0,387,
0xc20,0,194,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0xe10,0,225,
0xe10,0,225,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc30,0,195,
0xc30,0,195,
0x17d0,0,381,
0x15f0,0,351,
0x15f0,0,351,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x970,0,151,
0x970,0,151,
0x1810,0,385,
0x1810,0,385,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xc10,0,193,
0xc10,0,193,
0x1810,0,385,
0x1810,0,385,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x9f00050,159,5,
0x9f00050,159,5,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x15b0,0,347,
0x15b0,0,347,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0xbf00000,191,0,
0x1c10,0,449,
0x1660,0,358,
0x1660,0,358,
0x750,0,117,
0x750,0,117,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x12f0,0,303,
0x12f0,0,303,
0x1530,0,339,
0x1530,0,339,
0xdd0,0,221,
0xdd0,0,221,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf60,0,246,
0xf60,0,246,
0x1630,0,355,
0x1630,0,355,
0x10a0,0,266,
0x10a0,0,266,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf0,0,191,
0xbf0,0,191,
0x1570,0,343,
0x1570,0,343,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x0,0,0,
0x0,0,0,
0xcc0,0,204,
0xcc0,0,204,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0xe900000,233,0,
0xe900000,233,0,
0x4f00320,79,50,
0x4f00320,79,50,
0x360,0,54,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b0,0,315,
0x13b0,0,315,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1730,0,371,
0x1730,0,371,
0x1010,0,257,
0x1010,0,257,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e70,0,487,
0x1e70,0,487,
0x1b30,0,435,
0x1b30,0,435,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b0,0,75,
0x4b0,0,75,
0x1480,0,328,
0x1480,0,328,
0x14b0,0,331,
0x14b0,0,331,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf0,0,191,
0xbf0,0,191,
0x1300,0,304,
0x1300,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c0,0,108,
0x6c0,0,108,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b0,0,27,
0x1b0,0,27,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x6700000,103,0,
0x6700000,103,0,
0x7c0,0,124,
0x7c0,0,124,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1350,0,309,
0x1350,0,309,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x14f0,0,335,
0x14f0,0,335,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1350,0,309,
0x1350,0,309,
0x1620,0,354,
0x1620,0,354,
0xe60,0,230,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd70,0,215,
0xd70,0,215,
0x1d20,0,466,
0x1d20,0,466,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x650,0,101,
0x650,0,101,
0xdb0,0,219,
0xdb0,0,219,
0xc90,0,201,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x870,0,135,
0x870,0,135,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0xe200000,226,0,
0x1530,0,339,
0xec0,0,236,
0xec0,0,236,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
