adc_data,i_data,q_data
0x80d08170L,2061.00,2071.00,
0x81108150L,2065.00,2069.00,
0x81108150L,2065.00,2069.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81108150L,2065.00,2069.00,
0x81108150L,2065.00,2069.00,
0x81208170L,2066.00,2071.00,
0x81208170L,2066.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x80f08150L,2063.00,2069.00,
0x80f08150L,2063.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80e08150L,2062.00,2069.00,
0x80d081a0L,2061.00,2074.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81208180L,2066.00,2072.00,
0x80f08130L,2063.00,2067.00,
0x80f08130L,2063.00,2067.00,
0x80d08170L,2061.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81208180L,2066.00,2072.00,
0x812081a0L,2066.00,2074.00,
0x812081a0L,2066.00,2074.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81408180L,2068.00,2072.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x81408180L,2068.00,2072.00,
0x81408180L,2068.00,2072.00,
0x81408180L,2068.00,2072.00,
0x81108180L,2065.00,2072.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x814081a0L,2068.00,2074.00,
0x814081a0L,2068.00,2074.00,
0x80f08160L,2063.00,2070.00,
0x81008170L,2064.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x80d081a0L,2061.00,2074.00,
0x81008160L,2064.00,2070.00,
0x80d08180L,2061.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x80f081a0L,2063.00,2074.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x810081c0L,2064.00,2076.00,
0x81308170L,2067.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x81208190L,2066.00,2073.00,
0x81208190L,2066.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f081b0L,2063.00,2075.00,
0x80f081b0L,2063.00,2075.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81008180L,2064.00,2072.00,
0x81008170L,2064.00,2071.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f081c0L,2063.00,2076.00,
0x80f081a0L,2063.00,2074.00,
0x80f081a0L,2063.00,2074.00,
0x80d08190L,2061.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x810081c0L,2064.00,2076.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x80e08190L,2062.00,2073.00,
0x81008180L,2064.00,2072.00,
0x80c08180L,2060.00,2072.00,
0x80c08180L,2060.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80d08170L,2061.00,2071.00,
0x81208180L,2066.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80e08180L,2062.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x80f08180L,2063.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81108170L,2065.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81308150L,2067.00,2069.00,
0x81308150L,2067.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81108180L,2065.00,2072.00,
0x80e08150L,2062.00,2069.00,
0x80e08150L,2062.00,2069.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80e08160L,2062.00,2070.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x81208180L,2066.00,2072.00,
0x81208180L,2066.00,2072.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80d08180L,2061.00,2072.00,
0x80e081a0L,2062.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x80e08180L,2062.00,2072.00,
0x81208180L,2066.00,2072.00,
0x81208180L,2066.00,2072.00,
0x80f08150L,2063.00,2069.00,
0x80f08150L,2063.00,2069.00,
0x81108180L,2065.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81108190L,2065.00,2073.00,
0x81108190L,2065.00,2073.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81408180L,2068.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80d08180L,2061.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x80b08190L,2059.00,2073.00,
0x80b08190L,2059.00,2073.00,
0x80e081a0L,2062.00,2074.00,
0x80e08170L,2062.00,2071.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80b08180L,2059.00,2072.00,
0x80b08180L,2059.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x81008160L,2064.00,2070.00,
0x80d08150L,2061.00,2069.00,
0x80d08150L,2061.00,2069.00,
0x80b08150L,2059.00,2069.00,
0x80b08150L,2059.00,2069.00,
0x80e08160L,2062.00,2070.00,
0x80e08160L,2062.00,2070.00,
0x81008140L,2064.00,2068.00,
0x81008140L,2064.00,2068.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80d08150L,2061.00,2069.00,
0x81008180L,2064.00,2072.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x81208150L,2066.00,2069.00,
0x81208150L,2066.00,2069.00,
0x80e08180L,2062.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81108190L,2065.00,2073.00,
0x81108190L,2065.00,2073.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81208170L,2066.00,2071.00,
0x81008180L,2064.00,2072.00,
0x80f08190L,2063.00,2073.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x80d08180L,2061.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x810081b0L,2064.00,2075.00,
0x810081b0L,2064.00,2075.00,
0x811081c0L,2065.00,2076.00,
0x811081c0L,2065.00,2076.00,
0x80f08170L,2063.00,2071.00,
0x814081c0L,2068.00,2076.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x810081c0L,2064.00,2076.00,
0x810081c0L,2064.00,2076.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80d08160L,2061.00,2070.00,
0x80d081a0L,2061.00,2074.00,
0x80d08170L,2061.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x81008180L,2064.00,2072.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x81208160L,2066.00,2070.00,
0x81208160L,2066.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81008160L,2064.00,2070.00,
0x80e08160L,2062.00,2070.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80e08160L,2062.00,2070.00,
0x80e08160L,2062.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80d08160L,2061.00,2070.00,
0x80d08180L,2061.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008160L,2064.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x81108150L,2065.00,2069.00,
0x80f08160L,2063.00,2070.00,
0x81008130L,2064.00,2067.00,
0x81008130L,2064.00,2067.00,
0x81108150L,2065.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81108180L,2065.00,2072.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80e08180L,2062.00,2072.00,
0x80c08150L,2060.00,2069.00,
0x80c08150L,2060.00,2069.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80c08180L,2060.00,2072.00,
0x81208160L,2066.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008160L,2064.00,2070.00,
0x81008170L,2064.00,2071.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80b081b0L,2059.00,2075.00,
0x811081a0L,2065.00,2074.00,
0x81008180L,2064.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x81108180L,2065.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x80f081a0L,2063.00,2074.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x81008160L,2064.00,2070.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x80f08150L,2063.00,2069.00,
0x81208180L,2066.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x81008180L,2064.00,2072.00,
0x81108190L,2065.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f08160L,2063.00,2070.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x81108150L,2065.00,2069.00,
0x81108150L,2065.00,2069.00,
0x81208170L,2066.00,2071.00,
0x81208170L,2066.00,2071.00,
0x81008190L,2064.00,2073.00,
0x81008180L,2064.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x80b081c0L,2059.00,2076.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08140L,2062.00,2068.00,
0x80e08140L,2062.00,2068.00,
0x80d08140L,2061.00,2068.00,
0x81108160L,2065.00,2070.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81008180L,2064.00,2072.00,
0x812081a0L,2066.00,2074.00,
0x812081a0L,2066.00,2074.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81108190L,2065.00,2073.00,
0x80f08170L,2063.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80f08170L,2063.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81408170L,2068.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81108150L,2065.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80f08130L,2063.00,2067.00,
0x80f08130L,2063.00,2067.00,
0x80d08140L,2061.00,2068.00,
0x80f08140L,2063.00,2068.00,
0x80f08180L,2063.00,2072.00,
0x80e08130L,2062.00,2067.00,
0x80e08130L,2062.00,2067.00,
0x80f08150L,2063.00,2069.00,
0x80f08150L,2063.00,2069.00,
0x80f08170L,2063.00,2071.00,
0x80b08150L,2059.00,2069.00,
0x80d08150L,2061.00,2069.00,
0x80d08150L,2061.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x81008150L,2064.00,2069.00,
0x81008160L,2064.00,2070.00,
0x81008160L,2064.00,2070.00,
0x81108150L,2065.00,2069.00,
0x81108150L,2065.00,2069.00,
0x81008180L,2064.00,2072.00,
0x80b08150L,2059.00,2069.00,
0x80d08160L,2061.00,2070.00,
0x80d08160L,2061.00,2070.00,
0x81108160L,2065.00,2070.00,
0x81108160L,2065.00,2070.00,
0x80d08180L,2061.00,2072.00,
0x811081a0L,2065.00,2074.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80e08170L,2062.00,2071.00,
0x80f081a0L,2063.00,2074.00,
0x80e08160L,2062.00,2070.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80b08140L,2059.00,2068.00,
0x80b08140L,2059.00,2068.00,
0x80d08160L,2061.00,2070.00,
0x80d08160L,2061.00,2070.00,
0x81008190L,2064.00,2073.00,
0x80e08160L,2062.00,2070.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80e081c0L,2062.00,2076.00,
0x80b08190L,2059.00,2073.00,
0x80d08170L,2061.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x80d081b0L,2061.00,2075.00,
0x80d081b0L,2061.00,2075.00,
0x80c08170L,2060.00,2071.00,
0x80c08170L,2060.00,2071.00,
0x80d081a0L,2061.00,2074.00,
0x81008160L,2064.00,2070.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x80d08160L,2061.00,2070.00,
0x80d08160L,2061.00,2070.00,
0x81008150L,2064.00,2069.00,
0x80e08130L,2062.00,2067.00,
0x80e08150L,2062.00,2069.00,
0x80b08150L,2059.00,2069.00,
0x80b08150L,2059.00,2069.00,
0x80e08140L,2062.00,2068.00,
0x80e08160L,2062.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008140L,2064.00,2068.00,
0x80f08160L,2063.00,2070.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08190L,2062.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x81008190L,2064.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81008150L,2064.00,2069.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x81108170L,2065.00,2071.00,
0x81108170L,2065.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80d08160L,2061.00,2070.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x80e08180L,2062.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x811081b0L,2065.00,2075.00,
0x811081b0L,2065.00,2075.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81108190L,2065.00,2073.00,
0x81108190L,2065.00,2073.00,
0x81008170L,2064.00,2071.00,
0x80e081a0L,2062.00,2074.00,
0x811081c0L,2065.00,2076.00,
0x811081c0L,2065.00,2076.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80d08160L,2061.00,2070.00,
0x81008140L,2064.00,2068.00,
0x81008140L,2064.00,2068.00,
0x81008140L,2064.00,2068.00,
0x81008140L,2064.00,2068.00,
0x80f08140L,2063.00,2068.00,
0x80f08140L,2063.00,2068.00,
0x81008150L,2064.00,2069.00,
0x80e08180L,2062.00,2072.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x81008180L,2064.00,2072.00,
0x80d08150L,2061.00,2069.00,
0x80f08140L,2063.00,2068.00,
0x80f08140L,2063.00,2068.00,
0x81208190L,2066.00,2073.00,
0x81208190L,2066.00,2073.00,
0x81208180L,2066.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x80d08180L,2061.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x81008160L,2064.00,2070.00,
0x80e08160L,2062.00,2070.00,
0x81008140L,2064.00,2068.00,
0x81008140L,2064.00,2068.00,
0x81108150L,2065.00,2069.00,
0x81108150L,2065.00,2069.00,
0x81208160L,2066.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x81208150L,2066.00,2069.00,
0x81208150L,2066.00,2069.00,
0x80f08150L,2063.00,2069.00,
0x80f08150L,2063.00,2069.00,
0x81108180L,2065.00,2072.00,
0x81208170L,2066.00,2071.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80d08160L,2061.00,2070.00,
0x81208170L,2066.00,2071.00,
0x81208180L,2066.00,2072.00,
0x81208180L,2066.00,2072.00,
0x81208150L,2066.00,2069.00,
0x81208150L,2066.00,2069.00,
0x80d08170L,2061.00,2071.00,
0x81208180L,2066.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x81108180L,2065.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x80f081a0L,2063.00,2074.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x81008170L,2064.00,2071.00,
0x81008170L,2064.00,2071.00,
0x811081c0L,2065.00,2076.00,
0x811081c0L,2065.00,2076.00,
0x80f08190L,2063.00,2073.00,
0x80f08150L,2063.00,2069.00,
0x80d08190L,2061.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x80f081a0L,2063.00,2074.00,
0x81208190L,2066.00,2073.00,
0x81108180L,2065.00,2072.00,
0x81108180L,2065.00,2072.00,
0x80e081c0L,2062.00,2076.00,
0x80e081c0L,2062.00,2076.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x81008170L,2064.00,2071.00,
0x80f081b0L,2063.00,2075.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80e081a0L,2062.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x81108190L,2065.00,2073.00,
0x812081a0L,2066.00,2074.00,
0x80e081d0L,2062.00,2077.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x81108190L,2065.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x811081c0L,2065.00,2076.00,
0x811081c0L,2065.00,2076.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80d08170L,2061.00,2071.00,
0x80d08170L,2061.00,2071.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80d081b0L,2061.00,2075.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80f081b0L,2063.00,2075.00,
0x80c081a0L,2060.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80f08170L,2063.00,2071.00,
0x80c081d0L,2060.00,2077.00,
0x80c081d0L,2060.00,2077.00,
0x80d081c0L,2061.00,2076.00,
0x80d081c0L,2061.00,2076.00,
0x80d081c0L,2061.00,2076.00,
0x80d081c0L,2061.00,2076.00,
0x81008150L,2064.00,2069.00,
0x81008150L,2064.00,2069.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80e08170L,2062.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80d08190L,2061.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x80e081f0L,2062.00,2079.00,
0x80e081a0L,2062.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x80d081a0L,2061.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80f08160L,2063.00,2070.00,
0x80e08190L,2062.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x81208190L,2066.00,2073.00,
0x81208190L,2066.00,2073.00,
0x80f08150L,2063.00,2069.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x81008170L,2064.00,2071.00,
0x80c081e0L,2060.00,2078.00,
0x80c081e0L,2060.00,2078.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x80e081c0L,2062.00,2076.00,
0x80f08190L,2063.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x80d08190L,2061.00,2073.00,
0x80f08180L,2063.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x81008170L,2064.00,2071.00,
0x80f08170L,2063.00,2071.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x81208190L,2066.00,2073.00,
0x81208190L,2066.00,2073.00,
0x81008190L,2064.00,2073.00,
0x80d08170L,2061.00,2071.00,
0x80f08160L,2063.00,2070.00,
0x80f08160L,2063.00,2070.00,
0x80d08180L,2061.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x80f08180L,2063.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x81108170L,2065.00,2071.00,
0x81008190L,2064.00,2073.00,
0x81008190L,2064.00,2073.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x80c081d0L,2060.00,2077.00,
0x80e081c0L,2062.00,2076.00,
0x80e081c0L,2062.00,2076.00,
0x80d08180L,2061.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x80e08190L,2062.00,2073.00,
0x80e08190L,2062.00,2073.00,
0x80d08170L,2061.00,2071.00,
0x810081d0L,2064.00,2077.00,
0x80e081c0L,2062.00,2076.00,
0x80e081c0L,2062.00,2076.00,
0x80d08180L,2061.00,2072.00,
0x80d08180L,2061.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x80e08170L,2062.00,2071.00,
0x810081b0L,2064.00,2075.00,
0x810081b0L,2064.00,2075.00,
0x81008180L,2064.00,2072.00,
0x81008180L,2064.00,2072.00,
0x810081b0L,2064.00,2075.00,
0x80e08190L,2062.00,2073.00,
0x811081c0L,2065.00,2076.00,
0x811081c0L,2065.00,2076.00,
0x810081b0L,2064.00,2075.00,
0x811081b0L,2065.00,2075.00,
0x81208180L,2066.00,2072.00,
0x810081a0L,2064.00,2074.00,
0x810081a0L,2064.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80e081a0L,2062.00,2074.00,
0x80f08190L,2063.00,2073.00,
0x80f08190L,2063.00,2073.00,
0x81008170L,2064.00,2071.00,
0x81008190L,2064.00,2073.00,
