adc_data,i_data,q_data
0xef00000,239,0,
0xef00000,239,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x3ce00000,974,0,
0x18702f70,391,759,
0x33f0,0,831,
0x33f0,0,831,
0x2640,0,612,
0x2640,0,612,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x20902970,521,663,
0x20902970,521,663,
0x1403410,20,833,
0x1403410,20,833,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x388020e0,904,526,
0x388020e0,904,526,
0x18f039b0,399,923,
0x18f039b0,399,923,
0x3e00,0,992,
0x3e00,0,992,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x379010b0,889,267,
0x379010b0,889,267,
0x20b02630,523,611,
0x20b02630,523,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x39600000,918,0,
0x2b301a70,691,423,
0x2b301a70,691,423,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x3ab01890,939,393,
0x3ab01890,939,393,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x2f70,0,759,
0x2f70,0,759,
0x1ef0,0,495,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x28600000,646,0,
0x28600000,646,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x7d02f10,125,753,
0x7d02f10,125,753,
0x2660,0,614,
0x2660,0,614,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10900000,265,0,
0x10900000,265,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x14503050,325,773,
0x14503050,325,773,
0x2df0,0,735,
0x2df0,0,735,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x40301da0,1027,474,
0x40301da0,1027,474,
0x23b037d0,571,893,
0x23b037d0,571,893,
0x3e80,0,1000,
0x3e80,0,1000,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x3d800d70,984,215,
0x3d800d70,984,215,
0x27f028b0,639,651,
0x27f028b0,639,651,
0x7703410,119,833,
0x7703410,119,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x3db01e60,987,486,
0x3db01e60,987,486,
0x1f703460,503,838,
0x1f703460,503,838,
0x36e0,0,878,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45300d70,1107,215,
0x45300d70,1107,215,
0x2df02ad0,735,685,
0x2df02ad0,735,685,
0x1e0,0,30,
0x1e0,0,30,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x3c0002e0,960,46,
0x2a10,0,673,
0x2a10,0,673,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x26c0,0,620,
0x26c0,0,620,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x32900000,809,0,
0x32900000,809,0,
0x45200000,1106,0,
0x1c1035e0,449,862,
0x3920,0,914,
0x3920,0,914,
0x2760,0,630,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x10900000,265,0,
0x10900000,265,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x285029f0,645,671,
0x285029f0,645,671,
0x7b03430,123,835,
0x7b03430,123,835,
0x2bb0,0,699,
0x2bb0,0,699,
0x1410,0,321,
0x1410,0,321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0x16400000,356,0,
0x2db023f0,731,575,
0x2db023f0,731,575,
0xe7034d0,231,845,
0xe7034d0,231,845,
0x3280,0,808,
0x3280,0,808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x30201ad0,770,429,
0x30201ad0,770,429,
0x18602ed0,390,749,
0x18602ed0,390,749,
0x3450,0,837,
0x3450,0,837,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x42000e70,1056,231,
0x42000e70,1056,231,
0x2df02a70,735,679,
0x2df02a70,735,679,
0xef03770,239,887,
0xef03770,239,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e500000,997,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x3eb017d0,1003,381,
0x3eb017d0,1003,381,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0x33600000,822,0,
0x33600000,822,0,
0x35600000,854,0,
0x35600000,854,0,
0x2b700ff0,695,255,
0x2b700ff0,695,255,
0x1540,0,340,
0x1540,0,340,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x413000b0,1043,11,
0x2530,0,595,
0x2530,0,595,
0xd20,0,210,
0xd20,0,210,
0x0,0,0,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x36900000,873,0,
0x36900000,873,0,
0x9b03230,155,803,
0x9b03230,155,803,
0x2df0,0,735,
0x2df0,0,735,
0x19f0,0,415,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x18b02ef0,395,751,
0x18b02ef0,395,751,
0x3450,0,837,
0x3450,0,837,
0x2690,0,617,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x246026c0,582,620,
0x246026c0,582,620,
0x61032c0,97,812,
0x61032c0,97,812,
0x2d10,0,721,
0x2d10,0,721,
0x1850,0,389,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00290,1162,41,
0x48a00290,1162,41,
0x36f022f0,879,559,
0x36f022f0,879,559,
0x16f03550,367,853,
0x16f03550,367,853,
0x33f0,0,831,
0x33f0,0,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x3b5011b0,949,283,
0x3b5011b0,949,283,
0x25302ce0,595,718,
0x25302ce0,595,718,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x3ff00070,1023,7,
0x3ff00070,1023,7,
0x30f01d70,783,471,
0x30f01d70,783,471,
0x750,0,117,
0x750,0,117,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28900000,649,0,
0x28900000,649,0,
0x43b00000,1083,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x43601720,1078,370,
0x29e0,0,670,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x2870,0,647,
0x2870,0,647,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x6600000,102,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x3270,0,807,
0x2590,0,601,
0x2590,0,601,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x27d029f0,637,671,
0x27d029f0,637,671,
0x5303810,83,897,
0x5303810,83,897,
0x31d0,0,797,
0x31d0,0,797,
0x1a60,0,422,
0x1a60,0,422,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x30401f30,772,499,
0x30401f30,772,499,
0x13f032f0,319,815,
0x13f032f0,319,815,
0x3530,0,851,
0x3530,0,851,
0x26b0,0,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35200000,850,0,
0x35200000,850,0,
0x33d00320,829,50,
0x33d00320,829,50,
0x25101d70,593,471,
0x25101d70,593,471,
0xb702e20,183,738,
0xb702e20,183,738,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x3ef010f0,1007,271,
0x3ef010f0,1007,271,
0x17e0,0,382,
0x17e0,0,382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x36900000,873,0,
0x36900000,873,0,
0x33b00660,827,102,
0x33b00660,827,102,
0x22e02010,558,513,
0x2760,0,630,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x2da0,0,730,
0x2da0,0,730,
0x17c0,0,380,
0x17c0,0,380,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x2fe00000,766,0,
0x147031d0,327,797,
0x147031d0,327,797,
0x3350,0,821,
0x3350,0,821,
0x22d0,0,557,
0x22d0,0,557,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x21a02710,538,625,
0x21a02710,538,625,
0x2f03170,47,791,
0x2f03170,47,791,
0x2990,0,665,
0x2990,0,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x31a01be0,794,446,
0x31a01be0,794,446,
0x15702fa0,343,762,
0x31f0,0,799,
0x31f0,0,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x3c3016f0,963,367,
0x3c3016f0,963,367,
0x23f02d70,575,727,
0x23f02d70,575,727,
0x37033b0,55,827,
0x37033b0,55,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x40e00620,1038,98,
0x40e00620,1038,98,
0x2ec024b0,748,587,
0x2ec024b0,748,587,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25e00000,606,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x3b301910,947,401,
0x3b301910,947,401,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x37f00630,895,99,
0x37f00630,895,99,
0x1b70,0,439,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1de00000,478,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x3320,0,818,
0x3320,0,818,
0x28c0,0,652,
0x28c0,0,652,
0x1020,0,258,
0x1020,0,258,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x77031e0,119,798,
0x77031e0,119,798,
0x2cf0,0,719,
0x2cf0,0,719,
0x1830,0,387,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13900000,313,0,
0x13900000,313,0,
0x2e400000,740,0,
0x11f02d70,287,727,
0x11f02d70,287,727,
0x32e0,0,814,
0x32e0,0,814,
0x2560,0,598,
0x2560,0,598,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x3bb012c0,955,300,
0x3bb012c0,955,300,
0x23f02bd0,575,701,
0x23f02bd0,575,701,
0x27035c0,39,860,
0x27035c0,39,860,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x3a9021a0,937,538,
0x3a9021a0,937,538,
0x1ba03770,442,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x40401350,1028,309,
0x40401350,1028,309,
0x26f02d70,623,727,
0x26f02d70,623,727,
0x3703520,55,850,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4f700ca0,1271,202,
0x4f700ca0,1271,202,
0x38e03290,910,809,
0x38e03290,910,809,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x2cf0,0,719,
0x2cf0,0,719,
0x1190,0,281,
0x1190,0,281,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x36d0,0,877,
0x36d0,0,877,
0x1d30,0,467,
0x1d30,0,467,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x42400000,1060,0,
0x22703ab0,551,939,
0x3d50,0,981,
0x3d50,0,981,
0x28d0,0,653,
0x28d0,0,653,
0x640,0,100,
0x640,0,100,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x2e702360,743,566,
0x2e702360,743,566,
0xe6032b0,230,811,
0xe6032b0,230,811,
0x2ed0,0,749,
0x2ed0,0,749,
0x1930,0,403,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15800000,344,0,
0x15800000,344,0,
0x2e701990,743,409,
0x12b02ed0,299,749,
0x12b02ed0,299,749,
0x3250,0,805,
0x3250,0,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d100000,977,0,
0x3d100000,977,0,
0x39400b70,916,183,
0x39400b70,916,183,
0x229028c0,553,652,
0x229028c0,553,652,
0x34e0,0,846,
0x34e0,0,846,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x39501dd0,917,477,
0x39501dd0,917,477,
0x1b7033d0,439,829,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x3e301960,995,406,
0x3e301960,995,406,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10c00000,268,0,
0x10c00000,268,0,
0x25600000,598,0,
0x25600000,598,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x1e30,0,483,
0x1e30,0,483,
0x190,0,25,
0x190,0,25,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x32200000,802,0,
0x32200000,802,0,
0x39700000,919,0,
0x39700000,919,0,
0x3630,0,867,
0x3630,0,867,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x6703080,103,776,
0x6703080,103,776,
0x2f50,0,757,
0x2f50,0,757,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x22700000,551,0,
0x22700000,551,0,
0x1fb03070,507,775,
0x1fb03070,507,775,
0x37d0,0,893,
0x37d0,0,893,
0x29b0,0,667,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x22701f70,551,503,
0x22701f70,551,503,
0x4b02d20,75,722,
0x4b02d20,75,722,
0x2940,0,660,
0x2940,0,660,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48200000,1154,0,
0x48200000,1154,0,
0x3b302120,947,530,
0x1b903a70,441,935,
0x1b903a70,441,935,
0x3f30,0,1011,
0x3f30,0,1011,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x3cd00770,973,119,
0x3cd00770,973,119,
0x28202630,642,611,
0x28202630,642,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x3f7021c0,1015,540,
0x3f7021c0,1015,540,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x3bd00b90,957,185,
0x2cf0,0,719,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x3630,0,867,
0x3630,0,867,
0x25c0,0,604,
0x25c0,0,604,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x19500000,405,0,
0x19500000,405,0,
0x31200000,786,0,
0x31200000,786,0,
0x3ec0,0,1004,
0x3ec0,0,1004,
0x3110,0,785,
0x3110,0,785,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x2a701b50,679,437,
0x2a701b50,679,437,
0xe502db0,229,731,
0xe502db0,229,731,
0x2f10,0,753,
0x2f10,0,753,
0x2130,0,531,
0x2130,0,531,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31301d20,787,466,
0x31301d20,787,466,
0x12a035d0,298,861,
0x12a035d0,298,861,
0x39e0,0,926,
0x39e0,0,926,
0x2ad0,0,685,
0x2ad0,0,685,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00590,1021,89,
0x3fd00590,1021,89,
0x2c302570,707,599,
0x2c302570,707,599,
0xb003500,176,848,
0xb003500,176,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38600000,902,0,
0x38600000,902,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x2f2021b0,754,539,
0xdb03720,219,882,
0xdb03720,219,882,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x3f600ed0,1014,237,
0x3f600ed0,1014,237,
0x29f02830,671,643,
0x29f02830,671,643,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x33700000,823,0,
0x33700000,823,0,
0x39600000,918,0,
0x39600000,918,0,
0x33a0,0,826,
0x33a0,0,826,
0x1710,0,369,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11100000,273,0,
0x11100000,273,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x3cf0,0,975,
0x3cf0,0,975,
0x27d0,0,637,
0x27d0,0,637,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x26200000,610,0,
0x26200000,610,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x3680,0,872,
0x3680,0,872,
0x2650,0,613,
0x2650,0,613,
0x900,0,144,
0x900,0,144,
0x0,0,0,
0x6800000,104,0,
0x6800000,104,0,
0x21100000,529,0,
0x21100000,529,0,
0x19202b70,402,695,
0x19202b70,402,695,
0x3610,0,865,
0x3610,0,865,
0x2d70,0,727,
0x2d70,0,727,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x34302130,835,531,
0x34302130,835,531,
0x13b03930,315,915,
0x13b03930,315,915,
0x3c40,0,964,
0x3c40,0,964,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0x2f701890,759,393,
0x2f701890,759,393,
0x12b03310,299,817,
0x12b03310,299,817,
0x3a40,0,932,
0x3a40,0,932,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x3a300770,931,119,
0x3a300770,931,119,
0x26b027f0,619,639,
0x26b027f0,619,639,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x33d01db0,829,475,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0x39700000,919,0,
0x39700000,919,0,
0x37000d40,880,212,
0x37000d40,880,212,
0x2740,0,628,
0x2740,0,628,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x3040,0,772,
0x3040,0,772,
0x2470,0,583,
0x2470,0,583,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x37900000,889,0,
0x37900000,889,0,
0x3bc0,0,956,
0x3bc0,0,956,
0x2fc0,0,764,
0x2fc0,0,764,
0x1520,0,338,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x25400000,596,0,
0x25400000,596,0,
0x33400000,820,0,
0xaf03c70,175,967,
0x3d20,0,978,
0x3d20,0,978,
0x2c30,0,707,
0x2c30,0,707,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x200000,2,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x13f02fd0,319,765,
0x13f02fd0,319,765,
0x36b0,0,875,
0x36b0,0,875,
0x2d50,0,725,
0x2d50,0,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x2f700870,759,135,
0x2f700870,759,135,
0x1e002200,480,544,
0x1e002200,480,544,
0x2b02f60,43,758,
0x2b02f60,43,758,
0x2e70,0,743,
0x2e70,0,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39d00000,925,0,
0x2f301cf0,755,463,
0x2f301cf0,755,463,
0x14703650,327,869,
0x14703650,327,869,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x3fd00790,1021,121,
0x3fd00790,1021,121,
0x2bc02730,700,627,
0x2bc02730,700,627,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21600000,534,0,
0x21600000,534,0,
0x36800000,872,0,
0x36800000,872,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x31f01770,799,375,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x35000000,848,0,
0x35000000,848,0,
0x30f0,0,783,
0x30f0,0,783,
0x1c70,0,455,
0x1c70,0,455,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x25300000,595,0,
0x25300000,595,0,
0x3c000000,960,0,
