adc_data,i_data,q_data
0x38900000,905,0,
0x38900000,905,0,
0x41100000,1041,0,
0x38f00000,911,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x4cf018f0,1231,399,
0x4cf018f0,1231,399,
0x35303030,851,771,
0x4a300000,1187,0,
0x3e7014b0,999,331,
0x3e7014b0,999,331,
0x27b02740,635,628,
0xbf02cc0,191,716,
0x24f02170,591,535,
0x10702be0,263,702,
0x10702be0,263,702,
0x2d80,0,728,
0x2d80,0,728,
0x26c0,0,620,
0x7702940,119,660,
0x20f0,0,527,
0x20f0,0,527,
0x1270,0,295,
0x1270,0,295,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2ef00000,751,0,
0x700000,7,0,
0x14700000,327,0,
0x14700000,327,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x4b000000,1200,0,
0x39700000,919,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x43d00a70,1085,167,
0x43d00a70,1085,167,
0x316025b0,790,603,
0x51200000,1298,0,
0x486012d0,1158,301,
0x31b02940,795,660,
0x31b02940,795,660,
0x14f03230,335,803,
0x435015f0,1077,351,
0x2b502930,693,659,
0x2b502930,693,659,
0xef02f20,239,754,
0xef02f20,239,754,
0x28e0,0,654,
0x28e0,0,654,
0x2870,0,647,
0x2870,0,647,
0x1f60,0,502,
0x1f60,0,502,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x1830,0,387,
0x650,0,101,
0x650,0,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x1ab00000,427,0,
0x0,0,0,
0xec00000,236,0,
0xec00000,236,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x37500000,885,0,
0x37500000,885,0,
0x40400000,1028,0,
0x34f00000,847,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x4e100000,1249,0,
0x4d0008a0,1232,138,
0x4d0008a0,1232,138,
0x3bb02640,955,612,
0x3bb02640,955,612,
0x1fe03630,510,867,
0x1fe03630,510,867,
0x1a036f0,26,879,
0x31f01660,799,358,
0x1ce02470,462,583,
0x1ce02470,462,583,
0x4302770,67,631,
0x4302770,67,631,
0x1f90,0,505,
0x6302ef0,99,751,
0x25f0,0,607,
0x25f0,0,607,
0x14e0,0,334,
0x14e0,0,334,
0x260,0,38,
0x19e0,0,414,
0x920,0,146,
0x920,0,146,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x25600000,598,0,
0xb200000,178,0,
0x21700000,535,0,
0x21700000,535,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x45f00000,1119,0,
0x2ba00000,698,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x51b00000,1307,0,
0x51700270,1303,39,
0x45500000,1109,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x40f01290,1039,297,
0x40f01290,1039,297,
0x2af02790,687,633,
0x2af02790,687,633,
0xf703020,247,770,
0x345028d0,837,653,
0x1b703730,439,883,
0x1b703730,439,883,
0x1f037f0,31,895,
0x1f037f0,31,895,
0x2f30,0,755,
0x19802ce0,408,718,
0x302bb0,3,699,
0x302bb0,3,699,
0x2070,0,519,
0x2070,0,519,
0xf10,0,241,
0xf10,0,241,
0x0,0,0,
0x2120,0,530,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x20500000,517,0,
0x1700000,23,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x2f500000,757,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x323011a0,803,282,
0x45500000,1109,0,
0x40300550,1027,85,
0x40300550,1027,85,
0x30101b30,769,435,
0x30101b30,769,435,
0x18b02630,395,611,
0x4a0006f0,1184,111,
0x377024d0,887,589,
0x377024d0,887,589,
0x19b03530,411,851,
0x19b03530,411,851,
0x35f0,0,863,
0x35f0,0,863,
0xa7034b0,167,843,
0xa7034b0,167,843,
0x2eb0,0,747,
0x2eb0,0,747,
0x1f20,0,498,
0x1f20,0,498,
0xa50,0,165,
0x2490,0,585,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x15300000,339,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x2df00000,735,0,
0x3eb00000,1003,0,
0x29300000,659,0,
0x3c800000,968,0,
0x3c800000,968,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x3cf00e30,975,227,
0x3e700000,999,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x397011d0,919,285,
0x397011d0,919,285,
0x293023b0,659,571,
0x293023b0,659,571,
0x13902ce0,313,718,
0x36f01ff0,879,511,
0x1e802f30,488,755,
0x1e802f30,488,755,
0x2d03120,45,786,
0x2d03120,45,786,
0x2680,0,616,
0x13b02c10,315,705,
0x2b00,0,688,
0x2b00,0,688,
0x1e70,0,487,
0x1e70,0,487,
0xce0,0,206,
0x2ef0,0,751,
0x1eb0,0,491,
0x1eb0,0,491,
0xaf0,0,175,
0x0,0,0,
0x1980,0,408,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x16900000,361,0,
0x0,0,0,
0x11300000,275,0,
0x28400000,644,0,
0x28400000,644,0,
0x3a600000,934,0,
0x12900000,297,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x47b00000,1147,0,
0x2ae00000,686,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x2e901a30,745,419,
0x2e901a30,745,419,
0x17702bd0,375,701,
0x406006b0,1030,107,
0x30101b70,769,439,
0x30101b70,769,439,
0x19702670,407,615,
0x19702670,407,615,
0x1f02660,31,614,
0x2a702830,679,643,
0xf102f70,241,759,
0xf102f70,241,759,
0x2af0,0,687,
0x2af0,0,687,
0x1ce0,0,462,
0x1ce0,0,462,
0x2ce0,0,718,
0x1bd0,0,445,
0x1bd0,0,445,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x32100000,801,0,
0x32100000,801,0,
0x3cf00000,975,0,
0x26b00000,619,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x41700750,1047,117,
0x41100000,1041,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x45300cd0,1107,205,
0x45300cd0,1107,205,
0x30f02540,783,596,
0x40700000,1031,0,
0x36b014e0,875,334,
0x36b014e0,875,334,
0x22d02860,557,646,
0x22d02860,557,646,
0x9f03060,159,774,
0x9f03060,159,774,
0x1b302dd0,435,733,
0x1b302dd0,435,733,
0x4602b70,70,695,
0x4602b70,70,695,
0x21f0,0,543,
0x13d0,0,317,
0x29e0,0,670,
0x19a0,0,410,
0x19a0,0,410,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x1540,0,340,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x10200000,258,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x41f00000,1055,0,
0x15700000,343,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x4f300000,1267,0,
0x42b00000,1067,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x4d400090,1236,9,
0x4d400090,1236,9,
0x3f301a70,1011,423,
0x3f301a70,1011,423,
0x27102ad0,625,685,
0x42100cb0,1057,203,
0x2e2022f0,738,559,
0x2e2022f0,738,559,
0x14602c70,326,711,
0x14602c70,326,711,
0x2970,0,663,
0x283025b0,643,603,
0xdf02d60,223,726,
0x27e0,0,638,
0x27e0,0,638,
0x18f0,0,399,
0x6302ec0,99,748,
0x2070,0,519,
0x2070,0,519,
0xc50,0,197,
0xc50,0,197,
0x0,0,0,
0x1d70,0,471,
0x8c0,0,140,
0x8c0,0,140,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x2f00000,47,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x42100000,1057,0,
0x13300000,307,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x43700000,1079,0,
0x2ca00000,714,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x38e01430,910,323,
0x38e01430,910,323,
0x25302730,595,627,
0x42800000,1064,0,
0x363015d0,867,349,
0x363015d0,867,349,
0x207027b0,519,635,
0x207027b0,519,635,
0x2e901d70,745,471,
0x173029d0,371,669,
0x173029d0,371,669,
0x2ac0,0,684,
0x2ac0,0,684,
0x2150,0,533,
0x2150,0,533,
0x11f0,0,287,
0x2850,0,645,
0x1e40,0,484,
0x1e40,0,484,
0xde0,0,222,
0xde0,0,222,
0x0,0,0,
0x0,0,0,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x32400000,804,0,
0x18200000,386,0,
0x2f800000,760,0,
0x2f800000,760,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x46700000,1127,0,
0x34300000,835,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x39b004e0,923,78,
0x39b004e0,923,78,
0x29b01b30,667,435,
0x46600000,1126,0,
0x3d7010f0,983,271,
0x3d7010f0,983,271,
0x2b302390,691,569,
0x13602af0,310,687,
0x13602af0,310,687,
0x28f02670,655,615,
0x28f02670,655,615,
0xcf02dc0,207,732,
0xcf02dc0,207,732,
0x2870,0,647,
0x2870,0,647,
0x1970,0,407,
0x2f00,0,752,
0x2650,0,613,
0x2650,0,613,
0x19d0,0,413,
0x19d0,0,413,
0xb00,0,176,
0x1f30,0,499,
0xf60,0,246,
0xf60,0,246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x3f300000,1011,0,
0x15600000,342,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x41900000,1049,0,
0x31c00000,796,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x44c00f80,1100,248,
0x44c00f80,1100,248,
0x419002d0,1049,45,
0x37101c30,881,451,
0x37101c30,881,451,
0x23702db0,567,731,
0x23702db0,567,731,
0xbd03410,189,833,
0x2bb02160,699,534,
0x16102860,353,646,
0x16102860,353,646,
0xd02630,13,611,
0xd02630,13,611,
0x1bf0,0,447,
0xad02ab0,173,683,
0x2520,0,594,
0x2520,0,594,
0x1700,0,368,
0x1700,0,368,
0x430,0,67,
0x2640,0,612,
0x1750,0,373,
0x1750,0,373,
0x700,0,112,
0x700,0,112,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x1fb00000,507,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x38100000,897,0,
0x23700000,567,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x3dc00270,988,39,
0x2fd01a20,765,418,
0x44100000,1089,0,
0x3e300830,995,131,
0x3e300830,995,131,
0x2b601fe0,694,510,
0x2b601fe0,694,510,
0x10f02bf0,271,703,
0x2e7020d0,743,525,
0x16502e70,357,743,
0x16502e70,357,743,
0x2ef0,0,751,
0x2ef0,0,751,
0x2580,0,600,
0x2580,0,600,
0x1730,0,371,
0x27d0,0,637,
0x1cb0,0,459,
0x1cb0,0,459,
0xc20,0,194,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x910,0,145,
0x910,0,145,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x3be00000,958,0,
0xaf00000,175,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x37700000,887,0,
0x37700000,887,0,
0x46100000,1121,0,
0x32a00000,810,0,
0x46300000,1123,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x45801530,1112,339,
0x45700000,1111,0,
0x40e00580,1038,88,
0x40e00580,1038,88,
0x327019f0,807,415,
0x327019f0,807,415,
0x1dd02550,477,597,
0x1dd02550,477,597,
0x2c5026b0,709,619,
0x2c5026b0,709,619,
0x11d032b0,285,811,
0x11d032b0,285,811,
0x30a0,0,778,
0x30a0,0,778,
0x2520,0,594,
0x2703270,39,807,
0x2a60,0,678,
0x2a60,0,678,
0x1e00,0,480,
0x1e00,0,480,
0xff0,0,255,
0x1ad0,0,429,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x25b00000,603,0,
0x9d00000,157,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x31000000,784,0,
0x31000000,784,0,
0x43000d70,1072,215,
0x2f902190,761,537,
0x2f902190,761,537,
0x16302a60,355,678,
0x16302a60,355,678,
0x26d0,0,621,
0x26d0,0,621,
0xff02d60,255,726,
0xff02d60,255,726,
0x2c50,0,709,
0x2c50,0,709,
0x2170,0,535,
0x2170,0,535,
0x2520,0,594,
0x2520,0,594,
0x16a0,0,362,
0x16a0,0,362,
0x540,0,84,
0x540,0,84,
0x0,0,0,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0xb400000,180,0,
0x1e100000,481,0,
0xbf00000,191,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x2be00000,702,0,
0x6700000,103,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x35200000,850,0,
0x35200000,850,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x44500000,1093,0,
0x41700000,1047,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x3a5018f0,933,399,
0x25302c20,595,706,
0x45700000,1111,0,
0x3cb00e70,971,231,
0x3cb00e70,971,231,
0x29d021b0,669,539,
0x29d021b0,669,539,
0x10f029f0,271,671,
0x32701af0,807,431,
0x1bb02770,443,631,
0x1bb02770,443,631,
0x35029c0,53,668,
0x35029c0,53,668,
0x2170,0,535,
0x2170,0,535,
0x1330,0,307,
0x2f30,0,755,
0x2820,0,642,
0x2820,0,642,
0x1970,0,407,
0x1970,0,407,
0x6b0,0,107,
0x1730,0,371,
0x600,0,96,
0x600,0,96,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x13a00000,314,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x24100000,577,0,
0x24100000,577,0,
0x35500000,853,0,
0x16600000,358,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x46300000,1123,0,
0x30b00000,779,0,
0x3ef00000,1007,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x35301740,851,372,
0x40d00000,1037,0,
0x3ca00bf0,970,191,
0x3ca00bf0,970,191,
0x2cb02430,715,579,
0x2cb02430,715,579,
0x15003190,336,793,
0x15003190,336,793,
0x31d0,0,797,
0x2d902470,729,583,
0x17b02cd0,379,717,
0x17b02cd0,379,717,
0xe02c50,14,709,
0xe02c50,14,709,
0x2410,0,577,
0xaf02b50,175,693,
0x24a0,0,586,
0x24a0,0,586,
0x1900,0,400,
0x1900,0,400,
0xac0,0,172,
0x23f0,0,575,
0x1510,0,337,
0x1510,0,337,
0x360,0,54,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x14400000,324,0,
0x14400000,324,0,
0x26d00000,621,0,
0xdb00000,219,0,
0x23200000,562,0,
0x23200000,562,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x30600000,774,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x3f500730,1013,115,
0x3f500730,1013,115,
0x30301a30,771,419,
0x3d300000,979,0,
0x33a00f30,826,243,
0x33a00f30,826,243,
0x1ff02140,511,532,
0x1ff02140,511,532,
0x87027e0,135,638,
0x36f022e0,879,558,
0x1ff02db0,511,731,
0x1ff02db0,511,731,
0x8302cf0,131,719,
0x8302cf0,131,719,
0x22e0,0,558,
0x147031b0,327,795,
0x2a70,0,679,
0x2a70,0,679,
0x19e0,0,414,
0x19e0,0,414,
0x5c0,0,92,
0x2db0,0,731,
0x1f70,0,503,
0x1f70,0,503,
0xc80,0,200,
0xc80,0,200,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x27200000,626,0,
0x1500000,21,0,
0x12600000,294,0,
0x12600000,294,0,
0x27000000,624,0,
0x39700000,919,0,
0x32600000,806,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x47b01250,1147,293,
0x47b01250,1147,293,
0x365027e0,869,638,
0x47f00000,1151,0,
0x44f000e0,1103,14,
0x44f000e0,1103,14,
0x39b01430,923,323,
0x39b01430,923,323,
0x277021f0,631,543,
0x35901860,857,390,
0x20602a70,518,679,
0x20602a70,518,679,
0x7903060,121,774,
0x7903060,121,774,
0x2b70,0,695,
0x2b70,0,695,
0x1eb0,0,491,
0x7302f70,115,759,
0x29c0,0,668,
0x29c0,0,668,
0x1bd0,0,445,
0x1bd0,0,445,
0x910,0,145,
0x910,0,145,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x20b00000,523,0,
0x20b00000,523,0,
0xbb00000,187,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x30300000,771,0,
0x30300000,771,0,
0x3b600000,950,0,
0x2fa00000,762,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x3bb012b0,955,299,
0x44f00000,1103,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x3da01a50,986,421,
0x3da01a50,986,421,
0x25f02d40,607,724,
0x25f02d40,607,724,
0x35401670,852,359,
0x35401670,852,359,
0x1ee027f0,494,639,
0x1ee027f0,494,639,
0x3302ca0,51,714,
0x3302ca0,51,714,
0x2410,0,577,
0x11703070,279,775,
0x2ca0,0,714,
0x2ca0,0,714,
0x20e0,0,526,
0x20e0,0,526,
0x23c0,0,572,
0x14d0,0,333,
0x14d0,0,333,
0x250,0,37,
0x250,0,37,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x29600000,662,0,
0x14c00000,332,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x38700000,903,0,
0x38700000,903,0,
0x41900000,1049,0,
0x2a700000,679,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x3f701800,1015,384,
0x44a00000,1098,0,
0x3fa00db0,1018,219,
