adc_data,i_data,q_data
0xe3c0fff0L,3644.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd720,0,3442,
0x7900000,121,0,
0x77600000,1910,0,
0x77600000,1910,0,
0xeec00000L,3820.00,0.00,
0xeec00000L,3820.00,0.00,
0xfff023e0L,4095.00,574.00,
0xfc60fff0L,4038.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xfff01520L,4095.00,338.00,
0xfff0fff0L,4095.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x790fff0,121,4095,
0x68a0,0,1674,
0x560,0,86,
0x560,0,86,
0x48f00000,1167,0,
0x48f00000,1167,0,
0xbcc00000L,3020.00,0.00,
0xfff0aa60L,4095.00,2726.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd60fff0L,4054.00,4095.00,
0xfd60fff0L,4054.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0x5450fff0,1349,4095,
0xa650,0,2661,
0x3f70,0,1015,
0x3f70,0,1015,
0x0,0,0,
0x0,0,0,
0xfff08c10L,4095.00,2241.00,
0xfff0f3e0L,4095.00,3902.00,
0xfff0f3e0L,4095.00,3902.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca40fff0L,3236.00,4095.00,
0xca40fff0L,3236.00,4095.00,
0x76b0fff0,1899,4095,
0xb650,0,2917,
0x5120,0,1298,
0x5120,0,1298,
0x0,0,0,
0x0,0,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0xfff0b080L,4095.00,2824.00,
0xfff0b080L,4095.00,2824.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xfff0,0,4095,
0xebc0,0,3772,
0xebc0,0,3772,
0x8c80,0,2248,
0x8c80,0,2248,
0x2670,0,615,
0x2670,0,615,
0x17b00000,379,0,
0xfff026b0L,4095.00,619.00,
0xfff096e0L,4095.00,2414.00,
0xfff096e0L,4095.00,2414.00,
0xfff0fff0L,4095.00,4095.00,
0xfaa0fff0L,4010.00,4095.00,
0x1390fff0,313,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd20,0,3026,
0xbd20,0,3026,
0x59d0,0,1437,
0xb8400000L,2948.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b30L,4095.00,1459.00,
0xfff05b30L,4095.00,1459.00,
0xfff0c9d0L,4095.00,3229.00,
0xfff0c9d0L,4095.00,3229.00,
0xfff0fff0L,4095.00,4095.00,
0x3ce0fff0,974,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe2a0,0,3626,
0xe2a0,0,3626,
0x7e50,0,2021,
0x88c00000L,2188.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff030e0L,4095.00,782.00,
0xfff030e0L,4095.00,782.00,
0xfff09d80L,4095.00,2520.00,
0xb0d0fff0L,2829.00,4095.00,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0xfff0,0,4095,
0xf500,0,3920,
0xf500,0,3920,
0x55b00000,1371,0,
0x55b00000,1371,0,
0xc3b00000L,3131.00,0.00,
0xc3b00000L,3131.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff00540L,4095.00,84.00,
0xfff06800L,4095.00,1664.00,
0xdfe0fff0L,3582.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0xfff0,0,4095,
0x940,0,148,
0x34d00000,845,0,
0x34d00000,845,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05690L,4095.00,1385.00,
0xfd80fff0L,4056.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0xfff0,0,4095,
0x3d70,0,983,
0x0,0,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0xdea00000L,3562.00,0.00,
0xfff0e1c0L,4095.00,3612.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc050fff0L,3077.00,4095.00,
0xc050fff0L,3077.00,4095.00,
0x65d0fff0,1629,4095,
0xc520,0,3154,
0x5ff0,0,1535,
0x5ff0,0,1535,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0xb9400000L,2964.00,0.00,
0xfff0a0b0L,4095.00,2571.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xf680,0,3944,
0x9a60,0,2470,
0x9a60,0,2470,
0x37b0,0,891,
0x37b0,0,891,
0x11b00000,283,0,
0x11b00000,283,0,
0xfff09090L,4095.00,2313.00,
0xfff0f900L,4095.00,3984.00,
0xfff0f900L,4095.00,3984.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbed0fff0L,3053.00,4095.00,
0xfff0,0,4095,
0xd7b0,0,3451,
0xd7b0,0,3451,
0x7730,0,1907,
0x7730,0,1907,
0xe70,0,231,
0xfff00000L,4095.00,0.00,
0xfff04d20L,4095.00,1234.00,
0xfff04d20L,4095.00,1234.00,
0xfff0b900L,4095.00,2960.00,
0xfff0b900L,4095.00,2960.00,
0xfff0fff0L,4095.00,4095.00,
0x47d0fff0,1149,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe260,0,3622,
0xe260,0,3622,
0x8280,0,2088,
0x8280,0,2088,
0x20f0,0,527,
0xfff00000L,4095.00,0.00,
0xfff030e0L,4095.00,782.00,
0xfff030e0L,4095.00,782.00,
0xfff098c0L,4095.00,2444.00,
0xfff098c0L,4095.00,2444.00,
0x8250fff0L,2085.00,4095.00,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb90,0,3257,
0xcb90,0,3257,
0x6c60,0,1734,
0xda400000L,3492.00,0.00,
0xfff02270L,4095.00,551.00,
0xfff02270L,4095.00,551.00,
0xfff08990L,4095.00,2201.00,
0xfff08990L,4095.00,2201.00,
0xfff0f600L,4095.00,3936.00,
0xac30fff0L,2755.00,4095.00,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf510,0,3921,
0x5000000,80,0,
0x74200000,1858,0,
0x74200000,1858,0,
0xea900000L,3753.00,0.00,
0xea900000L,3753.00,0.00,
0xfff02ca0L,4095.00,714.00,
0xfff0fff0L,4095.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0x1380fff0,312,4095,
0xfff0,0,4095,
0xfc0,0,252,
0x5e000000,1504,0,
0x5e000000,1504,0,
0xc3d00000L,3133.00,0.00,
0xc3d00000L,3133.00,0.00,
0xfff03130L,4095.00,787.00,
0xfff0fff0L,4095.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x3190fff0,793,4095,
0x3190fff0,793,4095,
0xfff0,0,4095,
0x26f0,0,623,
0xbf00000,191,0,
0xbf00000,191,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0xffc00000L,4092.00,0.00,
0xffc00000L,4092.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0x4a60fff0,1190,4095,
0xb920,0,2962,
0x4fe0,0,1278,
0x4fe0,0,1278,
0x0,0,0,
0x51200000,1298,0,
0x51200000,1298,0,
0xc6e00000L,3182.00,0.00,
0xfff0d390L,4095.00,3385.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda90fff0L,3497.00,4095.00,
0xda90fff0L,3497.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0xd970,0,3479,
0x78a0,0,1930,
0x78a0,0,1930,
0x12f0,0,303,
0x12f0,0,303,
0x27100000,625,0,
0xfff03470L,4095.00,839.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1f0fff0L,2847.00,4095.00,
0xfb00,0,4016,
0x9ca0,0,2506,
0x9ca0,0,2506,
0x3470,0,839,
0x3470,0,839,
0x9700000,151,0,
0xfff00d50L,4095.00,213.00,
0xfff079d0L,4095.00,1949.00,
0xfff0eb80L,4095.00,3768.00,
0xfff0eb80L,4095.00,3768.00,
0xfff0fff0L,4095.00,4095.00,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcad0,0,3245,
0xcad0,0,3245,
0x6690,0,1641,
0x6690,0,1641,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04820L,4095.00,1154.00,
0xfff04820L,4095.00,1154.00,
0xfff0b710L,4095.00,2929.00,
0xfff0b710L,4095.00,2929.00,
0xfff0fff0L,4095.00,4095.00,
0x53c0fff0,1340,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf4c0,0,3916,
0xf4c0,0,3916,
0x97b0,0,2427,
0x65e00000,1630,0,
0xd9d00000L,3485.00,0.00,
0xd9d00000L,3485.00,0.00,
0xfff01350L,4095.00,309.00,
0xfff01350L,4095.00,309.00,
0xfff07dc0L,4095.00,2012.00,
0xfff07dc0L,4095.00,2012.00,
0x6bc0fff0,1724,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa20,0,2722,
0x37b00000,891,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05bf0L,4095.00,1471.00,
0xfe10fff0L,4065.00,4095.00,
0xab10fff0L,2737.00,4095.00,
0xab10fff0L,2737.00,4095.00,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0xfff0,0,4095,
0x25f0,0,607,
0x10700000,263,0,
0x10700000,263,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0xfff028d0L,4095.00,653.00,
0xfff0fff0L,4095.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x55f0,0,1375,
0x0,0,0,
0x0,0,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0xc0e00000L,3086.00,0.00,
0xc0e00000L,3086.00,0.00,
0xfff005e0L,4095.00,94.00,
0xfff0fff0L,4095.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x27d0fff0,637,4095,
0x8040,0,2052,
0x1da0,0,474,
0x1da0,0,474,
0x24300000,579,0,
0x24300000,579,0,
0x90700000L,2311.00,0.00,
0xfff0a600L,4095.00,2656.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xfff0,0,4095,
0xb460,0,2886,
0xb460,0,2886,
0x51c0,0,1308,
0x51c0,0,1308,
0xf1e00000L,3870.00,0.00,
0xfff033f0L,4095.00,831.00,
0xfff033f0L,4095.00,831.00,
0xfff0a070L,4095.00,2567.00,
0xfff0a070L,4095.00,2567.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae00,0,2784,
0xae00,0,2784,
0x4550,0,1109,
0x4550,0,1109,
0x0,0,0,
0xfff00450L,4095.00,69.00,
0xfff06e20L,4095.00,1762.00,
0xfff06e20L,4095.00,1762.00,
0xfff0df80L,4095.00,3576.00,
0x8280fff0L,2088.00,4095.00,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd9e0,0,3486,
0xd9e0,0,3486,
0x7b70,0,1975,
0x9b300000L,2483.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04470L,4095.00,1095.00,
0xfff0afa0L,4095.00,2810.00,
0xb3e0fff0L,2878.00,4095.00,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x2a0fff0,42,4095,
0x2a0fff0,42,4095,
0xfb00,0,4016,
0x7200000,114,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0xe0600000L,3590.00,0.00,
0xe0600000L,3590.00,0.00,
0xfff01f30L,4095.00,499.00,
0xfff01f30L,4095.00,499.00,
0xfff086a0L,4095.00,2154.00,
0xce00fff0L,3296.00,4095.00,
0x7980fff0,1944,4095,
0x7980fff0,1944,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0xfff0,0,4095,
0x1370,0,311,
0x29700000,663,0,
0x29700000,663,0,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0xfff0,0,4095,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x54300000,1347,0,
0x54300000,1347,0,
0xc5f00000L,3167.00,0.00,
0xfff0db70L,4095.00,3511.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd460fff0L,3398.00,4095.00,
0xd460fff0L,3398.00,4095.00,
0x7d10fff0,2001,4095,
0xb7e0,0,2942,
0x55a0,0,1370,
0x55a0,0,1370,
0x0,0,0,
0x0,0,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xc4700000L,3143.00,0.00,
0xfff0bac0L,4095.00,2988.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0xf200,0,3872,
0x8fc0,0,2300,
0x24f0,0,591,
0x24f0,0,591,
0x1c700000,455,0,
0xfff012f0L,4095.00,303.00,
0xfff08120L,4095.00,2066.00,
0xfff08120L,4095.00,2066.00,
0xfff0f180L,4095.00,3864.00,
0xfff0f180L,4095.00,3864.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xfff0,0,4095,
0xbab0,0,2987,
0xbab0,0,2987,
0x5a80,0,1448,
0x5a80,0,1448,
0x410,0,65,
0xfff00000L,4095.00,0.00,
0xfff04720L,4095.00,1138.00,
0xfff04720L,4095.00,1138.00,
0xfff0b430L,4095.00,2883.00,
0xfff0b430L,4095.00,2883.00,
0xfff0fff0L,4095.00,4095.00,
0x49d0fff0,1181,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf4e0,0,3918,
0xf4e0,0,3918,
0x9730,0,2419,
0x9730,0,2419,
0xef800000L,3832.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xfff09480L,4095.00,2376.00,
0xfff09480L,4095.00,2376.00,
0xfff0fff0L,4095.00,4095.00,
0x6480fff0,1608,4095,
0x440fff0,68,4095,
0x440fff0,68,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba80,0,2984,
0x50d00000,1293,0,
0xc7a00000L,3194.00,0.00,
0xc7a00000L,3194.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff07590L,4095.00,1881.00,
0xe7e0fff0L,3710.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd880,0,3464,
0x23b00000,571,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf8d0,0,3981,
0x0,0,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff01d90L,4095.00,473.00,
0xfff0fff0L,4095.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x28f0fff0,655,4095,
0x8220,0,2082,
0x1820,0,386,
0x1820,0,386,
0x27700000,631,0,
0x27700000,631,0,
0x9bc00000L,2492.00,0.00,
0xfff09830L,4095.00,2435.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0x7170fff0,1815,4095,
0xa8e0,0,2702,
0x3e20,0,994,
0x3e20,0,994,
0x0,0,0,
0x0,0,0,
0x6c200000,1730,0,
0xfff06740L,4095.00,1652.00,
0xfff0d610L,4095.00,3425.00,
0xfff0d610L,4095.00,3425.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0x7860fff0,1926,4095,
0xbfb0,0,3067,
0x5ff0,0,1535,
0x5ff0,0,1535,
0x410,0,65,
0x410,0,65,
0x48f00000,1167,0,
0xfff044a0L,4095.00,1098.00,
0xfff0b440L,4095.00,2884.00,
0xfff0b440L,4095.00,2884.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xfff0,0,4095,
0xed20,0,3794,
0xed20,0,3794,
0x8a50,0,2213,
0x22b0,0,555,
0xe7c00000L,3708.00,0.00,
0xfff02940L,4095.00,660.00,
0xfff02940L,4095.00,660.00,
0xfff08f90L,4095.00,2297.00,
0xfff08f90L,4095.00,2297.00,
0xfff0f720L,4095.00,3954.00,
0xfff0f720L,4095.00,3954.00,
0xfff0fff0L,4095.00,4095.00,
0x1640fff0,356,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb150,0,2837,
0xb150,0,2837,
0x4a90,0,1193,
0xbc600000L,3014.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b40L,4095.00,1460.00,
0xfff05b40L,4095.00,1460.00,
0xfff0c690L,4095.00,3177.00,
0xfff0c690L,4095.00,3177.00,
0xfff0fff0L,4095.00,4095.00,
0x49a0fff0,1178,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe380,0,3640,
0xe380,0,3640,
0x81d0,0,2077,
0x81d0,0,2077,
0xf7a00000L,3962.00,0.00,
0xfff02e10L,4095.00,737.00,
0xfff02e10L,4095.00,737.00,
0xfff09460L,4095.00,2374.00,
0xb880fff0L,2952.00,4095.00,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf980,0,3992,
0xf980,0,3992,
0x9920,0,2450,
0x63300000,1587,0,
0xd7300000L,3443.00,0.00,
0xd7300000L,3443.00,0.00,
0xfff01010L,4095.00,257.00,
0xfff01010L,4095.00,257.00,
0xfff077f0L,4095.00,1919.00,
0xe640fff0L,3684.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0xfff0,0,4095,
0x8f0,0,143,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0x7230fff0,1827,4095,
0x7230fff0,1827,4095,
0xaf0fff0,175,4095,
0x34b0,0,843,
0x3700000,55,0,
0x3700000,55,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0xe2000000L,3616.00,0.00,
0xfff0cd90L,4095.00,3289.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdfa0fff0L,3578.00,4095.00,
0xdfa0fff0L,3578.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x71a0,0,1818,
0x71a0,0,1818,
0xaf0,0,175,
0xaf0,0,175,
0x31f00000,799,0,
0x31f00000,799,0,
0xa3200000L,2610.00,0.00,
0xfff09120L,4095.00,2322.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00,0,4048,
0x9f00,0,2544,
0x9f00,0,2544,
0x3850,0,901,
0x3850,0,901,
0xd800000,216,0,
0xd800000,216,0,
0x7b500000,1973,0,
0xfff07030L,4095.00,1795.00,
0xfff0dd20L,4095.00,3538.00,
0xfff0dd20L,4095.00,3538.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xfff0,0,4095,
0xcc80,0,3272,
0xcc80,0,3272,
0x6590,0,1625,
0x6590,0,1625,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff044e0L,4095.00,1102.00,
0xfff044e0L,4095.00,1102.00,
0xfff0b540L,4095.00,2900.00,
0xfff0b540L,4095.00,2900.00,
0xfff0fff0L,4095.00,4095.00,
0x44a0fff0,1098,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7a0,0,3706,
0xe7a0,0,3706,
0x87d0,0,2173,
0x21f0,0,543,
0xceb00000L,3307.00,0.00,
0xfff007f0L,4095.00,127.00,
0xfff007f0L,4095.00,127.00,
0xfff06e40L,4095.00,1764.00,
0xfff06e40L,4095.00,1764.00,
0xfff0dae0L,4095.00,3502.00,
0x7650fff0,1893,4095,
0x1620fff0,354,4095,
0x1620fff0,354,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc030,0,3075,
0xc030,0,3075,
0x5cf0,0,1487,
0xac800000L,2760.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff056b0L,4095.00,1387.00,
0xfff056b0L,4095.00,1387.00,
0xfff0c780L,4095.00,3192.00,
0xa290fff0L,2601.00,4095.00,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea80,0,3752,
0x11700000,279,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xf9a00000L,3994.00,0.00,
0xfff03050L,4095.00,773.00,
0xfff0fff0L,4095.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xfff00210L,4095.00,33.00,
0xfff0fff0L,4095.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xbd0,0,189,
0x2d500000,725,0,
0x2d500000,725,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb370fff0L,2871.00,4095.00,
0xb370fff0L,2871.00,4095.00,
0x5970fff0,1431,4095,
0xa990,0,2713,
0x44a0,0,1098,
0x44a0,0,1098,
0x0,0,0,
0x0,0,0,
0x64c00000,1612,0,
0xfff072e0L,4095.00,1838.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0x8670fff0L,2151.00,4095.00,
0xdc30,0,3523,
0x79b0,0,1947,
0x79b0,0,1947,
0x14f0,0,335,
0x14f0,0,335,
0x29f00000,671,0,
0xfff023f0L,4095.00,575.00,
0xfff08e80L,4095.00,2280.00,
0xfff08e80L,4095.00,2280.00,
0xfff0fc60L,4095.00,4038.00,
0xfff0fc60L,4095.00,4038.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xad80,0,2776,
0xad80,0,2776,
0x4850,0,1157,
0x4850,0,1157,
0x0,0,0,
0x0,0,0,
0xfff05cd0L,4095.00,1485.00,
0xfff05cd0L,4095.00,1485.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0fff0L,4095.00,4095.00,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd20,0,3538,
0xdd20,0,3538,
0x79d0,0,1949,
0x79d0,0,1949,
0x1060,0,262,
0xfff00000L,4095.00,0.00,
0xfff04490L,4095.00,1097.00,
0xfff04490L,4095.00,1097.00,
0xfff0b120L,4095.00,2834.00,
0xfff0b120L,4095.00,2834.00,
0xfff0fff0L,4095.00,4095.00,
0x6be0fff0,1726,4095,
0x910fff0,145,4095,
0x910fff0,145,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x66e00000,1646,0,
0xdc900000L,3529.00,0.00,
0xdc900000L,3529.00,0.00,
0xfff01b70L,4095.00,439.00,
0xfff01b70L,4095.00,439.00,
0xfff08a60L,4095.00,2214.00,
0xfff08a60L,4095.00,2214.00,
0xfff0fc80L,4095.00,4040.00,
0x7ec0fff0,2028,4095,
0x20d0fff0,525,4095,
0x20d0fff0,525,4095,
