adc_data,i_data,q_data
0xcc200000L,3266.00,0.00,
0xc0200000L,3074.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0xb9600000L,2966.00,0.00,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0x43100000,1073,0,
0x43100000,1073,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xc5a00000L,3162.00,0.00,
0x2e600000,742,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73b00000,1851,0,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x80e00000L,2062.00,0.00,
0xab300000L,2739.00,0.00,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1e00000L,3102.00,0.00,
0xd9e00000L,3486.00,0.00,
0xd9e00000L,3486.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0x79200000,1938,0,
0x79200000,1938,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0xc9600000L,3222.00,0.00,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0xcad00000L,3245.00,0.00,
0xcad00000L,3245.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0x8e700000L,2279.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0xc4000000L,3136.00,0.00,
0x95800000L,2392.00,0.00,
0x95800000L,2392.00,0.00,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0xc0400000L,3076.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0xcf300000L,3315.00,0.00,
0xcf300000L,3315.00,0.00,
0xb0b00000L,2827.00,0.00,
0xb0b00000L,2827.00,0.00,
0x67500000,1653,0,
0x67500000,1653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x99500000L,2453.00,0.00,
0x97000000L,2416.00,0.00,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x52d00000,1325,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0x8cb00000L,2251.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x66400000,1636,0,
0x66400000,1636,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x5ad00000,1453,0,
0xa2800000L,2600.00,0.00,
0xa2800000L,2600.00,0.00,
0xc9800000L,3224.00,0.00,
0x3ab00000,939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2800000L,2856.00,0.00,
0xd3100000L,3377.00,0.00,
0xd3100000L,3377.00,0.00,
0xc2200000L,3106.00,0.00,
0xc2200000L,3106.00,0.00,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x20d00000,525,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x69300000,1683,0,
0x69300000,1683,0,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0xd7800000L,3448.00,0.00,
0xd7800000L,3448.00,0.00,
0xc9c00000L,3228.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b600000,1718,0,
0xab200000L,2738.00,0.00,
0xab200000L,2738.00,0.00,
0xc4800000L,3144.00,0.00,
0xaef00000L,2799.00,0.00,
0xaef00000L,2799.00,0.00,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0xbf400000L,3060.00,0.00,
0xaed00000L,2797.00,0.00,
0xaed00000L,2797.00,0.00,
0x70400000,1796,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x87c00000L,2172.00,0.00,
0xbc000000L,3008.00,0.00,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xbf800000L,3064.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xd0a00000L,3338.00,0.00,
0xd0a00000L,3338.00,0.00,
0x8e000000L,2272.00,0.00,
0x8e000000L,2272.00,0.00,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0xdc100000L,3521.00,0.00,
0xad700000L,2775.00,0.00,
0xad700000L,2775.00,0.00,
0x56b00000,1387,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0xbe300000L,3043.00,0.00,
0xbe300000L,3043.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0100000L,2817.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x70e00000,1806,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0xc6100000L,3169.00,0.00,
0xc6100000L,3169.00,0.00,
0xd2d00000L,3373.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71d00000,1821,0,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xc3e00000L,3134.00,0.00,
0xc3e00000L,3134.00,0.00,
0x86800000L,2152.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x55300000,1363,0,
0x55300000,1363,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x58900000,1417,0,
0x58900000,1417,0,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0xd7800000L,3448.00,0.00,
0x45900000,1113,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf900000L,2809.00,0.00,
0xc6600000L,3174.00,0.00,
0xc6600000L,3174.00,0.00,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x3900000,57,0,
0x3900000,57,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x8c900000L,2249.00,0.00,
0x9a400000L,2468.00,0.00,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0xcf600000L,3318.00,0.00,
0xcf600000L,3318.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x46200000,1122,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbcd00000L,3021.00,0.00,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x3b600000,950,0,
0x3b600000,950,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0x7d700000,2007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0xa5200000L,2642.00,0.00,
0xa5200000L,2642.00,0.00,
0x62500000,1573,0,
0x62500000,1573,0,
0x8600000,134,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0xd9a00000L,3482.00,0.00,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x5a600000,1446,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0xb5600000L,2902.00,0.00,
0xb5600000L,2902.00,0.00,
0xa3900000L,2617.00,0.00,
0xa3900000L,2617.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae900000L,2793.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0x67000000,1648,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0xdb000000L,3504.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x5ad00000,1453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x50200000,1282,0,
0x50200000,1282,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0xc1300000L,3091.00,0.00,
0x57b00000,1403,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0xd2600000L,3366.00,0.00,
0xd2600000L,3366.00,0.00,
0xbdb00000L,3035.00,0.00,
0xbdb00000L,3035.00,0.00,
0x7a100000,1953,0,
0x7a100000,1953,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x77100000,1905,0,
0x96900000L,2409.00,0.00,
0x46600000,1126,0,
0x46600000,1126,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0xacb00000L,2763.00,0.00,
0xacb00000L,2763.00,0.00,
0xd5200000L,3410.00,0.00,
0xd5200000L,3410.00,0.00,
0xcd900000L,3289.00,0.00,
0xcd900000L,3289.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x3f900000,1017,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x91700000L,2327.00,0.00,
0x91700000L,2327.00,0.00,
0x38100000,897,0,
0x38100000,897,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60a00000,1546,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0x94f00000L,2383.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x71700000,1815,0,
0xb4f00000L,2895.00,0.00,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47800000,1144,0,
0x47800000,1144,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xc9d00000L,3229.00,0.00,
0xc9d00000L,3229.00,0.00,
0xcf000000L,3312.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae000000L,2784.00,0.00,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0x68000000,1664,0,
0x68000000,1664,0,
0xaa00000,170,0,
0xaa00000,170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0xd5300000L,3411.00,0.00,
0xd5300000L,3411.00,0.00,
0x1600000,22,0,
0x1600000,22,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52800000,1320,0,
0x52800000,1320,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0xcf400000L,3316.00,0.00,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0x6b300000,1715,0,
0x6b300000,1715,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33400000,820,0,
0x33400000,820,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0xbb600000L,2998.00,0.00,
0xbb600000L,2998.00,0.00,
0xcb800000L,3256.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x7e500000,2021,0,
0xa9800000L,2712.00,0.00,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52c00000,1324,0,
0x97d00000L,2429.00,0.00,
0x97d00000L,2429.00,0.00,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0xba600000L,2982.00,0.00,
0xba600000L,2982.00,0.00,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0xb1200000L,2834.00,0.00,
0x69100000,1681,0,
0x9600000,150,0,
0x9600000,150,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0xa0700000L,2567.00,0.00,
0xc5a00000L,3162.00,0.00,
0xc5a00000L,3162.00,0.00,
0xbaf00000L,2991.00,0.00,
0xbaf00000L,2991.00,0.00,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x2a000000,672,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24600000,582,0,
0x24600000,582,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0x62000000,1568,0,
0x62000000,1568,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x91d00000L,2333.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0xd1000000L,3344.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0xcf500000L,3317.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x29d00000,669,0,
0x29d00000,669,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x80300000L,2051.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xec00000,236,0,
0xec00000,236,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x9ad00000L,2477.00,0.00,
0x9ad00000L,2477.00,0.00,
0xb8700000L,2951.00,0.00,
0xb8700000L,2951.00,0.00,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0x72100000,1825,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe100000L,3041.00,0.00,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xb5a00000L,2906.00,0.00,
0x6d200000,1746,0,
0x6d200000,1746,0,
0xc300000,195,0,
0xc300000,195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xcb100000L,3249.00,0.00,
0xcb100000L,3249.00,0.00,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0xc8900000L,3209.00,0.00,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0x3ff00000,1023,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0xac800000L,2760.00,0.00,
0x6bc00000,1724,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xc7e00000L,3198.00,0.00,
0xc7e00000L,3198.00,0.00,
0xc8a00000L,3210.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0xb6d00000L,2925.00,0.00,
