adc_data,i_data,q_data
0x78200000,1922,0,
0x78200000,1922,0,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xa1f00000L,2591.00,0.00,
0xa1f00000L,2591.00,0.00,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x99800000L,2456.00,0.00,
0x42200000,1058,0,
0x42200000,1058,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0xce400000L,3300.00,0.00,
0x2fc00000,764,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbae00000L,2990.00,0.00,
0xbae00000L,2990.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xaae00000L,2734.00,0.00,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0x1c000000,448,0,
0x1c000000,448,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10c00000,268,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xd2300000L,3363.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0xb2f00000L,2863.00,0.00,
0xb2f00000L,2863.00,0.00,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0xad700000L,2775.00,0.00,
0xad700000L,2775.00,0.00,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x71000000,1808,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38000000,896,0,
0x38000000,896,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x54800000,1352,0,
0x54800000,1352,0,
0xa1d00000L,2589.00,0.00,
0xa1d00000L,2589.00,0.00,
0xcf900000L,3321.00,0.00,
0xcf900000L,3321.00,0.00,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb100000L,2993.00,0.00,
0xccd00000L,3277.00,0.00,
0xccd00000L,3277.00,0.00,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0x6a000000,1696,0,
0x6a000000,1696,0,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37600000,886,0,
0x37600000,886,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x35300000,851,0,
0x35300000,851,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4e00000L,3150.00,0.00,
0xc4e00000L,3150.00,0.00,
0x9b500000L,2485.00,0.00,
0x9b500000L,2485.00,0.00,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0xabf00000L,2751.00,0.00,
0xabf00000L,2751.00,0.00,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x82c00000L,2092.00,0.00,
0x9ee00000L,2542.00,0.00,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd100000,209,0,
0xd100000,209,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0xa2900000L,2601.00,0.00,
0xa2900000L,2601.00,0.00,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x40600000,1030,0,
0x40600000,1030,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x27d00000,637,0,
0x27d00000,637,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0x64000000,1600,0,
0x64000000,1600,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xc7500000L,3189.00,0.00,
0xc7500000L,3189.00,0.00,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd3400000L,3380.00,0.00,
0xd3400000L,3380.00,0.00,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0x63500000,1589,0,
0x63500000,1589,0,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xd9500000L,3477.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0xd8400000L,3460.00,0.00,
0xd8400000L,3460.00,0.00,
0xc3200000L,3122.00,0.00,
0xc3200000L,3122.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x20a00000,522,0,
0x20a00000,522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35a00000,858,0,
0x35a00000,858,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0xbb100000L,2993.00,0.00,
0xbb100000L,2993.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0xc9700000L,3223.00,0.00,
0xc9700000L,3223.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc200000L,3010.00,0.00,
0xd3400000L,3380.00,0.00,
0xd3400000L,3380.00,0.00,
0xb7600000L,2934.00,0.00,
0xb7600000L,2934.00,0.00,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x9900000,153,0,
0x9900000,153,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x3da00000,986,0,
0x3da00000,986,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0xd3d00000L,3389.00,0.00,
0xd3d00000L,3389.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0xaca00000L,2762.00,0.00,
0xaca00000L,2762.00,0.00,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0xb8f00000L,2959.00,0.00,
0xb8f00000L,2959.00,0.00,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0xd3700000L,3383.00,0.00,
0xb600000,182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcae00000L,3246.00,0.00,
0xcae00000L,3246.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x8e700000L,2279.00,0.00,
0x8e700000L,2279.00,0.00,
0x38d00000,909,0,
0x38d00000,909,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x51300000,1299,0,
0x51300000,1299,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x71800000,1816,0,
0xae200000L,2786.00,0.00,
0xae200000L,2786.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0xc4b00000L,3147.00,0.00,
0xc4b00000L,3147.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0xa1400000L,2580.00,0.00,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0xad500000L,2773.00,0.00,
0xad500000L,2773.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xb7d00000L,2941.00,0.00,
0xb7d00000L,2941.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6700000L,2919.00,0.00,
0xc0c00000L,3084.00,0.00,
0xc0c00000L,3084.00,0.00,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x49600000,1174,0,
0x49600000,1174,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x54700000,1351,0,
0xbbd00000L,3005.00,0.00,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0xb6300000L,2915.00,0.00,
0xb6300000L,2915.00,0.00,
0xc5300000L,3155.00,0.00,
0xc5300000L,3155.00,0.00,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x3d700000,983,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0x31600000,790,0,
0x31600000,790,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35900000,857,0,
0x35900000,857,0,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0xc4400000L,3140.00,0.00,
0xc4400000L,3140.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xad700000L,2775.00,0.00,
0xad700000L,2775.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbbf00000L,3007.00,0.00,
0xbbf00000L,3007.00,0.00,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x2c300000,707,0,
0x2c300000,707,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xb6a00000L,2922.00,0.00,
0xb6a00000L,2922.00,0.00,
0xdd000000L,3536.00,0.00,
0x6b00000,107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x23300000,563,0,
0x23300000,563,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x74100000,1857,0,
0x74100000,1857,0,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0xd7e00000L,3454.00,0.00,
0xd7e00000L,3454.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93600000L,2358.00,0.00,
0xbd100000L,3025.00,0.00,
0xbd100000L,3025.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x2c600000,710,0,
0x2c600000,710,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x10900000,265,0,
0x10900000,265,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65e00000,1630,0,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0x69e00000,1694,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcfa00000L,3322.00,0.00,
0xcfa00000L,3322.00,0.00,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x42000000,1056,0,
0x42000000,1056,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x6c700000,1735,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0xc1600000L,3094.00,0.00,
0xc1600000L,3094.00,0.00,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0xc1700000L,3095.00,0.00,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x29700000,663,0,
0x29700000,663,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xd4d00000L,3405.00,0.00,
0xd4d00000L,3405.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3e00000L,3134.00,0.00,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0x45900000,1113,0,
0x45900000,1113,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0xab00000,171,0,
0xab00000,171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xb9100000L,2961.00,0.00,
0xb9100000L,2961.00,0.00,
0xbd500000L,3029.00,0.00,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b600000,1206,0,
0x4b600000,1206,0,
0x72100000,1825,0,
0x72100000,1825,0,
0x16700000,359,0,
0x16700000,359,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xba900000L,2985.00,0.00,
0xba900000L,2985.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x35b00000,859,0,
0x35b00000,859,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0x15100000,337,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xce600000L,3302.00,0.00,
0xce600000L,3302.00,0.00,
0xac700000L,2759.00,0.00,
0xac700000L,2759.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x4c700000,1223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xc1500000L,3093.00,0.00,
0xc1500000L,3093.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0xc6b00000L,3179.00,0.00,
0xc6b00000L,3179.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x39c00000,924,0,
0x39c00000,924,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xc0900000L,3081.00,0.00,
0xc0900000L,3081.00,0.00,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
