adc_data,i_data,q_data
0x58d0fff0,1421,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x3e50fff0,997,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0xc5b0fff0L,3163.00,4095.00,
0xc5b0fff0L,3163.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0xf020fff0L,3842.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3a0fff0L,2874.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x5860fff0,1414,4095,
0x2c50fff0,709,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0xa2e0fff0L,2606.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x6590fff0,1625,4095,
0x6590fff0,1625,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x66c0fff0,1644,4095,
0x66c0fff0,1644,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xeb60fff0L,3766.00,4095.00,
0xeb60fff0L,3766.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xa7b0fff0L,2683.00,4095.00,
0xa7b0fff0L,2683.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x7e90fff0,2025,4095,
0x7e90fff0,2025,4095,
0xbf30fff0L,3059.00,4095.00,
0xbf30fff0L,3059.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x63e0fff0,1598,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x6590fff0,1625,4095,
0x6590fff0,1625,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0x7a70fff0,1959,4095,
0x7a70fff0,1959,4095,
0xb940fff0L,2964.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf020fff0L,3842.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xb230fff0L,2851.00,4095.00,
0xb230fff0L,2851.00,4095.00,
0x99f0fff0L,2463.00,4095.00,
0x99f0fff0L,2463.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0xadb0fff0L,2779.00,4095.00,
0xadb0fff0L,2779.00,4095.00,
0xdda0fff0L,3546.00,4095.00,
0xdda0fff0L,3546.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x6230fff0,1571,4095,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5bc0fff0,1468,4095,
0x5bc0fff0,1468,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x7c40fff0,1988,4095,
0x7c40fff0,1988,4095,
0xb6c0fff0L,2924.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xacd0fff0L,2765.00,4095.00,
0xacd0fff0L,2765.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x6570fff0,1623,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x5e00fff0,1504,4095,
0x6ee0fff0,1774,4095,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1e0fff0L,3614.00,4095.00,
0xe1e0fff0L,3614.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xa600fff0L,2656.00,4095.00,
0xa600fff0L,2656.00,4095.00,
0x9120fff0L,2322.00,4095.00,
0x61e0fff0,1566,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5f10fff0,1521,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0xcad0fff0L,3245.00,4095.00,
0xcad0fff0L,3245.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x3f90fff0,1017,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x7560fff0,1878,4095,
0x7560fff0,1878,4095,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0xcdd0fff0L,3293.00,4095.00,
0xcdd0fff0L,3293.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfce0fff0L,4046.00,4095.00,
0xfce0fff0L,4046.00,4095.00,
0xdf60fff0L,3574.00,4095.00,
0xdf60fff0L,3574.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x8de0fff0L,2270.00,4095.00,
0xba40fff0L,2980.00,4095.00,
0xba40fff0L,2980.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe950fff0L,3733.00,4095.00,
0xe950fff0L,3733.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x58b0fff0,1419,4095,
0x4450fff0,1093,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x22b0fff0,555,4095,
0x22b0fff0,555,4095,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0x40d0fff0,1037,4095,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0x6d20fff0,1746,4095,
0x6d20fff0,1746,4095,
0x6a00fff0,1696,4095,
0x6a00fff0,1696,4095,
0x6b00fff0,1712,4095,
0x6b00fff0,1712,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x8ba0fff0L,2234.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xcdd0fff0L,3293.00,4095.00,
0xcdd0fff0L,3293.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xd810fff0L,3457.00,4095.00,
0xd810fff0L,3457.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x6b30fff0,1715,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x3d40fff0,980,4095,
0x3d40fff0,980,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x8520fff0L,2130.00,4095.00,
0x8520fff0L,2130.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xfc10fff0L,4033.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x3420fff0,834,4095,
0x3420fff0,834,4095,
0x2590fff0,601,4095,
0x2590fff0,601,4095,
0x29a0fff0,666,4095,
0x29a0fff0,666,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0x6c10fff0,1729,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x6190fff0,1561,4095,
0x6190fff0,1561,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x41e0fff0,1054,4095,
0x41e0fff0,1054,4095,
0x3a50fff0,933,4095,
0x3a50fff0,933,4095,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0x66a0fff0,1642,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x5f30fff0,1523,4095,
0x2c70fff0,711,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7750fff0,1909,4095,
0x72f0fff0,1839,4095,
0x72f0fff0,1839,4095,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x6850fff0,1669,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x74e0fff0,1870,4095,
0x74e0fff0,1870,4095,
0xa220fff0L,2594.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea60fff0L,3750.00,4095.00,
0xea60fff0L,3750.00,4095.00,
0xc890fff0L,3209.00,4095.00,
0xc890fff0L,3209.00,4095.00,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x2ce0fff0,718,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x6b10fff0,1713,4095,
0x6b10fff0,1713,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x5680fff0,1384,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x6bc0fff0,1724,4095,
0x6bc0fff0,1724,4095,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x63c0fff0,1596,4095,
0x54d0fff0,1357,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x33d0fff0,829,4095,
0x33d0fff0,829,4095,
0x2990fff0,665,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7210fff0,1825,4095,
0x7210fff0,1825,4095,
0x6d40fff0,1748,4095,
0x6d40fff0,1748,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x2d90fff0,729,4095,
0x2d90fff0,729,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0x3e80fff0,1000,4095,
0x3e80fff0,1000,4095,
0x2890fff0,649,4095,
0x2890fff0,649,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7ae0fff0,1966,4095,
0x78d0fff0,1933,4095,
0x78d0fff0,1933,4095,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x3f60fff0,1014,4095,
0x3f60fff0,1014,4095,
0x3060fff0,774,4095,
0x3060fff0,774,4095,
0x2e70fff0,743,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7200fff0,1824,4095,
0x7200fff0,1824,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7a90fff0,1961,4095,
0x73a0fff0,1850,4095,
0x73a0fff0,1850,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
