adc_data,i_data,q_data
0xfff0,0,4095,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x3aa0fff0,938,4095,
0x3aa0fff0,938,4095,
0x13e0fff0,318,4095,
0x13e0fff0,318,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x2110fff0,529,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x2aa0fff0,682,4095,
0x2aa0fff0,682,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x5360fff0,1334,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x4fc0fff0,1276,4095,
0x4fc0fff0,1276,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0x39f0fff0,927,4095,
0x1720fff0,370,4095,
0x1720fff0,370,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x3610fff0,865,4095,
0x3610fff0,865,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x56b0fff0,1387,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x1810fff0,385,4095,
0x1810fff0,385,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0x2c40fff0,708,4095,
0x46e0fff0,1134,4095,
0x46e0fff0,1134,4095,
0x410fff0,65,4095,
0x410fff0,65,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a60fff0,1446,4095,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x4810fff0,1153,4095,
0x4810fff0,1153,4095,
0x22b0fff0,555,4095,
0x22b0fff0,555,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0x2b20fff0,690,4095,
0x2b20fff0,690,4095,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0x8a0fff0,138,4095,
0x8a0fff0,138,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x750fff0,117,4095,
0x750fff0,117,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1120fff0,274,4095,
0x1120fff0,274,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b0fff0,91,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x1550fff0,341,4095,
0x1550fff0,341,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x27c0fff0,636,4095,
0x27c0fff0,636,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x5640fff0,1380,4095,
0x1ad0fff0,429,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d20fff0,466,4095,
0x1d20fff0,466,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25a0fff0,602,4095,
0x25a0fff0,602,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x2920fff0,658,4095,
0x2920fff0,658,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5000fff0,1280,4095,
0x5000fff0,1280,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x2b30fff0,691,4095,
0x2b30fff0,691,4095,
0x360fff0,54,4095,
0x360fff0,54,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0x24f0fff0,591,4095,
0x50f0fff0,1295,4095,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2120fff0,530,4095,
0x2120fff0,530,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x750fff0,117,4095,
0x750fff0,117,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x3ae0fff0,942,4095,
0x3ae0fff0,942,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x40a0fff0,1034,4095,
0x40a0fff0,1034,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x32e0fff0,814,4095,
0x32e0fff0,814,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a70fff0,679,4095,
0x42b0fff0,1067,4095,
0x42b0fff0,1067,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x3f90fff0,1017,4095,
0x3f90fff0,1017,4095,
0x21d0fff0,541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x360fff0,54,4095,
0x360fff0,54,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x2de0fff0,734,4095,
0x2de0fff0,734,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x3dc0fff0,988,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe60fff0,230,4095,
0xe60fff0,230,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x5c10fff0,1473,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x19d0fff0,413,4095,
0x19d0fff0,413,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x47d0fff0,1149,4095,
0x2dd0fff0,733,4095,
0x2dd0fff0,733,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c00fff0,1216,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0x28b0fff0,651,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x3a50fff0,933,4095,
0x3a50fff0,933,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10fff0,1,4095,
0x10fff0,1,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0x43c0fff0,1084,4095,
0x43c0fff0,1084,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c0fff0,44,4095,
0x2c0fff0,44,4095,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1010fff0,257,4095,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x4c00fff0,1216,4095,
0x4c00fff0,1216,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x51c0fff0,1308,4095,
0x51c0fff0,1308,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x2810fff0,641,4095,
0x2810fff0,641,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0x3350fff0,821,4095,
0x3350fff0,821,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xe0fff0,14,4095,
0xe0fff0,14,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2750fff0,629,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x4a00fff0,1184,4095,
0x4a00fff0,1184,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x2450fff0,581,4095,
0x2450fff0,581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd90fff0,217,4095,
0xd90fff0,217,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x4410fff0,1089,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0x3ae0fff0,942,4095,
0x3ae0fff0,942,4095,
0x2ed0fff0,749,4095,
0x2ed0fff0,749,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa90fff0,169,4095,
0xa90fff0,169,4095,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0x2a60fff0,678,4095,
0x2a60fff0,678,4095,
0x1a0fff0,26,4095,
0x1a0fff0,26,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0x2320fff0,562,4095,
0x2320fff0,562,4095,
0x4210fff0,1057,4095,
0x27c0fff0,636,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0xfff0,0,4095,
