adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28500000,645,0,
0x28500000,645,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x71800000,1816,0,
0x71800000,1816,0,
0x59400000,1428,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x1ac00000,428,0,
0x1ac00000,428,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d200000,466,0,
0x1d200000,466,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b300000,1715,0,
0x8f100000L,2289.00,0.00,
0x8f100000L,2289.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a000000,416,0,
0x1a000000,416,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69400000,1684,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x22300000,547,0,
0x22300000,547,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x10700000,263,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x5d100000,1489,0,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x79200000,1938,0,
0x79200000,1938,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x70500000,1797,0,
0x70500000,1797,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88c00000L,2188.00,0.00,
0x43300000,1075,0,
0x43300000,1075,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75900000,1881,0,
0x75900000,1881,0,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0x78f00000,1935,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x48900000,1161,0,
0x48900000,1161,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc00000,204,0,
0xcc00000,204,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28800000,648,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x4b000000,1200,0,
0x4b000000,1200,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x79500000,1941,0,
0x79500000,1941,0,
0x39600000,918,0,
0x39600000,918,0,
0x5e700000,1511,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x70600000,1798,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x63400000,1588,0,
0x63400000,1588,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x87e00000L,2174.00,0.00,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7af00000,1967,0,
0x7af00000,1967,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0x77500000,1909,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x20e00000,526,0,
0x20600000,518,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x8f500000L,2293.00,0.00,
0x8f500000L,2293.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x78a00000,1930,0,
0x78a00000,1930,0,
0x34400000,836,0,
0x34400000,836,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e800000L,2280.00,0.00,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x60600000,1542,0,
0x60600000,1542,0,
0x11100000,273,0,
0x11100000,273,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0xab00000,171,0,
0xab00000,171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x7ae00000,1966,0,
0x2c100000,705,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x21500000,533,0,
0x21500000,533,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x73900000,1849,0,
0x73900000,1849,0,
0x39200000,914,0,
0x39200000,914,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x3fa00000,1018,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73d00000,1853,0,
0x53300000,1331,0,
0x53300000,1331,0,
0xb700000,183,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e200000,2018,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x7d400000,2004,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x7f100000,2033,0,
0x7f100000,2033,0,
0x44100000,1089,0,
0x44100000,1089,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x54f00000,1359,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x74400000,1860,0,
0x74400000,1860,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4000000,64,0,
0x4000000,64,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x93e00000L,2366.00,0.00,
0x93e00000L,2366.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6af00000,1711,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,914,0,
0x39200000,914,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98f00000L,2447.00,0.00,
0x98f00000L,2447.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x64500000,1605,0,
0x64500000,1605,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15600000,342,0,
0x81100000L,2065.00,0.00,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x94f00000L,2383.00,0.00,
0x94f00000L,2383.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x22300000,547,0,
0x22300000,547,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x72600000,1830,0,
0x72600000,1830,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x61200000,1554,0,
0x61200000,1554,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89600000L,2198.00,0.00,
0x89600000L,2198.00,0.00,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0x55600000,1366,0,
0x55600000,1366,0,
0x5a00000,90,0,
0x5a00000,90,0,
