adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x990fff0,153,4095,
0x990fff0,153,4095,
0x1d50fff0,469,4095,
0x1d50fff0,469,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c90fff0,713,4095,
0x2c90fff0,713,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0x1a0fff0,26,4095,
0x1a0fff0,26,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c60fff0,966,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x2110fff0,529,4095,
0x2110fff0,529,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x25a0fff0,602,4095,
0x25a0fff0,602,4095,
0x33e0fff0,830,4095,
0x33e0fff0,830,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0x3860fff0,902,4095,
0x3860fff0,902,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d90fff0,473,4095,
0x1d90fff0,473,4095,
0x4240fff0,1060,4095,
0x4240fff0,1060,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf50fff0,245,4095,
0xf50fff0,245,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x3a20fff0,930,4095,
0x3a20fff0,930,4095,
0x2cc0fff0,716,4095,
0x930fff0,147,4095,
0x930fff0,147,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0x3450fff0,837,4095,
0x3450fff0,837,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x21e0fff0,542,4095,
0x21e0fff0,542,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c00fff0,960,4095,
0x21a0fff0,538,4095,
0x21a0fff0,538,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0x3940fff0,916,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa40fff0,164,4095,
0xa40fff0,164,4095,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0x3f90fff0,1017,4095,
0x3f90fff0,1017,4095,
0x3a00fff0,928,4095,
0x3a00fff0,928,4095,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ef0fff0,1007,4095,
0x3150fff0,789,4095,
0x3150fff0,789,4095,
0xe20fff0,226,4095,
0xe20fff0,226,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19e0fff0,414,4095,
0x19e0fff0,414,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2330fff0,563,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x4480fff0,1096,4095,
0x4480fff0,1096,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4690fff0,1129,4095,
0x4690fff0,1129,4095,
0x5140fff0,1300,4095,
0x5140fff0,1300,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x1c00fff0,448,4095,
0x1c00fff0,448,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28e0fff0,654,4095,
0x28e0fff0,654,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x3920fff0,914,4095,
0x3920fff0,914,4095,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x2110fff0,529,4095,
0x2110fff0,529,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe60fff0,230,4095,
0xe60fff0,230,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0x2dd0fff0,733,4095,
0x2dd0fff0,733,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x3af0fff0,943,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44c0fff0,1100,4095,
0x44c0fff0,1100,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x3230fff0,803,4095,
0x3230fff0,803,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0x17c0fff0,380,4095,
0x17c0fff0,380,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2530fff0,595,4095,
0x2530fff0,595,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1460fff0,326,4095,
0x1460fff0,326,4095,
0x3200fff0,800,4095,
0x3200fff0,800,4095,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0x2e60fff0,742,4095,
0x2e60fff0,742,4095,
0x9c0fff0,156,4095,
0x9c0fff0,156,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0x1910fff0,401,4095,
0x1910fff0,401,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x2e60fff0,742,4095,
0x24a0fff0,586,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ac0fff0,684,4095,
0x2ac0fff0,684,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4340fff0,1076,4095,
0x4340fff0,1076,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x2e60fff0,742,4095,
0x2e60fff0,742,4095,
0x1a0fff0,26,4095,
0x1a0fff0,26,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1280fff0,296,4095,
0x1280fff0,296,4095,
0x2ce0fff0,718,4095,
0x2ce0fff0,718,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x1f10fff0,497,4095,
0x1f10fff0,497,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d30fff0,467,4095,
0x2b20fff0,690,4095,
0x2b20fff0,690,4095,
0x22c0fff0,556,4095,
0x22c0fff0,556,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e90fff0,489,4095,
0x1e90fff0,489,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0x4210fff0,1057,4095,
0x4210fff0,1057,4095,
0x4a60fff0,1190,4095,
0x4a60fff0,1190,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26a0fff0,618,4095,
0x26a0fff0,618,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x3280fff0,808,4095,
0x3280fff0,808,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x850fff0,133,4095,
0x850fff0,133,4095,
0x2f00fff0,752,4095,
0x2f00fff0,752,4095,
0xd90fff0,217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7e0fff0,126,4095,
0x7e0fff0,126,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0x23e0fff0,574,4095,
0x23e0fff0,574,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x3610fff0,865,4095,
0x1b90fff0,441,4095,
0x1b90fff0,441,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0x2f50fff0,757,4095,
0x2f50fff0,757,4095,
0x24d0fff0,589,4095,
0x24d0fff0,589,4095,
0x3d0fff0,61,4095,
0x3d0fff0,61,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x1270fff0,295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x40c0fff0,1036,4095,
0x40c0fff0,1036,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x49f0fff0,1183,4095,
0x3880fff0,904,4095,
0x3880fff0,904,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0x1740fff0,372,4095,
0x1740fff0,372,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1010fff0,257,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1aa0fff0,426,4095,
0x1aa0fff0,426,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x3e80fff0,1000,4095,
0x3e80fff0,1000,4095,
0x48f0fff0,1167,4095,
0x3990fff0,921,4095,
0x3990fff0,921,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3070fff0,775,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c90fff0,457,4095,
0x1c90fff0,457,4095,
0x3c20fff0,962,4095,
0x3c20fff0,962,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b40fff0,692,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c50fff0,965,4095,
0x3c50fff0,965,4095,
0x31c0fff0,796,4095,
0x31c0fff0,796,4095,
0xfa0fff0,250,4095,
0xfa0fff0,250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb90fff0,185,4095,
0xb90fff0,185,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2280fff0,552,4095,
0x2280fff0,552,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x30a0fff0,778,4095,
0x30a0fff0,778,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30a0fff0,778,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x17e0fff0,382,4095,
0x17e0fff0,382,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0x2140fff0,532,4095,
0x2140fff0,532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2310fff0,561,4095,
0x2310fff0,561,4095,
0x41c0fff0,1052,4095,
0x41c0fff0,1052,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0x1810fff0,385,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1560fff0,342,4095,
0x1560fff0,342,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x2550fff0,597,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4640fff0,1124,4095,
0x4640fff0,1124,4095,
0x31c0fff0,796,4095,
0x31c0fff0,796,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cc0fff0,460,4095,
0x1cc0fff0,460,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x3480fff0,840,4095,
0x3480fff0,840,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x3d80fff0,984,4095,
0x3d80fff0,984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3300fff0,816,4095,
0x3300fff0,816,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
