adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2290fff0,553,4095,
0x2290fff0,553,4095,
0x46f0fff0,1135,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x1c10fff0,449,4095,
0x1c10fff0,449,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54e0fff0,1358,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x38e0fff0,910,4095,
0x38e0fff0,910,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0x16e0fff0,366,4095,
0x16e0fff0,366,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x49c0fff0,1180,4095,
0x49c0fff0,1180,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x36b0fff0,875,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x15b0fff0,347,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4740fff0,1140,4095,
0x4740fff0,1140,4095,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11d0fff0,285,4095,
0x11d0fff0,285,4095,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x7250fff0,1829,4095,
0x7250fff0,1829,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x3080fff0,776,4095,
0x3080fff0,776,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x4520fff0,1106,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0x4060fff0,1030,4095,
0x4060fff0,1030,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19f0fff0,415,4095,
0x5f10fff0,1521,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x1fb0fff0,507,4095,
0x1fb0fff0,507,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0xe90fff0,233,4095,
0xe90fff0,233,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x6120fff0,1554,4095,
0x6120fff0,1554,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ee0fff0,750,4095,
0x4fe0fff0,1278,4095,
0x4fe0fff0,1278,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x3f20fff0,1010,4095,
0x3f20fff0,1010,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x5e00fff0,1504,4095,
0x5e00fff0,1504,4095,
0x56f0fff0,1391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25d0fff0,605,4095,
0x25d0fff0,605,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0x4ed0fff0,1261,4095,
0x4ed0fff0,1261,4095,
0x3960fff0,918,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x26e0fff0,622,4095,
0x26e0fff0,622,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24a0fff0,586,4095,
0x24a0fff0,586,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x4ba0fff0,1210,4095,
0x2c60fff0,710,4095,
0x2c60fff0,710,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2360fff0,566,4095,
0x4cb0fff0,1227,4095,
0x19c0fff0,412,4095,
0x19c0fff0,412,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x5570fff0,1367,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48a0fff0,1162,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0x2fe0fff0,766,4095,
0x2fe0fff0,766,4095,
0x3f10fff0,1009,4095,
0x3f10fff0,1009,4095,
0x32e0fff0,814,4095,
0x32e0fff0,814,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3cf0fff0,975,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x2190fff0,537,4095,
0x2190fff0,537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fd0fff0,509,4095,
0x1fd0fff0,509,4095,
0x4100fff0,1040,4095,
0x4100fff0,1040,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1250fff0,293,4095,
0x3960fff0,918,4095,
0x3960fff0,918,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x2790fff0,633,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc10fff0,193,4095,
0xc10fff0,193,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3280fff0,808,4095,
0x3280fff0,808,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0xf40fff0,244,4095,
0xf40fff0,244,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x1950fff0,405,4095,
0x25d0fff0,605,4095,
0x25d0fff0,605,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x2ee0fff0,750,4095,
0x2ee0fff0,750,4095,
0x4be0fff0,1214,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2890fff0,649,4095,
0x2890fff0,649,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0x1360fff0,310,4095,
0x1360fff0,310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a80fff0,424,4095,
0x1a80fff0,424,4095,
0x41d0fff0,1053,4095,
0x41d0fff0,1053,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x5d0fff0,93,4095,
0x5d0fff0,93,4095,
0xfff0,0,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x54b0fff0,1355,4095,
0x54b0fff0,1355,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ce0fff0,1230,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0x5cb0fff0,1483,4095,
0x1db0fff0,475,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d0fff0,77,4095,
0x4d0fff0,77,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4610fff0,1121,4095,
0x4650fff0,1125,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4390fff0,1081,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x860fff0,134,4095,
0x860fff0,134,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2220fff0,546,4095,
0x2220fff0,546,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x840fff0,132,4095,
0x840fff0,132,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x1d60fff0,470,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4180fff0,1048,4095,
0x4180fff0,1048,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x28a0fff0,650,4095,
0x28a0fff0,650,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2460fff0,582,4095,
0x2460fff0,582,4095,
0x47a0fff0,1146,4095,
0x47a0fff0,1146,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b20fff0,434,4095,
0x1b20fff0,434,4095,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x3720fff0,882,4095,
0x3720fff0,882,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
